power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2595000,2000,0.5,[1763.27091346],21.105264206486403,22.284679105798986,140,77429.03309528047,209249.6898795339,637319.9692029619,43710.19232141889,70545.29576861161,244.38780155409123,170.72066520046565
2591000,2000,0.5,[1771.57624763],21.208095894606657,22.39017228411114,140,77287.09509369239,209379.8822266133,637524.079048074,43882.061770684595,70825.4754915879,244.371161077836,170.64846416382252
2592000,2000,0.5,[1767.84100357],21.167488879555435,22.369264035522416,140,77283.27918029383,209303.68985237504,637539.4661606475,43826.44982270418,70732.98847386191,244.45357541268754,170.68863686710458
2593000,2000,0.5,[1766.56351478],21.154504433953818,22.358647116867484,140,77293.57608834807,209247.4802116137,637561.1306869817,43805.65384396876,70698.33910070184,244.49075583011052,170.64846416382252
2594000,2000,0.5,[1764.65254507],21.126737842493455,22.313516603592596,140,77379.95147569981,209224.97525894616,637435.9436018112,43749.2842120095,70607.81119112822,244.43943753575311,170.64846416382252
230000,5000,0.5,[3622.49279874],115.69945292229528,86.2900123036056,140,31993.949051273892,397963.8188472411,571089.1359165788,115313.21670072281,184892.40039678203,190.4164957832559,243.43800854687012
430000,5000,0.5,[3545.91864182],86.63612546502804,76.67514883745622,140,33545.943162477524,338054.2509330306,615598.4677548739,101551.5794917099,163654.03180160915,208.25759966556953,219.53576271800836
630000,5000,0.5,[3456.5839275],71.20619607076455,69.86899563318775,140,35910.65954019124,305569.2309261332,637786.3697578064,93901.74282675998,151667.69465453154,218.34061135371178,205.85862532870505
830000,5000,0.5,[3250.08557843],61.957539758618715,62.5,140,39484.79010483767,288217.82939493307,645186.6652332565,88158.79583412834,142344.67735935055,223.21428571428572,199.398797086422
1030000,5000,0.5,[3105.88129425],53.91941211355096,54.43190441379544,140,44344.28453577378,273774.5547533454,648354.661357343,82224.27544214074,132844.44314507913,226.70694321494804,193.41799917249622
1230000,5000,0.5,[2932.58410445],47.25299683060921,48.94908447956142,140,48186.36680913574,260483.39373653734,651814.0844061236,76766.63110690699,124038.82773746435,230.9996177395411,188.11361275836046
1430000,5000,0.5,[2500.65528686],40.371229698375885,45.675622491613915,140,54183.948732138924,249711.29104916035,649430.5479363542,71233.2750994165,114276.20216697684,232.0185614849188,183.5097498135157
1630000,5000,0.5,[2351.37335029],35.894716484029836,40.281560576222184,140,58528.87774972621,239940.26599979584,649060.1889369515,65814.16939052336,105648.847751536,235.11196623534573,179.91176546704713
1830000,5000,0.5,[2176.74754428],31.838720971364026,35.029119521306214,140,63267.66255971304,232238.0003073758,646042.7753551011,60239.73845989582,96760.13590929669,237.1200017470576,178.24882889951223
2030000,5000,0.5,[1926.61205831],27.58802373780557,29.598953835356483,140,69395.31271872253,224080.96340352093,640955.5031247926,53736.826210113606,86283.54265934583,238.64761411743567,176.06519782789837
2230000,5000,0.5,[1705.98269378],23.674407090457606,25.320513872993633,140,74257.78825315314,215122.07671712796,638417.6897265395,47652.00834381703,76499.66387741352,242.02428002046497,172.97412520194618
2430000,5000,0.5,[1471.20161259],20.303026599884188,21.49923718835841,140,79609.64375877587,209044.20723782366,632823.474828478,41921.165948131136,67229.60905631426,243.03641737350338,172.16942416133736
2330000,5000,0.5,[1587.39628476],22.01733045476611,23.329246630114937,140,77092.04263056292,212383.2742473067,635194.4955881357,44820.39364678295,71915.54316368316,242.13075060532688,172.7307797222139
2430000,5000,0.5,[1471.20161259],20.303026599884188,21.49923718835841,140,79609.64375877587,209044.20723782366,632823.474828478,41921.165948131136,67229.60905631426,243.03641737350338,172.16942416133736
2380000,5000,0.5,[1536.95957167],21.32314480709294,22.508170981497525,140,78342.89767318529,211189.52974070542,633797.575985425,43608.12579987907,69952.40707630373,242.16196568282024,172.52290329715376
2340000,5000,0.5,[1576.70267779],21.84308489601827,23.147166925077943,140,77323.65482815227,212059.46067755326,634975.5430331064,44535.964741302145,71457.40252316468,242.23277315311782,172.70299567398214
2350000,5000,0.5,[1569.89239552],21.772784638976034,23.048147810099007,140,77500.58737887752,212022.49288509312,634685.1414555329,44402.471592811264,71238.99485562676,242.13075060532688,172.76492955726826
2360000,5000,0.5,[1563.32251729],21.616242493911567,22.918777816510346,140,77602.25985054935,211629.90169801723,634726.9618245175,44169.639495230665,70868.27912947284,242.39378045122533,172.67516801374916
2370000,5000,0.5,[1556.23671992],21.495651524319513,22.785405636325937,140,77784.21922334946,211316.41703790866,634635.7299545729,43965.11545861675,70539.60128803672,242.50629046770362,172.51463752783792
2380000,5000,0.5,[1536.95957167],21.32314480709294,22.508170981497525,140,78342.89767318529,211189.52974070542,633797.575985425,43608.12579987907,69952.40707630373,242.16196568282024,172.52290329715376
2375000,5000,0.5,[1544.93013813],21.3915891692926,22.630071406403715,140,78084.62778316089,211290.40752764087,634126.4863377946,43758.72838128225,70200.19233067587,242.29858117623274,172.62023196514846
2371000,5000,0.5,[1548.79980774],21.42645678038251,22.684551471173606,140,77975.85928213515,211310.4614356401,634296.088974506,43829.7335027383,70317.0332269382,242.36817720635233,172.60759988544498
2372000,5000,0.5,[1548.79980774],21.426456780382544,22.684551471173595,140,77975.8592821351,211310.46143564014,634296.088974506,43829.73350273833,70317.03322693826,242.36817720635236,172.60759988544498
2373000,5000,0.5,[1545.97785493],21.40222395241794,22.64139396555449,140,78067.19996361394,211274.9019964755,634179.6693997302,43776.50719534413,70229.44504243373,242.31980828825937,172.57315294213208
230000,10000,0.5,[2483.36668887],121.78761824830644,82.52689391759206,140,36086.63866156212,420470.2874445984,543302.8141243174,117141.8327674077,185385.825382989,181.8181818181818,265.57998048656833
430000,10000,0.5,[2421.28494427],82.69853646548978,73.54482271933686,140,39134.6345323644,331020.6047437138,607712.4092290525,95352.05554687956,151707.46465539245,208.33333333333334,222.83151876740078
630000,10000,0.5,[2532.90512344],63.47792429260801,65.1391446210465,140,43928.83207870744,297250.41634036705,628893.797184776,87619.60409425058,139763.57669084714,216.52705204318943,203.92735059450592
830000,10000,0.5,[2275.69931675],53.68974693516205,56.80102771872547,140,48433.46681853426,275751.5584281053,637723.5379073202,80153.73791311924,127740.23159006084,223.21428571428572,195.03391613127965
1030000,10000,0.5,[2081.19193996],47.105708512056175,49.984059105900904,140,52942.9940712269,263461.7572904307,639336.319783254,74534.9902683714,118673.89339483304,226.31647463393256,190.6141430740343
1230000,10000,0.5,[1943.57825284],40.86656746822311,44.853632573611876,140,56622.17711448413,250260.10424464534,642963.8866618904,69058.28140075451,109926.49955521099,230.9287991282346,185.3132338683364
1430000,10000,0.5,[1743.6018792],36.253479651405804,39.485981308411205,140,61313.38376113149,240479.21160457126,641948.5182154494,63457.336681775756,100921.88481763685,233.6448598130841,181.90943854730912
1630000,10000,0.5,[1526.5295637],31.079109654471548,34.353159735596805,140,66765.97481273056,230665.30113640722,639382.849344146,57144.72861709134,90737.57993105773,236.13971318130643,179.0700366023856
1830000,10000,0.5,[1331.24896232],26.41001258625957,29.028783103744626,140,72305.5616271892,221315.95771979037,636085.9029926908,50525.38372538138,80179.08158850133,238.96032625001808,176.4733577349349
2030000,10000,0.5,[1142.7885933],22.7160298301169,24.33734939759036,140,77796.4624973389,213583.17288017247,631787.634827456,44420.16562241922,70451.87371337427,240.96385542168676,174.20138024757475
2230000,10000,0.5,[973.74583376],19.367541602756845,20.407314335754865,140,82902.58535710085,207568.63368784462,626593.9018169873,38718.63020829229,61372.116207865445,242.13075060532688,173.79946569788137
2130000,10000,0.5,[1069.57957985],21.220275101085193,22.573876182939625,140,79876.39313204377,210496.59854783877,630110.0536074819,41903.29019200208,66451.02729182034,241.95663692831377,173.60117447771384
2080000,10000,0.5,[1105.8632827],21.957052833703884,23.429951690821255,140,78842.74101943849,211917.15090427044,631046.6430222343,43142.83344961629,68422.59107350731,241.54589371980677,173.75353203901193
2040000,10000,0.5,[1133.64956321],22.520379271530132,24.108568311151,140,78035.71604147047,213097.78871867375,631687.584250709,44094.05206078988,69934.72390126399,241.18184895970498,174.0346296470599
2050000,10000,0.5,[1124.12117775],22.288937769480015,23.871511072359286,140,78177.05176817908,212392.00740179684,631860.4877999289,43720.35890306752,69346.08144074788,241.67774262743083,173.78593860311736
2045000,10000,0.5,[1128.01085337],22.378327894553294,23.961575491421776,140,78108.74713018717,212601.13661587416,631868.5952747084,43861.19551018749,69568.98040842863,241.54589371980677,173.81113966211942
2050000,10000,0.5,[1124.12117775],22.288937769480015,23.871511072359286,140,78177.05176817908,212392.00740179684,631860.4877999289,43720.35890306752,69346.08144074788,241.67774262743083,173.78593860311736
2046000,10000,0.5,[1126.97309699],22.35309971695669,23.950787036609388,140,78106.91892635335,212620.9764473934,631819.5877966391,43832.87802895428,69523.35476872318,241.54589371980677,173.92236084575234
2047000,10000,0.5,[1125.60287729],22.328922721359604,23.913043478260857,140,78164.437107416,212560.841378843,631772.9787631104,43786.928720542885,69450.14305377872,241.54589371980677,173.87964530582815
230000,20000,0.5,[1520.71760153],120.23148109304024,76.64913839062793,140,41489.90139987592,406311.7464457375,541614.2981778134,109117.76508371231,171179.7777747223,183.25291998101147,274.6942374620921
430000,20000,0.5,[1396.50928054],82.51850647877109,63.76350104633696,140,46806.225997563284,323026.0511014284,596429.0319778125,86323.4266766591,135834.41211804873,208.33333333333334,231.7571129618012
630000,20000,0.5,[1298.42275385],64.0290464060235,53.50326649938787,140,52329.445044161126,287044.6901135989,616037.3272995875,75786.42788920288,119382.99257426953,218.9202441847905,212.61276772919865
830000,20000,0.5,[1219.54493391],51.72638922051443,47.11135383768728,140,57156.14853296845,264483.30928284524,626204.4195364137,68506.31119702206,107961.68349942272,225.83813013937308,200.32506011943804
1030000,20000,0.5,[1119.03073631],44.64407539067961,41.37931034482758,140,61596.69978440231,251118.97363339365,629079.0223973357,62743.52445998333,98875.55405778084,229.88505747126436,193.93994950549194
1230000,20000,0.5,[1011.94236093],36.856160073486734,35.05131386343002,140,68173.51040684585,238950.28751527914,627697.1284577802,56127.45104654578,88421.8287895777,231.9595933448928,188.22551235089256
1430000,20000,0.5,[873.48609071],30.673359130357483,29.34746140876441,140,73914.50650706142,227227.5119891239,626377.9646306185,49207.218661240004,77482.46291387978,235.44749392857202,183.90178551200614
1630000,20000,0.5,[766.95930869],24.912293659293184,24.87775621030991,140,79935.41330638817,217069.88447707638,623863.1424111794,42913.094498816696,67524.2574565081,237.92817839865367,178.84180150142706
1530000,20000,0.5,[820.18066178],27.886811768031336,27.09916957607891,140,76823.6608198201,221992.131593822,625465.7240738962,46141.36206076542,72632.98349869522,236.82742920005802,181.05838942068954
1630000,20000,0.5,[766.95930869],24.912293659293184,24.87775621030991,140,79935.41330638817,217069.88447707638,623863.1424111794,42913.094498816696,67524.2574565081,237.92817839865367,178.84180150142706
1580000,20000,0.5,[799.26737299],26.240442866611357,26.117744147316067,140,78539.46624521384,219788.50539955264,624343.8597592365,44627.728917617744,70230.43101663132,236.96682464454977,179.92347527513917
1630000,20000,0.5,[766.95930869],24.912293659293184,24.87775621030991,140,79935.41330638817,217069.88447707638,623863.1424111794,42913.094498816696,67524.2574565081,237.92817839865367,178.84180150142706
1590000,20000,0.5,[795.21202081],26.066350710900494,25.95783521444046,140,78758.1105155116,219556.89468301737,624136.0140760218,44419.360846999654,69900.29240119265,236.96682464454977,179.8837231613485
1600000,20000,0.5,[786.12257803],25.616486934860113,25.611195586070345,140,79116.07175829775,218668.01166880893,624114.359226125,43893.333079041644,69070.59671713326,237.35902014854227,179.58845434613718
1610000,20000,0.5,[780.82011079],25.414202946294566,25.401114075112385,140,79342.67156590862,218140.36602333182,624118.7141539425,43610.334983010005,68624.68209707149,237.57606982448283,179.28420939332105
1605000,20000,0.5,[782.35268814],25.48032244414674,25.453746683119235,140,79330.40068862058,218363.0529968931,624001.7768359722,43700.68826921407,68766.09137746152,237.4084500537604,179.38608388956104
1601000,20000,0.5,[785.67082184],25.596685408535524,25.596010360882072,140,79117.46850702188,218599.37042432552,624153.7967449756,43866.404995451034,69028.49282444155,237.41269904293748,179.5578574960201
1602000,20000,0.5,[785.67082184],25.596685408535524,25.596010360882072,140,79117.46850702188,218599.37042432552,624153.7967449756,43866.404995451034,69028.49282444155,237.41269904293748,179.5578574960201
1603000,20000,0.5,[783.42939708],25.52677455609755,25.490723609424123,140,79321.83104498657,218519.52078707266,623919.4977267575,43764.11454240788,68865.35700094202,237.29068914196134,179.4576555992381
230000,30000,0.5,[1183.90420333],114.6355153737476,72.06548471976201,140,46125.928663479586,387207.00991823734,547190.5759260063,101111.37184477078,158180.68180961066,186.91588785046727,271.3237108716013
430000,30000,0.5,[1021.73267051],77.44487746875446,56.86872928127145,140,53528.14674183556,307838.1967283746,595513.2462327117,77943.11687030904,122171.31274863904,211.09409828282878,228.11276554068735
630000,30000,0.5,[934.97095722],60.06846838880397,46.9155561520346,140,59511.041833083225,276790.26837444433,610310.1004245289,67951.33564962854,106586.72790898847,220.26740185877762,210.87134966035418
830000,30000,0.5,[821.26181899],48.64752455816349,41.88221195490424,140,65332.87459180831,257037.78567536466,616442.1432476563,60530.3035292212,94879.31311080803,225.73363431151242,199.69013995253732
1030000,30000,0.5,[637.67194667],38.03242303525044,34.44708789244952,140,74481.4500092912,240499.25639662796,614074.8557471139,51329.9518419016,80296.54922687288,228.4073592597578,191.76028523640935
1230000,30000,0.5,[542.35229992],31.319215613964104,28.84995381371324,140,79080.89090512534,227063.23668081232,615924.6324980421,44596.36668854099,69742.40520963141,233.66408472235605,186.26365610724955
1430000,30000,0.5,[460.37011393],25.85334872950545,24.20424926079691,140,83793.91589499862,216038.68268547195,615958.0550804535,38547.15819296535,60259.855272222645,237.8069435481641,181.11088203415918
1330000,30000,0.5,[500.92966634],28.785071622716487,26.876035086845377,140,81286.94278124796,221972.14229397904,615968.3412947992,41874.108871241806,65462.71941635996,235.43888779290032,183.76552724533065
1280000,30000,0.5,[526.86434515],30.184767907773036,27.891281773379234,140,79819.14217080452,224496.18937064087,616489.0896084674,43372.1800750882,67828.15478846231,234.88181832775496,185.0734559867388
1240000,30000,0.5,[531.31817423],30.908080749687823,28.701848877402185,140,79573.45685922362,226302.73193314153,615730.9241247502,44170.720462806006,69059.87183070875,233.7644299101568,185.7247672497207
1250000,30000,0.5,[528.78095305],30.66671915440601,28.564787992723865,140,79620.49587111808,225608.95284701776,616129.3230614187,43928.82418144698,68682.7661238473,234.21380985992175,185.34743460014926
1260000,30000,0.5,[526.0442023],30.49919151860723,28.416948505625776,140,79750.74412033253,225329.78680821822,616091.1423268422,43748.98048108227,68400.50287421168,234.3106089008895,185.2981955106843
1255000,30000,0.5,[527.27958482],30.54372187439452,28.483683964621598,140,79655.20303326327,225356.75927832277,616222.1753221988,43807.954157440676,68493.9167624811,234.3693390922702,185.29480947579358
1260000,30000,0.5,[526.0442023],30.49919151860723,28.416948505625776,140,79750.74412033253,225329.78680821822,616091.1423268422,43748.98048108227,68400.50287421168,234.3106089008895,185.2981955106843
1256000,30000,0.5,[526.44341743],30.51690835772291,28.43851413772029,140,79721.93984061098,225348.1422885691,616123.9827543921,43770.237294340055,68434.07859839397,234.32119992409858,185.3014830260305
230000,1000,0.6,[12471.07938513],143.1829590367263,91.2751677852349,140,16233.401406416157,482352.2307901194,512581.0825618842,151871.60507182643,241872.86559908962,167.78523489932886,278.6993187700369
430000,1000,0.6,[11740.90635195],105.7810913610648,83.10532244445906,140,17608.883994030566,384931.2567891548,589467.4614786998,124936.9254211206,203031.92756832336,196.44973901791798,236.90451658778684
630000,1000,0.6,[10864.43195442],82.8505722824642,75.46991046866967,140,19690.05228679391,331970.79467302794,629683.4781070191,111936.62891231063,183091.81509326657,213.30512635939417,216.47077259460087
830000,1000,0.6,[9931.83423342],71.51370711716571,68.56005683726649,140,22185.94638760847,305114.6623109674,646904.3646555563,104576.54547660866,170873.8647827005,222.41495921084845,206.52817641007357
1030000,1000,0.6,[9140.60363944],63.285381929260325,62.09647828718839,140,25195.339625477805,286670.9763067302,656288.775066754,98504.38449385334,160659.22389156674,229.01175586151518,199.62670490020497
1230000,1000,0.6,[8915.40041731],55.6975687584194,55.056086964862786,140,31191.507030432364,273423.4146378987,658336.9008857732,92650.12615250093,151341.59796691296,231.0052948937973,192.89233062290648
1430000,1000,0.6,[9899.1022195],47.677503277632496,51.08197553251037,140,38240.21498814841,264067.82436359074,657906.5921207025,88270.83734881548,145344.89556193308,229.66952298232113,185.3195461305626
1630000,1000,0.6,[9332.64996896],43.027280309853495,47.14354331054662,140,41765.2776584811,254555.00313081572,659026.7221705326,83612.26798019078,137317.64407453092,232.56468343065606,182.2636437567358
1830000,1000,0.6,[8576.97434215],37.958783001775444,44.477914703309075,140,47443.60831882289,248224.9822941688,653498.0834911816,79311.70195997659,128485.91708013951,231.47446812378428,179.66539214319909
2030000,1000,0.6,[7739.2703957],34.25626905478887,40.232865146830655,140,52228.782611336384,239706.11694551434,651542.0792010564,74016.87171375309,119229.80561783267,233.48916357354588,176.63962809476948
2230000,1000,0.6,[6485.48259645],30.548485888632115,36.31932584971927,140,57774.408888174585,231589.40732084058,647229.6618319667,68397.17946741133,108693.98896118488,234.7994350514966,173.81731117342517
2430000,1000,0.6,[5131.9689105],26.78513015693041,32.02058883979056,140,64418.46430900049,224085.84547503293,640564.7310769334,62050.470286266274,97005.4662527801,235.22287598688388,171.78102146759994
2630000,1000,0.6,[4347.96664708],23.22615815386645,28.120169380631406,140,69627.84752061262,216762.0080621856,636611.8418603236,55832.21937245372,86653.00910230847,237.42997717507987,170.39092479623378
2830000,1000,0.6,[3310.48775344],20.077949962409022,24.90422710429327,140,74933.98341221004,209670.3582189684,632029.6093217799,50028.29527788437,76396.54980726202,239.15851240670935,168.3761724118985
3030000,1000,0.6,[2917.22760678],17.605795895126526,21.898184303006627,140,79245.49744850532,205177.83334525445,627901.4495740583,44955.58245192418,68490.90492088773,240.3846153846154,168.39125341663413
3230000,1000,0.6,[2138.80225746],14.487964677396395,18.401937046004832,140,84922.12153725984,198881.10340330206,622299.7790253003,38308.85410723522,57647.258257657406,242.13075060532688,168.0672268907563
3130000,1000,0.6,[2521.37436053],15.94202898550725,20.05282850794393,140,82136.93682956514,201672.6895724405,625275.2610663817,41473.32981890027,62826.488393260064,241.54589371980677,167.98246611911208
3080000,1000,0.6,[2778.60740574],16.726436639107174,20.896133847877792,140,80603.62564214453,203384.40711260028,626792.2935987439,43124.686601991234,65646.66605915164,241.17032363451892,168.364188197683
3040000,1000,0.6,[2908.10477976],17.54098395539257,21.841844388242794,140,79295.03468428522,205043.0484197199,627883.6339483579,44833.88904291086,68301.51364713022,240.48663265156065,168.4244361078874
3050000,1000,0.6,[2877.55464534],17.35753338250142,21.601319912509297,140,79663.76762998654,204782.08465314575,627440.3266028032,44432.60732113702,67680.63230315132,240.48674873463406,168.536241796142
3060000,1000,0.6,[2823.68614842],17.00735175001733,21.2195943086017,140,80160.18932388064,203965.94807887045,627152.1798111664,43714.35266868404,66563.18026501498,240.91867183913854,168.38947168546107
3055000,1000,0.6,[2857.67721126],17.255046795578032,21.41323769490829,140,80032.03377034987,204579.61184134855,627054.5750931798,44169.67975143232,67273.72858255122,240.38152533004256,168.3956140012597
3060000,1000,0.6,[2823.68614842],17.00735175001733,21.2195943086017,140,80160.18932388064,203965.94807887045,627152.1798111664,43714.35266868404,66563.18026501498,240.91867183913854,168.38947168546107
3056000,1000,0.6,[2854.18772327],17.23116870558059,21.39423076923076,140,80040.56904815754,204590.68599099992,626999.164167495,44126.27800906092,67206.9879648549,240.3846153846154,168.50906361954713
3057000,1000,0.6,[2853.61781894],17.2263117986425,21.39423076923076,140,80029.54443330535,204609.4436311737,626986.7126057316,44120.29344990614,67197.96900040355,240.3846153846154,168.56761841967997
3058000,1000,0.6,[2835.09062157],17.0874899472268,21.297804285195603,140,80061.97795163847,204321.5522785085,627033.015018703,43874.22115842993,66814.37132790772,240.67949759879022,168.68135729145976
3059000,1000,0.6,[2828.03209422],17.036759732570474,21.253044377468,140,80107.51268739373,204136.17394541868,627089.0550471453,43776.79753658574,66661.66021960061,240.81637805055655,168.57146463538953
230000,2000,0.6,[7101.03019008],146.63021260346392,90.5691056910569,140,19392.50364437147,484499.6055658877,495304.661924683,154486.10759249903,233989.50232614,162.60162601626016,287.42213706852255
430000,2000,0.6,[5490.63989179],100.54609309383494,81.80187696632902,140,26037.528031907135,378003.6429071915,568534.9753114658,122398.93995968172,184519.37576767724,190.11406844106463,237.54623974113144
630000,2000,0.6,[4461.78382183],75.61878003211173,74.95497864831528,140,30962.09269025909,320265.75782824244,607977.8046435836,107292.61505962268,160523.38425560624,206.27628106939778,211.0205087306034
830000,2000,0.6,[3820.98967014],63.46210767028475,68.36529245978053,140,34810.979829631884,293460.69730395044,623834.4642540793,99387.1048368775,147879.39945690523,214.23605199250952,199.54557985588033
1030000,2000,0.6,[3808.93066199],56.49286362264064,62.708558336514734,140,36632.49890026604,278112.6150507863,633964.5167032611,94149.01381995004,140603.4515281367,220.44892306886368,194.0381718943544
1230000,2000,0.6,[3673.09598407],50.508316241611766,54.83534286733263,140,40778.84973154033,265067.6803065854,638662.8873382302,88259.14612416946,132101.04390295196,224.69978672968844,188.68230648951405
1430000,2000,0.6,[3527.8001948],46.284717269106295,50.25411012122006,140,43947.55585734255,257112.36481614306,640267.3928848444,84090.24192246138,125906.71634478327,227.15018209488557,185.96685867990712
1630000,2000,0.6,[3210.13132379],40.684652594954656,46.78834370623216,140,48665.147329496984,247700.9474819693,640532.7584260914,79304.12623879807,118142.05305943672,228.75553267472304,181.96462826398422
1830000,2000,0.6,[2871.09660195],35.827762820418215,43.69238258713627,140,53717.86869841944,239696.98423500115,639085.6834433185,74605.62365550242,110476.61735006285,229.8270098484234,177.87143581354056
2030000,2000,0.6,[2642.64785548],32.12915931620597,38.91118209717667,140,58665.39272363249,231965.3189504536,637637.8617664108,69181.61982812163,102340.01610243766,231.80554266001047,174.7838583693127
2230000,2000,0.6,[2433.56191487],28.809109861374566,35.195692659398034,140,62398.80630557012,225757.87095480366,636285.2865215347,64211.486141996196,94927.43954477107,234.19838156613554,173.62983460937636
2430000,2000,0.6,[2164.99981232],25.0785652091701,30.327745636526508,140,68012.98816592911,218569.58013993318,632890.8438894262,57714.78708785146,85266.24507800587,236.30499800034798,171.95903610353957
2630000,2000,0.6,[1928.19038377],21.871604353235654,26.638073457954235,140,72634.44472254413,211634.75618217725,630824.4402047216,52044.78784591832,76797.80522220524,238.96393010438362,169.76835111594173
2830000,2000,0.6,[1729.53953408],19.316709875183196,23.661415960740392,140,76667.9227517791,206561.1370776447,628153.7003569832,47227.293732795086,69611.36924348469,240.7380539492867,168.69901507809863
3030000,2000,0.6,[1502.44440451],16.470087371142455,20.335428804353793,140,81465.35126800407,201655.68477602836,623893.0754234481,41512.56710066487,61114.61211184567,242.14155378615897,168.91891891891893
2930000,2000,0.6,[1618.36497373],17.983820289579523,22.067946925287956,140,78912.54952382782,204419.77751032077,626004.9125108651,44558.28143851658,65638.66764814864,241.27570611365957,169.03126115985606
3030000,2000,0.6,[1502.44440451],16.470087371142455,20.335428804353793,140,81465.35126800407,201655.68477602836,623893.0754234481,41512.56710066487,61114.61211184567,242.14155378615897,168.91891891891893
2980000,2000,0.6,[1542.64676184],17.055244140648707,20.971027590444905,140,80492.62680188678,202662.3780018049,624733.6760855975,42661.96399831674,62820.107509998394,241.84967797654693,168.91891891891893
2940000,2000,0.6,[1609.65775286],17.856968160483973,21.959687354206288,140,79048.58644255777,204051.5317154423,626060.7820339813,44331.80284046748,65299.233066032684,241.51018065672946,168.8495245852206
2950000,2000,0.6,[1593.75176553],17.701406396247258,21.669884169884178,140,79543.98197425973,203892.36458709594,625429.0907815032,43936.64061261285,64717.27778381869,241.3127413127413,168.91891891891893
2960000,2000,0.6,[1574.01218032],17.43362702475267,21.465341023597034,140,79714.21047242862,203494.7552172763,625296.8687696296,43473.066963352045,64023.628005641105,241.64510454277837,169.23577008048255
2955000,2000,0.6,[1580.34759321],17.51822976512153,21.536299213923805,140,79643.22162460921,203633.18746599343,625346.3974153718,43624.1621051287,64249.51484567635,241.54589371980677,169.1662879361713
2951000,2000,0.6,[1590.34888272],17.65032021700264,21.63832378307708,140,79564.41255788133,203781.40222100227,625454.7080122043,43853.852975038884,64592.81652089991,241.41148379479577,168.92661079788505
2952000,2000,0.6,[1590.34888272],17.65032021700264,21.63832378307708,140,79564.41255788133,203781.40222100227,625454.7080122043,43853.852975038884,64592.81652089991,241.41148379479577,168.92661079788505
2953000,2000,0.6,[1585.06530067],17.572758163259063,21.594694595026485,140,79578.16681903123,203655.61721821546,625470.5412520753,43731.14959994333,64408.359677646666,241.54589371980677,169.02066354439407
230000,5000,0.6,[3464.37767028],144.3212923491459,90.50445103857568,140,27901.47828720781,512561.49650024297,454291.1610709447,164993.89524005936,239100.30350815548,148.3679525222552,303.0141797380466
430000,5000,0.6,[3521.66659333],95.97374313330792,81.0098159427099,140,32087.356435654616,381937.16541572846,552286.7838269873,122361.95339666953,179209.14057467628,183.8235294117647,240.18405729009515
630000,5000,0.6,[3362.06461966],71.6344262824686,73.98556595214947,140,34628.86837150851,318418.82535568083,601639.317115633,105461.91544471434,155173.10902775373,203.84305909374854,212.13401100639754
830000,5000,0.6,[3252.85907745],61.165782640182584,66.56312562290549,140,37456.411397716845,292882.2714662538,619041.6603960126,97880.58997802163,144313.04054437164,212.33963457204555,201.14848846749615
1030000,5000,0.6,[3123.652375],53.667226137047216,59.18214305734683,140,40888.48107255105,275711.7260776172,628213.7424448259,91469.24572227086,135062.64871426544,218.27730985376024,194.09586082550987
1230000,5000,0.6,[2909.66216052],47.705719466987674,52.37773828333633,140,44923.04268811644,261768.6081245301,633503.7911317173,85313.11351106678,125983.39748146378,223.11990601601008,188.26809833816463
1430000,5000,0.6,[2708.98386439],43.229663509255026,47.731355022688945,140,48129.55617826631,253197.5179854922,635160.4916712595,80490.4402877906,118795.12933163649,226.27119037796996,186.01255001201952
1630000,5000,0.6,[2596.74450294],39.10318273300056,44.54205894335068,140,50862.01686928471,245684.63045041365,636845.4799251034,76338.25632068879,112687.91954251897,229.16504568863354,183.9067451294362
1830000,5000,0.6,[2496.77279995],33.58517966291734,40.14089700225676,140,56708.578520685005,236038.90033582563,636272.5700814514,70555.61863766199,104131.04721527544,231.11622779051444,178.6329257204386
2030000,5000,0.6,[2293.40553673],29.667891919012675,35.64449961114665,140,61299.34909709829,228509.67104933562,634864.3538148144,64821.69917295348,95636.6334173859,233.6358412955183,176.75059298008782
2230000,5000,0.6,[2041.38830707],25.93367765306914,30.64218972953475,140,67229.20354586847,221536.13252196033,630991.2979009404,58372.161806456665,86058.83879527615,235.1112212558144,175.1628972971643
2430000,5000,0.6,[1842.69478168],22.60263854380547,26.832752845641217,140,71418.74746422439,213436.612202131,630534.4485516386,52526.58884381934,77453.36011593348,238.99149813607303,172.30516075294298
2630000,5000,0.6,[1601.53200219],19.461064372452242,23.28075378953366,140,76431.85412469132,207248.61754990165,627193.8086875246,46682.71716233884,68724.01117928892,240.96385542168676,170.9470354333461
2830000,5000,0.6,[1330.82987356],16.29573802250374,19.612590799031466,140,82108.81780209251,201805.3478554428,622011.1520282733,40285.286162317614,59162.971544119675,242.13075060532688,170.99398616847824
2730000,5000,0.6,[1487.70871925],18.045998368301284,21.506316204159965,140,78890.7166518571,204910.6225283808,624869.428222931,43775.14790695657,64417.157299208055,241.54589371980677,171.2854007859787
2680000,5000,0.6,[1531.13359813],18.574089767672803,22.251962019429953,140,77821.75397665324,205765.1608120989,625951.5368018919,44932.18411404813,66123.28811881575,241.45353410114922,171.1712847383734
