power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
940000,20000,0.55,[892.64675413],40.34258947054126,25.106550489085834,140,85285.70418212225,234603.50107582114,592108.0406813974,43424.21106877606,174727.2054178572,224.23188476321604,191.4185212920465
935000,20000,0.55,[897.84610702],41.01463206882449,25.24429294742454,140,85152.58904373719,235488.5877497659,591634.3202415057,43760.23973429433,176078.62089246718,223.8194821933397,191.765628422117
931000,20000,0.55,[899.66918979],41.21128207160568,25.297715556672728,140,85092.54016607207,235749.3042248974,591521.9987650753,43866.85564174833,176507.5373551448,223.71364653243847,191.87862542362012
932000,20000,0.55,[899.1804269],41.18709964720154,25.279642058165535,140,85118.57901069887,235715.80904358576,591512.4495240921,43846.395629599894,176425.1130575485,223.71364653243847,191.85470718931654
933000,20000,0.55,[899.1804269],41.18709964720154,25.279642058165535,140,85118.57901069887,235715.80904358576,591512.4495240921,43846.395629599894,176425.1130575485,223.71364653243847,191.85470718931654
934000,20000,0.55,[898.99356907],41.1629473297137,25.274691777344273,140,85123.3345399157,235684.00218333703,591529.5140398393,43834.33482435416,176376.60829238157,223.72846773250217,191.842232620548
935000,20000,0.55,[897.84610702],41.01463206882449,25.24429294742454,140,85152.58904373719,235488.5877497659,591634.3202415057,43760.23973429433,176078.62089246718,223.8194821933397,191.765628422117
230000,1000,0.65,[12327.52796883],190.23470440716758,81.71641791044776,140,18788.53572298173,595371.2620707516,382851.9433298697,212478.42484748966,797592.4719884979,124.37810945273631,353.9227388153779
430000,1000,0.65,[10902.41377035],123.86235229038687,73.25863609297694,140,29988.997321275434,437075.3201915506,493081.7805581086,146494.48675876815,551612.0502669966,162.60162601626016,266.25434637546357
630000,1000,0.65,[11089.09529635],99.20570239058898,65.57971014492753,140,32708.079799012587,375655.6955251959,540294.8793542631,124719.81871493794,472060.6499827386,181.15942028985506,239.49416601516327
830000,1000,0.65,[11119.43766503],77.48841003371699,56.68662674650698,140,36654.778468096454,319637.05742421263,582888.4488795085,106752.55209981957,406420.2344251908,199.6007984031936,214.1600377234757
1030000,1000,0.65,[11321.56736805],66.02812052764632,50.84388185654008,140,38917.08399647978,289812.96041149553,605724.4774044954,97409.09497883849,372771.5539906625,210.9704641350211,201.61216829161953
1230000,1000,0.65,[9966.32242322],56.803899501917314,47.166209775402685,140,45438.53764046343,276917.0468783851,608050.0183376463,91729.83773058439,349505.14046965924,212.18389648432657,193.50279127479976
1430000,1000,0.65,[9234.10826208],49.79559555466352,43.300781576340555,140,50340.45087318113,265078.7550703019,611513.4855746338,86140.03573355876,327830.28264871135,214.76976675628578,187.98671349020782
1630000,1000,0.65,[8460.68175586],43.56731082105617,39.49508188868389,140,55738.542469101354,253539.91798280086,614076.2317082501,80411.33835862837,305571.90141092625,217.1971419380577,182.03189038618171
1830000,1000,0.65,[7864.07754262],38.74900628178274,35.55733357528575,140,60731.521009974655,244824.18852594102,614472.6909900117,74811.95385658476,284224.7889017305,219.19274294120495,178.68973609337363
2030000,1000,0.65,[7324.53346354],34.163012550703286,32.19607763164023,140,65286.306284309496,236002.4774538618,615485.7706263148,69304.89979362219,263271.7630561872,221.75704553835254,175.31452034357568
2230000,1000,0.65,[6855.77261222],30.540319870996385,28.57227780643595,140,70306.11139363493,228165.4182989358,615081.6357809302,63706.29718166628,242177.41142736544,223.9113548387588,171.92634098808188
2430000,1000,0.65,[6386.3447681],27.004106342389495,25.380687800249476,140,74582.36013453099,220741.26873533282,615023.264273381,58113.69065506866,221133.55390392218,226.806420060032,169.5698942429956
2630000,1000,0.65,[5810.52338219],23.883089071344724,22.522142817897233,140,78868.63990221724,215470.05324947258,612903.3642669377,52831.76152232805,201075.32971284873,228.5482512746394,168.9269683334291
2830000,1000,0.65,[5109.87778796],20.159068816831734,19.437860240685243,140,83309.88124296555,208269.470900457,611854.8520818311,46357.87441091518,176484.98342134999,232.0185614849188,167.9403949011389
3030000,1000,0.65,[4500.25296329],16.897566911778924,16.10011583800889,140,88084.81513118517,201250.69585434813,610196.655205456,39536.54491609248,150838.41842996402,235.6738319157054,166.836039226331
2930000,1000,0.65,[4796.66777184],18.39025691872216,17.505481245337467,140,86021.57403130282,204379.0946328233,610881.6927239366,42552.43466403546,162237.23572921945,233.97283976032048,167.32182309269209
2880000,1000,0.65,[4938.15425705],19.28071057654464,18.693421892160003,140,84440.70964782116,206353.23518923923,611693.9839510228,44749.49081068217,170375.1276455517,232.97013784481376,167.44728657595977
2930000,1000,0.65,[4796.66777184],18.39025691872216,17.505481245337467,140,86021.57403130282,204379.0946328233,610881.6927239366,42552.43466403546,162237.23572921945,233.97283976032048,167.32182309269209
2890000,1000,0.65,[4911.42638788],19.14680277960923,18.56770536935202,140,84649.99561192743,206047.1737262413,611638.5278614319,44489.69155513902,169389.69319213994,233.1002331002331,167.33161385044687
2900000,1000,0.65,[4898.58883262],19.01125939856078,18.325606295105345,140,84956.76005138134,205540.08148846444,611624.3546332461,44078.81635364124,167894.0107927316,233.3554105854133,167.1236543457298
2910000,1000,0.65,[4917.65815448],19.011938888383924,18.09178323564167,140,85152.9482993012,205590.1117956409,611253.1567606137,43783.15737825422,166887.99031567012,233.35674291839982,167.45195673395276
2905000,1000,0.65,[4897.27450514],18.9864026794135,18.218708321960072,140,85064.18552313697,205578.58060119237,611404.5432665518,43925.973012564566,167351.7512062148,233.30667192041864,167.38075955035114
2910000,1000,0.65,[4917.65815448],19.011938888383924,18.09178323564167,140,85152.9482993012,205590.1117956409,611253.1567606137,43783.15737825422,166887.99031567012,233.35674291839982,167.45195673395276
2906000,1000,0.65,[4915.46149258],19.023026559367096,18.193536133025663,140,85012.5734277181,205605.78695217267,611440.1311547086,43915.252808189536,167352.85600443723,233.3784834497394,167.4322791585271
2907000,1000,0.65,[4907.07925936],18.997910737767597,18.154558969432077,140,85107.42337210002,205588.6902575097,611324.4390091277,43852.5588748612,167112.17728228265,233.32923674072077,167.4322188715835
2908000,1000,0.65,[4913.06796044],19.00996959528426,18.14626502119676,140,85090.43711727373,205598.3657218759,611335.4283469407,43849.020389375946,167112.51226154927,233.3528815593809,167.44918590284107
2909000,1000,0.65,[4915.23355293],19.007057005416943,18.095143119801293,140,85159.82172583046,205585.31230195388,611249.595525977,43784.593145194456,166887.86706222536,233.34717059885674,167.44508783606773
230000,2000,0.65,[7340.50137585],192.1441795250012,83.29213459368738,140,25672.85003741436,658603.2356614564,325927.4883355825,242872.25669630241,901834.2207599885,105.74598358425709,377.2631370967433
430000,2000,0.65,[7809.1882651],141.33830079415614,74.42176204649151,140,31165.751458560386,505392.3381602631,435584.871371147,171819.73077533854,640873.5475105749,142.10132196393604,305.17689227814407
630000,2000,0.65,[8899.44684477],96.99936978768017,64.75467341966159,140,38419.22767198419,390327.4821972323,520397.5235400504,128442.88266166678,482126.2592852143,172.41379310344828,244.3354663920792
830000,2000,0.65,[8641.33836444],69.87373265085608,56.10320703413151,140,44185.01599124109,319307.80802739935,573228.077202651,105598.82673261438,397778.9347188992,193.37794258091847,210.95775554282014
1030000,2000,0.65,[7894.86404376],57.51178374678093,50.16228717387009,140,48065.23608860237,285589.55591728387,596751.0033397328,94334.82140549726,355735.8156399128,205.09346842028768,196.06935580979496
1230000,2000,0.65,[7290.20346278],51.275341507255916,45.725281629277696,140,51578.26933695583,271233.097778331,603929.4151696863,87996.54317218429,331811.42252344184,210.0840336134454,190.50598573343768
1430000,2000,0.65,[6749.90941758],46.49568864964954,41.34468428081301,140,55771.58900307954,262756.8085666623,605069.6621023834,82586.7468724104,311356.77228995395,212.34763196212037,188.07111083822835
1630000,2000,0.65,[6200.41907375],41.23827436096107,37.06983278286579,140,60162.59831696296,253174.49851593605,606736.490427406,76477.43014386298,288316.0997930393,215.30224750146505,185.7328401192896
1830000,2000,0.65,[5810.44654974],36.443537642422115,33.359712433599896,140,64818.8327216046,242547.25512028352,609349.4243231667,70591.90139255322,266208.61479241936,218.65951545259952,180.65719324827074
2030000,2000,0.65,[5397.50688012],31.678849091630806,29.699579283633074,140,69954.9879130022,232421.2279233021,610822.5471870181,64459.00470136091,243130.01860268004,221.72949002217294,176.02033656371415
2230000,2000,0.65,[4908.32369213],27.32098784847805,26.19826000476782,140,75083.34065945832,224065.08375576348,610478.9614082284,58285.55136547431,219823.77371389198,224.32139816179992,173.16706306338182
2430000,2000,0.65,[4263.77334419],23.356838485160182,22.675217052500685,140,80417.39757215517,216701.19539542246,608683.7136150392,51743.47314879847,195029.13930555526,226.7588942741915,171.51451776546483
2630000,2000,0.65,[3687.05461795],19.90147114817715,19.750263000684086,140,84308.12334127886,208800.42231219006,609106.2721367276,45554.35826544306,171646.90411817757,231.0240291872392,169.51298736029628
2830000,2000,0.65,[2933.28798191],16.349006915653572,16.08768592143774,140,89464.02106571417,201132.98070020662,607220.8969448457,37969.509773026926,142990.68396070262,235.04849881950216,168.82315535648902
2730000,2000,0.65,[3424.51669777],18.40180719825854,18.27646202030598,140,86612.31905042058,205876.88591315443,608025.9820083888,42611.86929051884,160544.56834072137,232.16040627109516,169.12347476702294
2680000,2000,0.65,[3519.20435137],18.983007541940395,18.91342560921271,140,85447.43965742143,207031.70097435842,608717.3627071957,43797.91923175072,165010.65898409302,231.9356872162581,169.55527348713576
2640000,2000,0.65,[3636.81555869],19.619100377702118,19.48269452332623,140,84707.34578215516,208096.54111718343,609092.6642483552,45004.50175566984,169570.65551576996,231.37156746170626,169.23765987926006
2650000,2000,0.65,[3619.22695795],19.522830857504857,19.394914328999224,140,84828.04476608263,207889.95627081784,609071.2570385392,44819.42865036966,168871.4173190379,231.4814814814815,169.20758776740905
2660000,2000,0.65,[3563.32622034],19.216834916567073,19.11504533881984,140,85210.30426271625,207333.2520064005,608906.9450910407,44235.14213669935,166663.8189972442,231.76204773977125,169.26441688859703
2670000,2000,0.65,[3536.52133128],19.087658235184087,19.02544920084914,140,85257.7827428946,207096.0725939091,608960.3329661998,44002.6400420886,165781.7414470827,231.98073552182888,169.40282593964616
2680000,2000,0.65,[3519.20435137],18.983007541940395,18.91342560921271,140,85447.43965742143,207031.70097435842,608717.3627071957,43797.91923175072,165010.65898409302,231.9356872162581,169.55527348713576
2675000,2000,0.65,[3525.16381428],19.02899261972587,18.977311650244157,140,85306.81105029097,207031.59888733082,608912.8877025546,43894.61334432684,165372.96657439388,232.025326744105,169.5035321124599
2680000,2000,0.65,[3519.20435137],18.983007541940395,18.91342560921271,140,85447.43965742143,207031.70097435842,608717.3627071957,43797.91923175072,165010.65898409302,231.9356872162581,169.55527348713576
2676000,2000,0.65,[3524.60580426],19.025522041763352,18.97340718770538,140,85313.43311863698,207036.59345637108,608897.469883857,43887.975409569524,165347.99984001854,232.0185614849188,169.51874055027181
2677000,2000,0.65,[3521.90846378],19.00641381733127,18.94873314322678,140,85363.71046616329,207046.8295705108,608814.8884821887,43849.17850785749,165202.43231055693,231.98131348407657,169.5633197840444
2678000,2000,0.65,[3521.90846378],19.00641381733127,18.94873314322678,140,85363.71046616329,207046.8295705108,608814.8884821887,43849.17850785749,165202.43231055693,231.98131348407657,169.5633197840444
2679000,2000,0.65,[3521.90846378],19.006413817331275,18.94873314322676,140,85363.71046616329,207046.82957051083,608814.8884821887,43849.178507857476,165202.43231055693,231.98131348407657,169.56331978404444
2680000,2000,0.65,[3519.20435137],18.983007541940395,18.91342560921271,140,85447.43965742143,207031.70097435842,608717.3627071957,43797.91923175072,165010.65898409302,231.9356872162581,169.55527348713576
230000,5000,0.65,[4911.15088157],218.71731432934726,84.82767863501502,140,25578.80038098025,740164.5508167811,264974.8747927763,283237.27620676655,1047437.2178302563,85.9646553764721,424.39544730103745
430000,5000,0.65,[4826.31484853],163.6687249609624,72.20779220779221,140,30555.402621145728,551215.3069539026,399128.7861212112,190446.0799150469,706363.8804962743,129.87012987012986,347.47714218923613
630000,5000,0.65,[4543.31123048],104.89314556120344,60.136286201022145,140,41955.6966722839,394958.42618049675,508189.64063420286,124264.66522445247,462470.0180030335,170.35775127768315,267.7767373795771
830000,5000,0.65,[4219.28696057],73.58581520754255,49.49878978570842,140,49234.36872744117,312180.4375011843,567498.685563056,94430.66347594986,352395.9655324704,197.2703523995765,224.68281024153342
1030000,5000,0.65,[3942.93957614],58.98522378176546,43.18417630209458,140,55122.473597071024,280977.3076812758,586475.0545719713,82928.12494451918,309726.03443766036,207.35702079527522,207.48039831627602
1230000,5000,0.65,[3734.67217923],48.86633118348055,38.67635557485616,140,61396.02092727189,263753.21551512816,593365.0654060887,75663.71093467675,282640.6981925329,211.39047670086006,196.69937710036393
1430000,5000,0.65,[3381.4177463],42.82338746855605,34.04213531810052,140,65777.49043053287,250215.87426705463,598571.5673567246,68595.84162587162,256291.29462002293,216.4620769601054,191.3174185527523
1630000,5000,0.65,[3047.27464102],35.76549215075852,29.83829769338282,140,71000.50467707387,236214.4255847942,603208.6918976912,61211.845442064536,228726.77157372888,221.68834934220948,184.44470665271828
1830000,5000,0.65,[2699.07378375],30.182154844242497,25.878837264734244,140,76236.79300671039,225945.14258896286,604443.0229718401,54469.67857539119,203516.77175889089,225.29228794913604,180.44354708445675
2030000,5000,0.65,[2363.98945454],25.351383971680846,22.12076151671702,140,81418.43266878673,216179.28310253276,605278.5581122494,47802.68794336577,178606.09951011976,229.1615794729083,176.18955607716063
2230000,5000,0.65,[2031.20602646],21.185673024333354,18.635128267099013,140,85942.03428669176,207506.47219104404,605734.9270464547,41223.378191005315,154038.68962443015,233.4984065979448,173.26070624713267
2130000,5000,0.65,[2216.78049507],23.396240567886707,20.56614101036503,140,83439.89008698905,212201.88603313194,605588.2379848838,44871.132618363285,167657.55818168866,231.07910218705373,174.84057370297558
2230000,5000,0.65,[2031.20602646],21.185673024333354,18.635128267099013,140,85942.03428669176,207506.47219104404,605734.9270464547,41223.378191005315,154038.68962443015,233.4984065979448,173.26070624713267
2180000,5000,0.65,[2132.46514771],22.33964200115831,19.737610462087186,140,84304.446184212,210185.1866788833,605817.7503251545,43225.79625090311,161515.87370880897,232.34084765881298,174.66182603721956
2140000,5000,0.65,[2205.22634021],23.245772931650794,20.44006060058311,140,83595.53490542727,211838.98699830857,605660.3502386053,44629.64869292202,166756.8000671765,231.2788936029561,174.67217139244235
2150000,5000,0.65,[2185.41591613],22.998432230737478,20.229460170489414,140,83902.56790172608,211347.51558728833,605626.0293838326,44240.4954951287,165302.8849086155,231.4814814814815,174.48407349417806
2160000,5000,0.65,[2161.85573219],22.689410657392145,20.007333556711778,140,84026.67442730379,210699.45313504274,605883.160202813,43762.49340367035,163521.5173374277,232.0185614849188,174.4880734872959
2155000,5000,0.65,[2179.6296691],22.926135574402387,20.184564910705443,140,83943.65940714086,211317.01080004883,605561.7470438094,44145.74267142063,164947.8478648423,231.50233082232984,174.6280557760136
2160000,5000,0.65,[2161.85573219],22.689410657392145,20.007333556711778,140,84026.67442730379,210699.45313504274,605883.160202813,43762.49340367035,163521.5173374277,232.0185614849188,174.4880734872959
2156000,5000,0.65,[2179.6296691],22.926135574402387,20.184564910705443,140,83943.65940714086,211317.01080004883,605561.7470438094,44145.74267142063,164947.8478648423,231.50233082232984,174.6280557760136
2157000,5000,0.65,[2167.51106013],22.764541488100498,20.052129284714965,140,84028.42055854597,210807.77664382718,605833.0647145857,43869.78436811037,163921.55731207045,231.8942038322733,174.38944169596832
2158000,5000,0.65,[2162.66165931],22.699812679384078,20.013757738728025,140,84024.72110797491,210711.74251538582,605881.0521933768,43777.15557265795,163576.26278262577,232.0055030954912,174.47314114189234
230000,10000,0.65,[3731.16035561],194.87298501973328,76.12933829297361,140,30574.529894806794,635130.8211419114,335913.1181655151,230092.54457030128,850737.0103769802,108.99845528322552,389.53546314333056
430000,10000,0.65,[3169.07906644],151.7537165359138,64.65789526930388,140,37049.81629102911,489377.1019056711,437717.85962635785,160781.82692152317,595345.8490861288,143.47202295552367,332.7329894074911
630000,10000,0.65,[2714.67002878],97.47953321239748,50.54545454545455,140,50092.66294992818,353224.8784951309,530020.7905574157,103946.04093412173,385736.1170726856,181.8181818181818,259.12502250026773
830000,10000,0.65,[2404.41587756],70.87162431975442,42.27686907938962,140,58941.00445374362,299016.6038766887,563815.7991388415,82781.29814588574,307458.1378997437,199.22847763671268,225.7922746549417
1030000,10000,0.65,[2165.32782581],57.745118942925046,36.571660200149964,140,64666.740451237,273925.4355840407,577263.3622312107,72007.34224909553,267537.09853594966,207.9617698355739,212.03945159705572
1230000,10000,0.65,[1982.27360719],47.227785503721464,31.45177775961432,140,70267.64553586835,253238.77386533702,587339.310307519,62870.29760359899,233702.74667615604,215.5604472968103,199.77906058604935
1430000,10000,0.65,[1740.82546321],37.43449495611159,26.75717280230578,140,75694.78924566759,235868.66622670676,594401.15254275,54028.414278503784,200882.09223766645,222.71714922048997,191.60225337350974
1630000,10000,0.65,[1485.84327133],29.76573265962334,22.140560404225994,140,81233.93466555703,220515.0616646398,599590.8684318581,45669.46450761707,169829.6149198962,229.67386311437758,183.73909049150208
1830000,10000,0.65,[1277.62567369],23.660533817656628,18.420544843812575,140,86533.82170175105,210165.0271523112,600856.8693010281,38841.58784673812,144449.34667014965,233.76282385190288,179.26386638496365
1730000,10000,0.65,[1382.18866021],26.718970056644523,20.20906128946207,140,83938.50336543855,214859.1031701885,600631.7032876157,42219.00928704987,157007.94345344088,231.95040322830795,180.7688588539865
1680000,10000,0.65,[1423.52158886],28.100192089757808,21.00104272132494,140,82706.83660035423,217199.78901560532,600325.3873792909,43668.2876535341,162393.89993862825,231.13474701538073,182.00854643023015
1640000,10000,0.65,[1453.20839325],29.450381588868453,21.677756310688302,140,81776.7528511032,219838.91969915637,599343.1776337472,44987.8380946102,167288.1473104272,229.92962982037028,183.61523295655283
1650000,10000,0.65,[1447.58585741],29.243989692259376,21.579714439394223,140,81946.74625452286,219599.33012634123,599311.2142731997,44805.17555097009,166608.38697745692,229.97151190793483,183.55524344945243
1660000,10000,0.65,[1441.21963609],28.84968315565281,21.399388271775294,140,82127.65701629808,218686.18585618128,599834.4262451122,44423.28246509353,165195.12475126545,230.50032764875277,182.96390992890613
1670000,10000,0.65,[1434.82862698],28.45505354511529,21.21731428258218,140,82312.20928296195,217762.21873005416,600363.9039045093,44039.74322912876,163775.73555787647,231.03426896603466,182.35939330850218
1680000,10000,0.65,[1423.52158886],28.100192089757808,21.00104272132494,140,82706.83660035423,217199.78901560532,600325.3873792909,43668.2876535341,162393.89993862825,231.13474701538073,182.00854643023015
1675000,10000,0.65,[1427.33861397],28.284878238165735,21.091921081400823,140,82589.76523746205,217578.55178358365,600163.3418975108,43849.4550211848,163065.5076493065,230.94688221709006,182.2427378022513
1680000,10000,0.65,[1423.52158886],28.100192089757808,21.00104272132494,140,82706.83660035423,217199.78901560532,600325.3873792909,43668.2876535341,162393.89993862825,231.13474701538073,182.00854643023015
1676000,10000,0.65,[1427.33861397],28.284878238165735,21.091921081400823,140,82589.76523746205,217578.55178358365,600163.3418975108,43849.4550211848,163065.5076493065,230.94688221709006,182.2427378022513
1677000,10000,0.65,[1426.61419501],28.25095359237044,21.082534525140296,140,82604.98352189502,217561.67364672755,600152.3769080003,43826.85038610039,162981.25099490146,230.94688221709006,182.27170865490726
1678000,10000,0.65,[1424.65029163],28.16586817575165,21.033831528748994,140,82673.35237606613,217364.93940646702,600230.6276378791,43735.737109788584,162643.48290663928,231.03825138866486,182.12474771628996
230000,20000,0.65,[2294.26112416],139.05848316698984,61.70885662096056,140,47147.43826019797,442617.80924303905,461760.0840424071,138165.13272803003,511073.25801979797,152.81152528667388,309.9044104423075
430000,20000,0.65,[1750.49670677],96.45795328478404,48.3162907173666,140,59255.558041148106,339986.1377845311,528517.6138203365,94487.33381573383,349771.0990637973,182.62794799517104,254.63615319388987
630000,20000,0.65,[1399.14225561],74.18858267934088,40.21240344837927,140,68538.48029497662,296726.64337094035,552216.8765774162,75738.56610072214,280350.819359246,196.02490672662535,227.94314564567458
830000,20000,0.65,[1223.9579727],59.05099168697296,33.776731157066465,140,74131.0996624608,267520.3028985838,569070.7890824834,63342.19880268779,234535.91011382994,207.2497777867069,210.8915949964777
1030000,20000,0.65,[1040.50390878],44.13004587562212,28.24628258140886,140,80230.14762286296,241738.031162469,582584.268676715,52062.62829509231,192803.2191457487,217.8649237472767,195.72417946401686
1230000,20000,0.65,[829.4662508],32.87588388158784,22.70801301262554,140,86571.21664372065,222842.8588391528,589684.5639497899,42131.56325965422,156007.9544240176,226.11696865005612,186.1006777053051
1130000,20000,0.65,[928.27217088],37.80341186450549,25.19955747397373,140,83472.58112219635,231139.83455806895,586934.9451369923,46585.40994860412,172516.49618810718,222.62036466079246,190.47157878771284
1230000,20000,0.65,[829.4662508],32.87588388158784,22.70801301262554,140,86571.21664372065,222842.8588391528,589684.5639497899,42131.56325965422,156007.9544240176,226.11696865005612,186.1006777053051
1180000,20000,0.65,[886.44006485],35.482004354145545,24.050639629441893,140,84656.11451295423,227482.54630875282,588304.0456692328,44572.34072940714,165059.9859716727,224.3079542287178,189.0124379015519
1230000,20000,0.65,[829.4662508],32.87588388158784,22.70801301262554,140,86571.21664372065,222842.8588391528,589684.5639497899,42131.56325965422,156007.9544240176,226.11696865005612,186.1006777053051
1190000,20000,0.65,[879.31983276],35.174740648113065,23.870661384520933,140,84917.01909812067,227059.4783811252,588309.350237131,44287.83222755374,164004.38897670092,224.40910897219064,188.82108253657432
1200000,20000,0.65,[863.6497105],34.48840918563046,23.445268747551744,140,85618.29677571935,226146.15672443376,588172.3754966462,43655.0669705342,161656.3032195914,224.50067815967196,188.27771578244918
1195000,20000,0.65,[875.6250561],35.01545115816479,23.770360266145868,140,85083.244937881,226839.77455350445,588280.674206198,44138.89724069665,163451.70445981433,224.43239259544242,188.68312631120247
1200000,20000,0.65,[863.6497105],34.48840918563046,23.445268747551744,140,85618.29677571935,226146.15672443376,588172.3754966462,43655.0669705342,161656.3032195914,224.50067815967196,188.27771578244918
1196000,20000,0.65,[868.76475507],34.717081803675114,23.584125500694736,140,85394.98577452183,226424.4324119547,588230.8999483729,43860.836345763186,162419.85852884102,224.47759940236904,188.41549902611905
1197000,20000,0.65,[866.16203829],34.60888849153051,23.513470241045283,140,85520.77617698275,226243.42054076315,588227.2153677212,43754.05458374338,162023.59091870085,224.503317147004,188.26417970843428
