power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
380000,20000,0.6,[382.89327097],41.99973109856886,18.64527730740978,60,140091.54061162428,261646.09116496748,505346.0761946216,46113.33020322813,71258.80446871523,170.35775127768315,170.94932417346175
430000,20000,0.6,[351.60749568],37.46517598002453,16.27998000430965,60,144108.74256804975,252909.79440925727,507215.5572874864,41872.905267831185,64714.15341473046,171.55741802395565,167.18016130381127
390000,20000,0.6,[371.01511074],40.778116144141364,18.070007698884023,60,141611.76398818337,259558.54823562136,505118.4886062264,44937.40475543836,69439.57438658725,170.35775127768315,169.95116953239034
400000,20000,0.6,[363.45449195],39.848831108636375,17.693054264930797,60,142242.0090348722,257904.79393407304,505605.9503200495,44142.30593141848,68210.823895766,170.64846416382252,169.34214443284407
410000,20000,0.6,[357.06318434],39.11572448875664,17.3395832872383,60,142966.71984508226,256548.24961444226,505767.39180399315,43444.56894831271,67132.55096476647,170.78598494372253,168.75883287921056
405000,20000,0.6,[360.22026632],39.49183433041668,17.467316209598323,60,142778.10358116994,257176.33001255564,505529.6244640776,43743.356914518234,67594.53689752748,170.64846416382252,168.95027938232013
401000,20000,0.6,[362.90098976],39.78587795899922,17.650489868244854,60,142345.17377510166,257764.21872209277,505593.117579166,44067.65065381059,68095.53298169635,170.64846416382252,169.260683472205
402000,20000,0.6,[362.13681239],39.69311504395278,17.576791808873722,60,142542.02477143306,257494.11403177152,505577.42500497634,43935.28855862855,67891.24833859334,170.64846416382252,169.07641736000514
403000,20000,0.6,[361.12865718],39.58688665306923,17.520802086487215,60,142651.90158228463,257346.92237562253,505551.16257277,43841.09676307887,67745.61534808246,170.64846416382252,169.03160008543608
404000,20000,0.6,[360.60024582],39.52989100517448,17.48450095250827,60,142747.0330604563,257217.39664732743,505539.6073208206,43772.88453708431,67640.23529140487,170.64846416382252,168.95468288179944
230000,30000,0.6,[315.63543661],48.42116842657907,20.73332038428215,60,139020.2231281559,269155.8904985855,499917.94905509637,47708.572346057816,73663.97079498052,168.65250982067627,176.08249996529798
430000,30000,0.6,[195.96532665],28.822845788536508,12.505513003646584,60,156654.01020154904,233888.89512281885,506076.22473362955,30658.408313706837,47333.11234311174,173.01038062283737,159.0504318797751
330000,30000,0.6,[245.80139163],37.090108149618295,16.18438329844663,60,148129.22036809166,248748.27220169324,504774.7622138941,38140.14223787385,58885.28955835647,171.52658662092625,166.50680154641657
280000,30000,0.6,[278.55964458],42.14068346947397,18.39863713798978,60,143742.79393082295,257723.8099462856,503163.9098179011,42564.889349364574,65718.8335794223,170.35775127768315,170.64896110892707
240000,30000,0.6,[305.76256066],46.768388271153405,20.17056821879983,60,139978.62714491243,266435.4084238718,500849.5672717237,46475.92442895429,71759.56363334974,169.13015207881392,174.99034661034162
250000,30000,0.6,[298.17119607],45.45186766923902,19.69626304614111,60,141010.60905920336,264400.18035453587,501186.0512915539,45486.55889314718,70230.8303985603,169.32697051133763,174.07560277364794
260000,30000,0.6,[289.78956578],43.959168891613416,19.12025314767868,60,142519.49502473936,261594.93945239222,501612.97116232105,44195.483966638305,68236.51348254539,169.56321424218305,172.4983963795311
270000,30000,0.6,[281.94106886],42.6611195182211,18.627160221829755,60,143278.241647267,258695.93821769406,502968.0117118177,43027.915423553124,66433.94492338326,170.23606648152773,171.11668433561653
265000,30000,0.6,[287.27624697],43.51002926724321,18.965019059736647,60,142730.69197860308,260700.04458059397,502052.68460053846,43832.73494080431,67676.4517851137,169.77928692699493,172.11127179758645
270000,30000,0.6,[281.94106886],42.6611195182211,18.62716022182974,60,143278.241647267,258695.938217694,502968.0117118177,43027.91542355311,66433.94492338323,170.23606648152776,171.1166843356165
266000,30000,0.6,[286.23073856],43.331586048286354,18.90049558627876,60,142872.04233594207,260254.45403530373,502239.4422730181,43658.06841478581,67406.77574681514,169.86960154057718,171.86220683724085
230000,1000,0.7,[3664.90594883],130.32855543589807,63.85475717914301,60,57760.30242502681,487223.03802626784,406481.69109591795,169231.26620212666,243971.27008828774,131.9169446016679,263.44820725066313
430000,1000,0.7,[3194.51772086],84.03225806451613,45.14482038706413,60,77266.25500539201,355615.00414416747,493790.7221651416,112295.51918815635,162484.6327733341,161.29032258064515,201.61290322580646
630000,1000,0.7,[2850.16333977],59.953153424848,33.65300337216668,60,93472.7542652047,292490.8288394285,529671.8159011607,87079.09241006963,126339.04024566774,174.13909876071736,173.47507935859255
830000,1000,0.7,[2387.76179629],44.907784062195375,25.3000559632236,60,110997.91418130597,261768.51882481936,535472.1025380628,70723.11542783529,102656.57874302419,177.01408539520475,160.5288041599261
1030000,1000,0.7,[1980.97731226],35.05328219717239,19.51743342791327,60,125104.25517298383,243156.7908030274,534438.4225181984,58528.038747110004,84974.98073887244,177.93581317150515,153.4644542504823
1230000,1000,0.7,[1547.9631415],25.675759736695124,13.81893739017066,60,141301.70347613966,226285.45664576575,529069.7941623207,45182.79087171151,65644.66400075184,178.06004671452342,147.19128597331638
1430000,1000,0.7,[1157.33996764],18.43772309737689,9.771106863041812,60,154766.20606315928,215389.41217786993,521485.46522001486,34209.24456030973,49702.62302107221,177.30198068469593,144.21692208803017
1330000,1000,0.7,[1363.78907995],22.14702808216967,11.861838337209944,60,147389.99125157585,220522.61721960327,526378.4946617191,40002.6247689577,58121.00536545714,178.05689224806073,145.44251099470307
1280000,1000,0.7,[1436.78010796],23.613321014257266,12.684493515396095,60,144852.51964267477,223348.1233506621,527102.2658319754,42229.966042074295,61350.55483740158,177.86089354569393,146.50060729632443
1240000,1000,0.7,[1530.3680968],25.298981593536098,13.619085486641747,60,141841.7543906909,225357.41744984884,529210.6846536727,44638.38331741415,64855.50386261582,178.23468220986643,146.7815029963606
1250000,1000,0.7,[1507.51948877],24.872326552998803,13.398712718139933,60,142482.87894820562,224715.10205369326,528942.1785985456,44051.42820122761,64001.390086418076,178.25311942959,146.63207940518865
1260000,1000,0.7,[1480.09102246],24.33765829549206,13.063888367874503,60,143606.67907316238,223629.1218911318,528518.8619257779,43203.021453127905,62771.142646229346,178.23593052892465,146.13980510800718
1255000,1000,0.7,[1492.24474522],24.580662351293995,13.23065374630444,60,143016.9745169754,224194.1310765722,528730.3779820644,43616.303133035326,63369.46692668564,178.25311942959,146.44012173740498
1251000,1000,0.7,[1502.30108798],24.775152013414186,13.345867229376632,60,142644.88495763272,224567.5000133047,528864.3497659981,43913.131542070136,63800.26625846591,178.25021716202028,146.5929785940455
1252000,1000,0.7,[1498.13682634],24.705463300424924,13.275402684470443,60,142960.37055741192,224458.36356850725,528589.6337431098,43761.7098015314,63581.12887695856,178.1506618577499,146.51110431181354
230000,2000,0.7,[2885.52237483],135.14284916763367,61.992503204543745,60,55889.06064214373,499172.21906803176,398316.78541756776,174740.90058651578,251371.94491459915,129.27719998454506,273.6825829460049
430000,2000,0.7,[2770.80899273],84.60164282017406,43.20729151934882,60,77766.78829121435,359420.55458602885,489362.37696692115,112519.98560226324,162586.53488677618,159.97946050887657,206.38571622900872
630000,2000,0.7,[2603.40856565],57.081487189366186,32.41379310344827,60,97417.88425845749,292429.9458624873,524648.1525454376,85014.81753310483,123144.84146857512,172.41379310344828,174.34020419957614
830000,2000,0.7,[2220.73218303],41.99213454414507,23.688250864027147,60,115090.69274254539,258994.226695394,532689.9164634108,67633.97529414117,98117.22889177779,176.2756555640918,160.28520732717635
1030000,2000,0.7,[1776.03867764],31.91602813959372,17.707002526036575,60,130391.44600633082,241077.68135137294,529389.0001238846,54602.43129129807,79225.1195627193,176.59441518017903,154.07566425116227
1230000,2000,0.7,[1252.22144538],23.486224367414838,11.84726495322164,60,145090.98378238286,223410.79000207453,526152.0253243624,40876.765326656554,59354.177190182105,178.0863334278351,148.1507233490566
1130000,2000,0.7,[1475.53580183],27.63866050735211,14.277600607657003,60,137874.18285449038,230835.72763572616,528802.6892575712,47148.16412787787,68457.32412812281,177.85162557693516,150.68053510560983
1230000,2000,0.7,[1252.22144538],23.486224367414838,11.84726495322164,60,145090.98378238286,223410.79000207453,526152.0253243624,40876.765326656554,59354.177190182105,178.0863334278351,148.1507233490566
1180000,2000,0.7,[1333.11343167],25.266903914590728,12.743846533420301,60,142194.07610499384,226565.60644807096,527045.4295349721,43398.91925948172,63016.7597318938,177.9359430604982,149.2814571854292
1140000,2000,0.7,[1430.60042246],27.049003047218477,13.756356977764735,60,138913.85432794638,229172.2808974654,528916.0141790729,46004.500095831034,66808.11084317656,178.18934508726295,150.03734801782088
1150000,2000,0.7,[1407.98532454],26.55736893906264,13.513051919815178,60,139609.83863373936,228372.54875354227,528719.3280667121,45347.28933304157,65853.30360195006,178.24981540713048,149.80325541937734
1160000,2000,0.7,[1369.04883789],25.948638047120195,13.131902129439593,60,140911.49169329103,227658.66387510742,527698.5994383787,44410.87797447222,64487.9892030256,178.00839727573853,149.65598860918448
1170000,2000,0.7,[1353.58406391],25.65317724116565,12.962953948949488,60,141470.44083109355,227174.89388726896,527422.3379945814,43971.79898174296,63849.724694814744,177.9790045908862,149.48304456140917
1180000,2000,0.7,[1333.11343167],25.266903914590728,12.743846533420301,60,142194.07610499384,226565.60644807096,527045.4295349721,43398.91925948172,63016.7597318938,177.9359430604982,149.2814571854292
1175000,2000,0.7,[1343.40280359],25.532177996825933,12.854517711599371,60,141920.8777796518,227008.70642796397,527024.3089869458,43725.60712202294,63490.81990091772,177.8479230375523,149.39225535154384
1171000,2000,0.7,[1352.45909918],25.64114933221323,12.950277680817765,60,141526.1507080797,227155.05632404718,527373.5616993519,43943.82560958948,63808.96845954699,177.96196789265332,149.46873558419594
1172000,2000,0.7,[1346.89012203],25.583469394096866,12.895532114658446,60,141756.26875245618,227106.17032803028,527136.2137539767,43823.304737782375,63632.85506007872,177.8802682635933,149.44848635402397
1173000,2000,0.7,[1346.89012203],25.583469394096866,12.895532114658446,60,141756.26875245618,227106.17032803028,527136.2137539767,43823.304737782375,63632.85506007872,177.8802682635933,149.44848635402397
1174000,2000,0.7,[1343.74330486],25.550214122934424,12.861749404762206,60,141902.66171199887,227060.9433869987,527000.5704787199,43748.79764977371,63524.193632611205,177.83316448007713,149.4190500452435
230000,5000,0.7,[2113.56693741],135.42846479731492,60.75680889776904,60,65613.08449000827,522254.33047174395,368414.27996910515,183401.840909678,262902.24957259157,119.55707948340526,283.9136543967523
430000,5000,0.7,[1928.49989263],79.75636766334445,39.69773956094065,60,89712.1478589219,359335.80893662607,474569.22818785335,107513.08111638915,154670.61985657754,155.03875968992247,207.80405185329948
630000,5000,0.7,[1644.31852483],49.75090363135544,27.82670126112174,60,112974.49672657203,285266.1117490651,511297.1161034026,75326.16593924166,108541.33013366828,168.23612759645283,173.00620645556407
830000,5000,0.7,[1277.38729947],33.82164881548996,19.48294969573776,60,131070.27611448229,250051.23323873463,520100.87723197776,56538.53396814493,81518.66544143387,172.7833697516357,159.03501559935498
1030000,5000,0.7,[909.95070982],23.390804133993115,13.423607837220215,60,147592.81515185809,228282.24151328736,518691.4851709331,41651.39022403457,60039.5081655285,174.51042298723922,150.513668709724
930000,5000,0.7,[1106.29852181],28.843176197951692,16.26459204098063,60,139523.76560816658,239223.7024383162,519233.2695745418,49252.17953414062,71021.85619596837,173.36523386960533,154.64207923261816
1030000,5000,0.7,[909.95070982],23.390804133993115,13.423607837220215,60,147592.81515185809,228282.24151328736,518691.4851709331,41651.39022403457,60039.5081655285,174.51042298723922,150.513668709724
980000,5000,0.7,[1008.30263598],26.11443526390522,14.707730420692192,60,143865.85801033385,233895.508477011,518482.7176181922,45371.14188790693,65420.81008168337,173.71134333871242,152.67175572519082
1030000,5000,0.7,[909.95070982],23.390804133993115,13.423607837220215,60,147592.81515185809,228282.24151328736,518691.4851709331,41651.39022403457,60039.5081655285,174.51042298723922,150.513668709724
990000,5000,0.7,[987.9596876],25.380735140382555,14.429189327838559,60,144565.3163825642,232170.9869282291,519100.891350579,44464.46726972089,64111.13806955367,174.139909917198,151.9486293613781
1000000,5000,0.7,[970.56473538],24.929723571887955,14.215138605037057,60,145107.81520013697,231433.34667262787,519029.5025568146,43874.46713988233,63257.145581238714,174.23335112726753,151.79720897127567
1010000,5000,0.7,[948.56664593],24.366404131843993,13.929307989844494,60,145991.24346042896,230279.00668940082,518937.1003693353,43070.14919919296,62092.97338766884,174.34513170680393,151.33031323556207
1005000,5000,0.7,[959.44769565],24.62306810841919,14.072346404147565,60,145516.15040937962,230808.82799760197,519058.2834200809,43459.1879951173,62656.24956157766,174.32710949045008,151.56050937042858
1001000,5000,0.7,[965.31648253],24.723688462792822,14.146796659615447,60,145243.3133086102,230978.7496592958,519242.7861999497,43638.664398109846,62916.539781459294,174.37510392342324,151.63052515080275
230000,10000,0.7,[1310.37614954],128.14825643242975,54.69996073902436,60,74160.70214324906,503116.44485360896,373246.762703531,171271.8558765337,245067.48022625857,121.17719093398382,285.2670599264256
430000,10000,0.7,[1116.05574821],69.0199688587759,34.195741857442876,60,103245.51265807376,338893.8928261138,474758.2544482923,93303.1443728375,133803.17141854446,155.88230570879904,205.29008655198913
630000,10000,0.7,[791.66200318],39.28108337548916,21.130822590867595,60,129343.5128332592,264659.3625844429,507740.65562703216,58570.4532443889,84064.16452729862,169.20473773265653,170.36765689233115
830000,10000,0.7,[577.08568392],25.759497805217514,14.279416783731115,60,146817.7306279101,236027.08798931778,511548.98794012074,41825.54304925484,60040.921511871835,172.47358442266494,157.52856656871032
