power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1030000,10000,0.6,[247.28550888],10.4326146557549,6.05507966210187,60,171008.8361511954,204750.13926565752,512522.1451528795,17784.643734141002,25334.9189505616,177.53618700870888,144.0190205687683
1040000,10000,0.6,[235.30516433],9.994195732676623,5.767100381791153,60,172397.88780954856,204131.96100672908,511237.7557828101,17046.108719532785,24279.878077069978,177.12951056054294,143.74948121478715
1035000,10000,0.6,[239.99645396],10.1699907938917,5.887842652712642,60,171777.93605234896,204427.07002314908,511773.86025595147,17350.506897736846,24714.398946328452,177.3049645390071,143.928390274682
1031000,10000,0.6,[246.72594467],10.412968483102793,6.042472754642175,60,171069.5181389034,204734.7014965443,512454.3968317704,17752.372874929188,25288.76282421722,177.51281106608164,144.0198278460663
1032000,10000,0.6,[243.05348372],10.289600870104678,5.95702066798992,60,171540.6832574371,204640.48332633707,511928.64268511004,17539.003704013296,24983.57487462735,177.31447085225832,143.99620095129407
1033000,10000,0.6,[242.87793272],10.283687943262422,5.9529932020175265,60,171562.48424875003,204636.8488004182,511903.45107862575,17528.93593326936,24969.171530958098,177.3049645390071,143.99622842618786
1034000,10000,0.6,[241.88172423],10.24443355422465,5.9303004062897475,60,171639.1440360553,204561.85549272114,511858.70744051994,17466.896438374355,24880.594973677114,177.3049645390071,143.96941704665213
500000,20000,0.6,[318.81966193],29.29429786605064,17.084716304636622,60,144540.24932629685,240259.45630980656,517196.1741136149,38131.041140575486,54036.555561481866,176.09376448446488,160.96502563924557
700000,20000,0.6,[202.68628135],17.301311571082962,9.768221868397717,60,162055.30376746165,217151.64181499812,513358.0959621093,24295.76556326358,34431.36272434981,176.92505516000446,150.27241081079472
900000,20000,0.6,[107.2628726],8.254486907403411,4.637156721047575,60,177989.3610479432,200435.83113516757,506151.2281366619,12577.592811801991,17825.431036806047,176.59785792398597,142.91561747225904
800000,20000,0.6,[150.65197197],12.378486554901544,6.911678853735096,60,170183.97294716144,208069.8076883163,510049.19969193137,18043.726676837476,25571.65534188595,176.9739945746481,146.39733582614895
900000,20000,0.6,[107.2628726],8.2544869074034,4.637156721047575,60,177989.3610479432,200435.83113516754,506151.2281366618,12577.59281180198,17825.431036806032,176.59785792398597,142.91561747225904
850000,20000,0.6,[123.21039887],9.781359019593456,5.450957441436395,60,175345.72564704536,203241.43341381138,507367.03928486444,14598.781610654136,20689.57073242926,176.58740925194385,144.06549847927369
810000,20000,0.6,[144.17060845],11.837455830388706,6.557408462717735,60,171546.33419786431,207186.96385611792,509047.81630227924,17278.41614781086,24487.015950138273,176.67844522968198,145.95175910278078
805000,20000,0.6,[148.76228255],12.22137321253139,6.807117126951226,60,170642.78426130876,207844.48966575618,509662.77566862246,17819.64123809089,25253.962632486415,176.83658989193316,146.27224102172252
810000,20000,0.6,[144.17060845],11.837455830388706,6.557408462717735,60,171546.33419786431,207186.96385611792,509047.81630227924,17278.41614781086,24487.015950138273,176.67844522968198,145.95175910278078
806000,20000,0.6,[147.80327655],12.139735420927952,6.761214658035508,60,170696.39326311008,207715.7783570725,509668.84583029494,17718.326044687466,25110.419432533377,176.87655429168447,146.26896419794872
807000,20000,0.6,[145.86070894],11.978115205081707,6.659342102111136,60,171078.9261065013,207443.86155537947,509404.0138946564,17492.28314674648,24789.994327913242,176.80587279237852,146.13607373956185
500000,30000,0.6,[175.2348689],22.525443935351234,12.784588441330996,60,158452.0497568815,226638.49557594876,509818.07541870273,27880.408515405077,39426.77965118674,175.13134851138355,155.13232808416484
700000,30000,0.6,[96.3717286],11.315354614474268,6.4076090114068665,60,174876.01859757645,206391.10949360777,505112.53825707623,15309.143048794609,21646.677511104263,175.59548027878634,145.93868306537945
600000,30000,0.6,[139.00393244],16.78483578880946,9.693407760905592,60,166297.28159935348,216562.89891052042,507995.71686359437,21908.168901869118,30979.24369941107,175.35260628950368,150.47351855953988
700000,30000,0.6,[96.3717286],11.315354614474268,6.4076090114068665,60,174876.01859757645,206391.10949360777,505112.53825707623,15309.143048794609,21646.677511104263,175.59548027878634,145.93868306537945
650000,30000,0.6,[117.59593249],14.07319909258159,8.035822717778425,60,170364.91499509307,211760.99797779854,506548.0422898741,18692.33580252998,26430.80794113113,175.43859649122808,148.51952053936802
700000,30000,0.6,[96.3717286],11.315354614474268,6.4076090114068665,60,174876.01859757645,206391.10949360777,505112.53825707623,15309.143048794609,21646.677511104263,175.59548027878634,145.93868306537945
660000,30000,0.6,[112.5117477],13.349353061656934,7.738898670744376,60,171198.7470720674,210185.2482187109,506743.43532597634,17888.35083151472,25292.80089286485,175.73543110334404,147.72407308132978
670000,30000,0.6,[109.01945891],12.933876283827148,7.512054747670676,60,171846.8370303444,209263.5072585402,506664.3312141078,17369.079991855273,24557.9881460664,175.83259553674776,147.23427987880905
665000,30000,0.6,[110.15605932],13.053953631121013,7.577103449701707,60,171726.135675,209539.61844557605,506612.01687858667,17520.735506892903,24772.654108198516,175.76003249453728,147.35074409934555
670000,30000,0.6,[109.01945891],12.933876283827148,7.512054747670676,60,171846.8370303444,209263.5072585402,506664.3312141078,17369.079991855273,24557.9881460664,175.83259553674776,147.23427987880905
666000,30000,0.6,[110.11012259],13.048471258291737,7.573361495416338,60,171735.31340235262,209534.20875615717,506603.83611187455,17514.23083992767,24763.454563709263,175.75777561335678,147.35103580507635
500000,40000,0.6,[120.13330822],17.86339754816113,10.157618213660243,60,166492.73683207287,217389.09207834458,506857.1457635217,21775.324697945583,30768.77759611997,175.13134851138355,150.91964134391117
700000,40000,0.6,[53.57364623],7.196516274237859,3.9474366602540414,60,181306.6244055182,197855.4672263582,503327.73023530404,9586.34747445986,13546.585517983582,176.5672120215918,142.4056689092195
600000,40000,0.6,[82.60554751],11.931574492031345,6.987102124924586,60,174512.37863679923,206933.41497949007,504902.1067650198,15296.713578093459,21609.4362216564,175.71675744431923,146.36770227001412
550000,40000,0.6,[101.01289512],15.006272927814425,8.589238995065486,60,171094.02125438917,212750.66894249243,504766.09107187553,18638.678206648452,26332.359791574137,174.78156979910997,148.82136604953638
600000,40000,0.6,[82.60554751],11.931574492031345,6.987102124924586,60,174512.37863679923,206933.41497949007,504902.1067650198,15296.713578093459,21609.4362216564,175.71675744431923,146.36770227001412
560000,40000,0.6,[96.69524613],14.20384825589666,8.249585285173456,60,171858.5261429923,211400.75335691258,504820.01042958343,17854.662037579328,25223.84727329087,174.99724497030843,148.31668604661903
570000,40000,0.6,[94.66543082],13.781450964425895,8.076000958505457,60,172236.70420018712,210752.5791565794,504823.31399812497,17461.02324671999,24667.418989770074,175.09333150760867,148.1072315006183
565000,40000,0.6,[95.41830498],13.934866021611725,8.157473324618081,60,171999.99745447043,210980.1012663607,504937.79023132793,17616.61701331245,24887.25406470713,175.11713976077843,148.20825588202518
570000,40000,0.6,[94.66543082],13.781450964425895,8.076000958505457,60,172236.70420018712,210752.5791565794,504823.31399812497,17461.02324671999,24667.418989770074,175.09333150760867,148.1072315006183
566000,40000,0.6,[95.26213923],13.913456509465215,8.138434673386092,60,172072.1026873297,210968.90385007925,504858.7537176979,17589.84748248198,24849.420569009788,175.08298565228188,148.2037540891538
567000,40000,0.6,[95.0836332],13.889726041444876,8.115901344692809,60,172171.04911633456,210937.34300816504,504768.5526383494,17556.137545737984,24801.789411260528,175.04360085702285,148.17299624545262
568000,40000,0.6,[95.07563124],13.888446590644163,8.115115437306892,60,172170.68777031908,210941.37186828715,504764.4710060418,17555.530838311373,24800.929212455063,175.04193558474486,148.17906428213547
569000,40000,0.6,[94.75816073],13.801436691575423,8.08835289484162,60,172212.33831715782,210772.20341026896,504841.03109946,17480.234078512443,24694.540781504296,175.09744875996782,148.10715675473583
500000,50000,0.6,[80.4777202],13.177473873574424,7.8948652023716885,60,173462.69623567504,208861.4059124151,504619.84832092683,16195.45446871909,22869.021971792492,175.43835199548246,147.3343754825734
400000,50000,0.6,[112.80605434],18.910158360203454,11.027512035625088,60,165660.85257984494,218096.22869755307,507187.85717246326,22102.39891490931,31217.942107982843,175.3837143955803,151.3173330326243
500000,50000,0.6,[80.4777202],13.177473873574424,7.8948652023716885,60,173462.69623567504,208861.4059124151,504619.84832092683,16195.45446871909,22869.021971792492,175.43835199548246,147.3343754825734
450000,50000,0.6,[98.03756889],16.29426999024837,9.601105719731208,60,169455.23133625177,213986.53879498068,505705.6908109236,19450.12396582661,27468.357806603228,175.19165558191625,149.4490126392371
500000,50000,0.6,[80.4777202],13.177473873574424,7.8948652023716885,60,173462.69623567504,208861.4059124151,504619.84832092683,16195.45446871909,22869.021971792492,175.43835199548246,147.3343754825734
460000,50000,0.6,[95.11057824],15.761821366024535,9.289923306866395,60,170204.71917063394,213239.36107487103,505337.8901215248,18910.259073358317,26705.4599417383,175.13134851138355,149.1776048531244
470000,50000,0.6,[91.76563637],15.183522473820517,8.898836451450165,60,171200.51754508927,212257.37103481553,504885.80111243227,18262.23805262538,25790.087721983415,175.05094600884576,148.68185372006948
480000,50000,0.6,[87.15221574],14.342269230576855,8.457281535172605,60,172249.8095229271,210981.3722696473,504536.0836385032,17411.04110943812,24587.102587755362,175.08197055427718,148.20846584743714
475000,50000,0.6,[89.00905504],14.690336086044006,8.656142209943708,60,171808.13751700733,211420.01306221765,504772.61126018676,17756.042755598326,25074.57402455449,175.11488496617866,148.31802966722944
480000,50000,0.6,[87.15221574],14.342269230576855,8.457281535172605,60,172249.8095229271,210981.3722696473,504536.0836385032,17411.04110943812,24587.102587755362,175.08197055427718,148.20846584743714
476000,50000,0.6,[88.50364909],14.591489869299428,8.600469435225932,60,171924.711136067,211327.72778163885,504686.0328239695,17664.023947707246,24944.545611575857,175.09488613941392,148.31930550944728
477000,50000,0.6,[88.37965702],14.569369872900623,8.587612753095101,60,171955.10708788727,211291.09438011725,504676.384532882,17640.5487065863,24911.37807668731,175.09570538048914,148.3034905887747
478000,50000,0.6,[87.9537855],14.493553200588224,8.543513844126561,60,172059.7296759656,211164.08827167423,504644.1255901001,17559.79988605337,24797.290599516786,175.09894432929215,148.24797408605275
479000,50000,0.6,[87.9537855],14.493553200588224,8.543513844126561,60,172059.7296759656,211164.08827167423,504644.1255901001,17559.79988605337,24797.290599516786,175.09894432929215,148.24797408605275
480000,50000,0.6,[87.15221574],14.342269230576855,8.457281535172605,60,172249.8095229271,210981.3722696473,504536.0836385032,17411.04110943812,24587.102587755362,175.08197055427718,148.20846584743714
500000,5000,0.4,[2466.03163076],66.05998879420159,49.99738828380245,100,61171.407258150444,296749.80962900806,635978.8128535397,74696.11844351361,132510.1783213908,214.59227467811158,191.03887929138133
700000,5000,0.4,[2164.22678714],54.99999999999997,40.4439425578712,100,68427.66798332213,276952.8559239426,636078.7212838822,66842.5384322541,118547.23102350293,217.39130434782606,184.86605619201035
900000,5000,0.4,[1900.55746481],44.892465596266085,32.24863238575392,100,77370.76800375851,259120.7505570871,631768.8341463576,58495.338092376085,103723.06849932276,218.8183807439825,178.52445897015448
1100000,5000,0.4,[1543.20221064],35.876823095200066,24.98098252270357,100,88664.63577562793,242130.83203918915,622617.6231738644,49217.609883222,87124.5708270825,218.8183807439825,171.3920793380979
1300000,5000,0.4,[1235.50346877],28.875942600547013,20.077583001085532,100,97344.17167920872,230139.43540096868,613648.6321141489,41537.70840073925,73391.15507043301,218.81956507716063,168.0672268907563
1500000,5000,0.4,[933.49262817],21.663019693654277,14.742969869299312,100,107574.49852508635,216987.75915349487,602382.1881044222,32550.0389560949,57445.95188398234,218.8183807439825,164.20361247947454
1700000,5000,0.4,[687.70972833],15.615603938629107,10.63346023465023,100,116087.47135089741,206091.68607106732,592162.6327380879,24527.775797198992,43255.576368098904,219.29824561403507,161.70014536871204
1900000,5000,0.4,[432.80236671],9.546224543175402,6.50793650793652,100,125642.9577620114,194459.6084420264,580380.1181633754,15679.20341014978,27632.218823184307,219.78021978021977,158.73015873015873
1800000,5000,0.4,[562.05864422],12.58200650502887,8.619982433934203,100,120512.46663020672,200451.012383768,586672.1910610966,20252.709795942847,35700.29065659059,219.66350376458126,160.4972811430495
1900000,5000,0.4,[432.80236671],9.546224543175402,6.50793650793652,100,125642.9577620114,194459.6084420264,580380.1181633754,15679.20341014978,27632.218823184307,219.78021978021977,158.73015873015873
1850000,5000,0.4,[499.79777995],11.105305173963336,7.5955877761096815,100,122887.73422018418,197255.2239476273,584054.9393412462,18054.93968590432,31822.919421589468,220.01050529497695,159.29076010604092
1900000,5000,0.4,[432.80236671],9.546224543175402,6.50793650793652,100,125642.9577620114,194459.6084420264,580380.1181633754,15679.20341014978,27632.218823184307,219.78021978021977,158.73015873015873
1860000,5000,0.4,[487.12901889],10.810975906875328,7.388092528146912,100,123487.01223558107,196770.37346140642,583239.9342631681,17607.69822701143,31033.195936267675,219.86304743427644,159.17830457308165
1870000,5000,0.4,[477.04014566],10.57367950314408,7.227554701600681,100,123846.00030057457,196399.87236453412,582697.4900735511,17253.52163662257,30408.38087902455,219.83991776871878,159.2126023169138
1865000,5000,0.4,[480.14244299],10.648639522941139,7.27358640819192,100,123818.27066828187,196505.66880570742,582785.9920474277,17360.344912103512,30596.480333402702,219.78021978021977,159.11939380858922
