power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2185000,10000,0.6,[313.36961414],8.598234185213613,6.76127702424884,100,126763.68925464623,191679.10811971375,569638.5195957008,17629.095891600547,27424.996487687386,216.3311437952463,157.6171758856511
2190000,10000,0.6,[307.0350549],8.40937973935212,6.608843401705641,100,127252.52458351084,191448.71035268452,569134.0368860271,17270.513430489053,26866.878694810614,216.18323286642214,157.5793444387776
2186000,10000,0.6,[309.06962445],8.475562611267563,6.650511856439068,100,127230.97798458503,191562.826818841,569119.1180955754,17383.78870448711,27043.118403220145,216.08677811009474,157.5369493434218
500000,20000,0.6,[980.06233389],79.08643224457086,41.43257833485024,100,71445.66397089364,327595.5277010843,536041.8719768233,86942.56268360505,134792.885845298,182.4817518248175,224.41560473407037
700000,20000,0.6,[822.96129625],58.828579308961764,33.864897577479766,100,79478.70614962348,283710.16817345907,560664.6171289652,70349.78199610357,109110.71395213973,195.00030199427613,203.33364823334782
900000,20000,0.6,[683.04168376],43.58063505611959,26.654777278448023,100,90463.20136825585,254616.1830033044,569860.7047208855,57234.88739371049,88776.90137183657,201.49786461964828,187.26591760299624
1100000,20000,0.6,[563.89591816],33.78151721065645,21.698305454851162,100,99849.26202258172,236874.23704040982,571793.7878497146,47822.31207276049,74159.62983273852,204.55889481751763,177.4486798417019
1300000,20000,0.6,[463.3946747],25.444159767558116,16.938647183901864,100,108862.49637816544,221232.97407615167,572231.8543193926,38718.84589921504,60042.61908269971,207.65338204024533,168.85304368481997
1500000,20000,0.6,[368.64783047],19.02463355837548,13.235294117647056,100,115625.12294300704,210778.13035167375,570686.1442679547,31024.217581353598,48104.87551752843,210.0840336134454,165.4135127723233
1700000,20000,0.6,[260.0134005],13.324742030694791,9.579987874652158,100,122977.25578251663,199991.32145896973,568514.50329978,22797.23011511758,35335.671375123515,213.0164323885241,160.99363314913018
1900000,20000,0.6,[161.75728731],7.83066836110235,5.513645887177844,100,131040.8223404832,190360.83557940702,564059.9769930862,13920.903014842195,21583.88116414035,215.23087497226004,158.3981907802662
1800000,20000,0.6,[214.82545093],10.546459189659936,7.484419590789457,100,126498.43074169649,194982.6072277426,567025.7087872019,18400.8046836679,28530.047483362025,214.65331881487364,159.7938279021281
1900000,20000,0.6,[161.75728731],7.83066836110235,5.513645887177844,100,131040.8223404832,190360.83557940702,564059.9769930862,13920.903014842195,21583.88116414035,215.23087497226004,158.3981907802662
1850000,20000,0.6,[192.26594404],9.448571076669054,6.753346198176608,100,128404.69066826941,193253.3555443608,565669.3975321489,16671.312787259118,25845.006029573662,214.68539346657818,159.24726639487153
1810000,20000,0.6,[206.81826797],10.16502054190697,7.251423846708089,100,127141.71612869111,194332.6402782775,566636.326094128,17821.293093322416,27629.515933309758,214.70534994090005,159.50972298218824
1820000,20000,0.6,[203.44375768],10.007351770945201,7.1812969432649965,100,127337.56301801541,193947.6192339826,566675.5256546732,17603.09917164161,27289.668072288743,214.8581089276273,159.24371095761458
1830000,20000,0.6,[196.3938978],9.663633880213993,6.949791664123154,100,127947.94193456272,193353.15794734337,566287.3080488173,17056.980408338623,26441.89692836496,214.89655504821442,158.98850820640246
1825000,20000,0.6,[199.43900993],9.81150074260384,7.061725844812602,100,127622.02902421028,193654.41780820276,566481.308789433,17305.825331619904,26827.9208801223,214.89530478004664,159.19889749364148
1821000,20000,0.6,[202.58849067],9.95707019779698,7.119835993908561,100,127488.7447958395,193948.62794302675,566454.199850128,17500.22711844092,27130.89203763245,214.7599027300722,159.32296471515122
500000,30000,0.6,[625.89820409],69.88368837694705,37.22441339964068,100,81552.10578488965,304620.92765028315,540065.3308850931,74279.66572384797,114939.72004072039,186.2777050455766,216.27157280715258
700000,30000,0.6,[496.48846459],49.76342137476203,28.86237484698804,100,91870.80276372531,264834.02080532926,558447.7938196235,57876.59297851779,89565.42495433465,197.05713338784477,195.2130158294024
900000,30000,0.6,[424.11650865],37.191355121698564,22.990665157469767,100,99578.99160540114,241284.16567352906,567266.0644923816,47468.885383672074,73475.17583536977,203.66598778004072,182.4944045647548
1100000,30000,0.6,[323.49789145],27.78912052820087,17.300699235408196,100,108953.86910394914,223358.62814225163,568914.9147131755,37287.704023211045,57706.26090700362,207.78718785073312,172.87443542052864
1300000,30000,0.6,[258.85320366],20.344889888941914,13.360789496812792,100,116266.09215664802,211750.4349197318,568035.9788389183,29640.58355063805,45870.54412240276,210.0840336134454,167.6899471928094
1500000,30000,0.6,[191.63031602],14.64602105561869,9.60193144965133,100,122980.44310508476,201651.34902145824,566347.7050201872,22141.360884974885,34265.40741388161,212.70133776552632,163.57488665724472
1700000,30000,0.6,[108.40267691],7.723842439203411,5.291003491463173,100,132117.92597055197,190756.90233838806,561668.058520101,12631.43648897882,19545.529216633768,214.59227467811158,160.3331591205848
1600000,30000,0.6,[150.19295779],11.02140606841833,7.498700883167189,100,127140.3883823796,195880.66787823115,564774.7940291888,17439.315331594804,26986.306727440973,214.12337758526112,161.8447167258752
1550000,30000,0.6,[170.43660557],12.75948258950365,8.509407788286973,100,125428.98114475743,198524.46478367984,565389.6287965421,19724.839050815553,30524.2281007338,213.26478371028676,162.17034265964463
1600000,30000,0.6,[150.19295779],11.02140606841833,7.498700883167189,100,127140.3883823796,195880.66787823115,564774.7940291888,17439.315331594804,26986.306727440973,214.12337758526112,161.8447167258752
1560000,30000,0.6,[166.79233103],12.444663002682248,8.327459678524837,100,125909.30799768466,197997.80835708833,565158.6114310013,19315.542037449635,29890.40291374514,213.3054999144212,161.8757976919847
1570000,30000,0.6,[160.96243403],11.940547573870544,8.036389748020461,100,126458.82269094893,197416.48595361324,564754.5600182612,18672.012890324673,28894.04451059805,213.37264559624026,161.98908668216907
1580000,30000,0.6,[158.9043471],11.75526534473525,7.93363540819747,100,126630.01877971107,196999.58680107316,564834.0058275063,18426.302280187232,28513.766481671784,213.56700895051875,161.75723455696695
1590000,30000,0.6,[156.19684529],11.543886047672938,7.7984576573241995,100,126991.50023091039,196843.1494581455,564437.4395193179,18143.827873020386,28076.231152056152,213.42949616360139,161.84675762295274
1600000,30000,0.6,[150.19295779],11.02140606841833,7.498700883167189,100,127140.3883823796,195880.66787823115,564774.7940291888,17439.315331594804,26986.306727440973,214.12337758526112,161.8447167258752
1595000,30000,0.6,[155.26519667],11.466402050613208,7.751943130527053,100,127034.07836048369,196670.62757626802,564493.711128242,18034.856987729807,27907.63758712941,213.53716867933554,161.78947524755503
1600000,30000,0.6,[150.19295779],11.02140606841833,7.498700883167189,100,127140.3883823796,195880.66787823115,564774.7940291888,17439.315331594804,26986.306727440973,214.12337758526112,161.8447167258752
1596000,30000,0.6,[154.84938019],11.43326994522774,7.731182614106515,100,127061.15343768653,196584.53849963864,564519.8811781523,17986.28479553565,27832.484225550626,213.58522543030898,161.7408967429734
1597000,30000,0.6,[154.41996874],11.399054596956312,7.709743339681978,100,127089.11983777485,196495.71288507635,564546.8286876755,17936.133813215034,27754.88789883859,213.6348533803658,161.69072998075214
1598000,30000,0.6,[154.07074672],11.36673070477981,7.6923076923076925,100,127087.13751386022,196452.00474133345,564564.6028558415,17894.82353240614,27690.98644009969,213.67521367521366,161.72127689495147
1599000,30000,0.6,[154.07074672],11.36673070477981,7.6923076923076925,100,127087.13751386022,196452.00474133345,564564.6028558415,17894.82353240614,27690.98644009969,213.67521367521366,161.72127689495147
1600000,30000,0.6,[150.19295779],11.02140606841833,7.498700883167189,100,127140.3883823796,195880.66787823115,564774.7940291888,17439.315331594804,26986.306727440973,214.12337758526112,161.8447167258752
500000,40000,0.6,[457.12642344],61.191608601155124,33.075257124806086,100,87345.88108108382,281496.80948626547,549955.8974981003,63392.64460176115,98022.67630819464,193.05019305019303,207.82183056958073
700000,40000,0.6,[384.4489559],44.38322561204225,25.349301397205593,100,98038.84453445852,252544.01572053638,559700.8398462428,50760.871490034624,78502.68146886681,199.6007984031936,189.6101308861882
900000,40000,0.6,[306.49545041],32.41064888890358,19.336706518458058,100,106698.9499973059,230608.73602083971,565784.0518248024,40109.45874003333,62031.873768905825,205.56918219835424,177.41869694154155
1100000,40000,0.6,[233.15178425],23.101342984105514,14.518761832768831,100,114967.29727588377,215647.48496246265,566346.049423673,31042.2810996166,48002.873318433274,209.00058231596864,170.2590109598378
1300000,40000,0.6,[169.39750911],16.484010459498077,10.624995611076017,100,122162.16282555944,204235.69486034982,565302.3733145844,23261.073808240395,35964.281361908324,211.78910992636014,164.87816701107516
1500000,40000,0.6,[104.99742185],9.5887313949423,6.4499522502303535,100,130022.54136227019,193065.70099959616,562719.9764518349,14534.409205625616,22470.11817168632,214.56432970130652,160.92324727597986
1400000,40000,0.6,[139.52849111],13.047393740848644,8.621438892456624,100,126130.7174219887,198664.13115369424,564115.1723594497,19128.21716387835,29573.75824524088,213.00363894532256,162.47355739445536
1500000,40000,0.6,[104.99742185],9.5887313949423,6.4499522502303535,100,130022.54136227019,193065.70099959616,562719.9764518349,14534.409205625616,22470.11817168632,214.56432970130652,160.92324727597986
1450000,40000,0.6,[126.30934057],11.62603065686628,7.783961207175294,100,127748.2076653537,196520.9378434693,563440.692186791,17351.12993594393,26825.508582976527,213.46305276116829,161.87220408940036
1410000,40000,0.6,[137.55286628],12.742708991154743,8.50288336886971,100,126352.83044341712,198128.99326094534,564220.4724490241,18820.655418108156,29098.109142918176,213.21961620469085,162.21780407433894
1420000,40000,0.6,[134.58986715],12.452140152761217,8.309262239214277,100,126881.34722685604,197642.27008520544,563916.0495020964,18431.973381165102,28496.898641836502,213.19092238306672,161.88693397109114
1430000,40000,0.6,[128.70330333],11.865071774137512,7.928440379970104,100,127632.4010738446,196916.56531398182,563373.5003470248,17666.16978803016,27312.58755958272,213.21961620469085,161.86273190289654
1440000,40000,0.6,[127.59410676],11.76299649582461,7.8595143393201825,100,127753.02747216412,196717.28308635525,563355.0613148225,17522.376293095378,27090.229076711283,213.28816125157368,161.77231670774734
1450000,40000,0.6,[126.30934057],11.62603065686628,7.783961207175294,100,127748.2076653537,196520.9378434693,563440.692186791,17351.12993594393,26825.508582976527,213.46305276116829,161.87220408940036
1445000,40000,0.6,[126.66400436],11.663192849684613,7.804817889321484,100,127747.17718881494,196577.82244486833,563416.6846480862,17398.331458664365,26898.476068092747,213.4147734043484,161.85147244759315
1441000,40000,0.6,[127.59410676],11.76299649582461,7.8595143393201825,100,127753.02747216412,196717.28308635525,563355.0613148225,17522.376293095378,27090.229076711283,213.28816125157368,161.77231670774734
1442000,40000,0.6,[127.13606955],11.713694602702926,7.832578585368633,100,127749.57549569146,196649.3275294349,563385.2480647678,17461.276580023336,26995.779387616087,213.3505125338689,161.8129109271084
500000,50000,0.6,[368.65708912],53.33183809875975,28.99152072260692,100,94791.90060884708,265904.66999308794,552651.1512684372,55376.165831726415,85591.28095578328,195.7966249427817,198.43362700045773
700000,50000,0.6,[280.71137513],38.27298229195479,22.125724667634053,100,105264.53250758469,239923.25212997044,559868.666031083,43101.1007051141,66606.97049884818,202.02020202020202,182.99180384490464
900000,50000,0.6,[220.1120486],27.428576265018464,16.701454124752402,100,113208.94085678118,221227.81948349235,564207.492645212,33590.820403800135,51909.29851318675,207.2009370162902,172.66744751357515
1100000,50000,0.6,[160.00538037],19.15905992576546,11.872144620499515,100,120660.3315053504,207759.46578608608,564392.2073684098,24943.648713427556,38543.680036868165,210.8321899031112,166.7075713547855
1300000,50000,0.6,[112.38391803],12.723805687734881,8.108163842070779,100,127588.05626607093,197442.36636331785,562828.359926455,17596.442601191015,27189.43860649358,213.21961620469085,162.18645531244863
1500000,50000,0.6,[53.42121255],5.666966744095053,3.8541808439369705,100,135431.01561267235,186615.99738551868,559735.7550410877,8584.594114631636,13262.180449763406,215.9827213822894,159.35043014659377
1400000,50000,0.6,[81.62107492],8.937650029845372,5.888716642302055,100,131626.06237265363,191768.81190036514,561318.7358691122,12932.195055525723,19980.74325937538,214.6318056290962,160.77170418006432
1350000,50000,0.6,[98.19006493],10.88312383192753,7.084119757153517,100,128989.56981543975,194542.61351066094,562851.8324414934,15408.809563159755,23808.761843772758,214.43895439586453,161.64674056866124
1310000,50000,0.6,[108.80764633],12.258832975315288,7.850146526573448,100,128051.9446491758,196752.82011987368,562688.2138381228,17054.058520026232,26351.11119433707,213.39831264169877,162.00092603394802
1305000,50000,0.6,[111.55780491],12.613876857514455,8.0485622492764,100,127680.84032078274,197267.24867478473,562824.8895552409,17469.187834437173,26992.768970995927,213.28385768468647,162.1374839821597
1301000,50000,0.6,[112.30327122],12.713176078972051,8.102345415778245,100,127598.41792007672,197432.58507691594,562819.7805953352,17584.585688757972,27171.110105617692,213.21961620469085,162.19070959896482
1302000,50000,0.6,[112.00592178],12.673909858675728,8.080892542115908,100,127636.32190562246,197396.8553530172,562788.097718082,17540.84416883189,27103.494595895612,213.21961620469085,162.20732749460456
