power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1510000,5000,0.47,[422.19764648],20.064857587209982,4.5138888888888715,60,175982.24272002472,213827.88259383882,507194.99980155675,17832.358124993938,38060.73357560592,173.61111111111111,143.8827730792429
1520000,5000,0.47,[417.13112257],19.79166666666667,4.453357613199085,60,176285.87846986123,213419.954154575,507050.37652191514,17620.4417554653,37609.11788378035,173.61111111111111,143.71716525465897
1530000,5000,0.47,[403.76534357],19.112857649316368,4.293599093999084,60,177286.01442050733,212626.90516389397,506210.6041520004,17083.231176083147,36462.61981423515,173.38116106159586,143.41728858107794
1525000,5000,0.47,[412.24807215],19.55707642017901,4.385553750452173,60,176748.4919434848,213003.14170575253,506746.5478049597,17399.8739266299,37140.0942732103,173.52894056179278,143.47202295552367
1521000,5000,0.47,[415.0280735],19.706291592426368,4.424718546970794,60,176556.28621365898,213354.44915033257,506745.9755241746,17535.996444701857,37428.85318621058,173.48737911945852,143.66923583330157
1522000,5000,0.47,[415.0280735],19.706291592426354,4.424718546970788,60,176556.28621365904,213354.44915033257,506745.9755241745,17535.996444701832,37428.85318621057,173.4873791194585,143.66923583330157
1523000,5000,0.47,[414.76897772],19.68031707737455,4.420069996925147,60,176521.34263425771,213221.193169877,506888.39414595184,17513.33002273494,37381.37477336506,173.56374298366222,143.59590246849746
500000,10000,0.47,[686.4441374],68.18593544137023,19.376147448395955,60,137261.55646367496,291666.1200954497,503746.0694066812,49266.693426531434,103821.63060449057,168.35016835016836,177.9571073049334
700000,10000,0.47,[520.14315075],52.31320747254859,13.366020014362784,60,150530.1034962772,264621.9351401833,504663.027498388,38052.20979594371,80229.93041217647,169.77928692699493,166.38935108153078
900000,10000,0.47,[455.57426581],38.47153449598673,9.027261201595064,60,161345.06326847879,241962.8929834923,506588.81414559763,29301.409052715982,61934.21586127898,171.32342523240104,156.34058256207598
1100000,10000,0.47,[313.66979924],27.784958871759315,6.218455440572009,60,170240.5330449548,225764.36933740362,504974.56793694757,21597.94215719351,45645.86422696952,172.44005728504337,150.61581466987556
1300000,10000,0.47,[237.7554174],18.83786017357956,4.28655693089265,60,177670.34463371165,212669.31872902086,503845.4938170529,15694.649857738816,33202.21089677375,173.39391860345535,145.22103735632777
1200000,10000,0.47,[270.31870757],23.154604441286793,5.224178154992422,60,173477.3478135584,218940.55472816026,505061.7961838325,18561.475840725678,39240.35107495132,173.2647565722259,148.07648799564694
1300000,10000,0.47,[237.7554174],18.83786017357956,4.28655693089265,60,177670.34463371165,212669.31872902086,503845.4938170529,15694.649857738816,33202.21089677375,173.39391860345535,145.22103735632777
1250000,10000,0.47,[255.71365397],20.797227036395157,4.679286061390685,60,175751.7077367523,215555.01071790874,504394.92093268945,17006.564670402433,35974.0399765978,173.3102253032929,146.5711048694481
1210000,10000,0.47,[266.79072938],22.758388721051354,5.079757806264979,60,174115.3373962288,218186.92982488254,504759.0072245822,18194.179565094626,38470.344930572435,173.21212079148725,147.68006602014793
1220000,10000,0.47,[261.02187339],22.19281197445231,4.980377090687921,60,174694.5780763225,217678.3582220713,504305.1661001424,17865.52086341527,37772.75079671245,173.07763735758118,147.52919173909928
1230000,10000,0.47,[255.82405449],21.631283555697234,4.840389821289477,60,175541.40745328847,216641.66236966534,503991.1899938553,17428.085809095628,36850.29871338663,173.01747305220093,146.88830365248072
1225000,10000,0.47,[257.60521934],21.830933511924684,4.872750432558505,60,175397.3888800576,216871.44351894388,504036.5286072432,17540.943151047013,37089.378074145905,173.01038062283737,146.96580719574357
1230000,10000,0.47,[255.82405449],21.631283555697234,4.840389821289477,60,175541.40745328847,216641.66236966534,503991.1899938553,17428.085809095628,36850.29871338663,173.01747305220093,146.88830365248072
1226000,10000,0.47,[256.09531564],21.666223050306087,4.8489135889854005,60,175498.05965708286,216719.46263623485,503988.112800302,17455.441834011286,36907.85538907835,173.01038062283737,146.9366026953768
500000,20000,0.47,[327.93659357],50.99154199417042,13.185022513114227,60,153174.92177633638,257986.05886277102,503762.486274248,34008.02159969855,71472.85874279283,170.89540379008022,166.24224626802146
700000,20000,0.47,[250.49305277],36.52784985979303,9.031131830974472,60,163905.00151647418,236568.14686161323,504788.78673197876,25547.321333859083,53713.071315046735,172.2988687373563,156.1867420977257
900000,20000,0.47,[173.1100189],25.34903216636353,5.950878780758757,60,173323.25581161468,221021.4676894933,502571.06736670184,18257.243928768614,38389.57410064685,172.88441400595815,149.96852691456434
1100000,20000,0.47,[109.26517209],15.947788549443146,3.550203465484737,60,181599.99692370466,207080.30535190372,500768.8749319071,11734.54169039063,24680.044519947973,173.83476544144398,144.2330215732082
1000000,20000,0.47,[139.24902571],20.32407925794254,4.70465641292779,60,177743.5999195204,213752.51813080534,501564.4480934519,14891.011398267388,31312.545991204184,173.264261067404,146.9218561075448
950000,20000,0.47,[157.8147849],23.033843002275987,5.425479465253618,60,175319.26877725948,218089.3752248376,501861.38838712627,16822.244130245905,35370.43098907984,172.896746864253,148.8095238095238
910000,20000,0.47,[170.07662193],24.852035076798465,5.835127955884229,60,173659.0594615879,220412.12011106193,502505.06723079627,17960.643024616493,37766.152031501275,172.92933951777437,149.7715087663923
920000,20000,0.47,[166.20049882],24.257779138307285,5.692311217045921,60,174305.27814147007,219814.25686467747,502043.8552094699,17600.763981905005,37008.87111357199,172.79131336037273,149.5538225840079
930000,20000,0.47,[162.57224165],23.72821718235653,5.581843644966489,60,174580.17460883633,219072.9288450285,502138.2158449738,17276.449786526868,36326.41370365815,172.92702629127015,149.30024829599947
925000,20000,0.47,[165.09037408],24.095750978760655,5.655640294747087,60,174470.82745180035,219574.84045531438,501995.4727130741,17494.21568395602,36784.64917806191,172.7918675920383,149.43358089686274
921000,20000,0.47,[166.20049882],24.257779138307285,5.692311217045921,60,174305.27814147007,219814.25686467747,502043.8552094699,17600.763981905005,37008.87111357199,172.79131336037273,149.5538225840079
922000,20000,0.47,[165.87801408],24.210710906391434,5.675871829082411,60,174421.13523554007,219740.26682071245,501956.82646823267,17561.286431139182,36925.924656511976,172.75481349984906,149.49501508091464
923000,20000,0.47,[165.46474413],24.150392126774037,5.665074143374966,60,174450.17832357867,219648.61968517106,501978.0057559564,17525.234265237938,36849.99726934523,172.77458948099823,149.45766479440337
924000,20000,0.47,[165.46474413],24.150392126773998,5.665074143374923,60,174450.17832357864,219648.61968517094,501978.0057559565,17525.234265237883,36849.9972693451,172.7745894809983,149.4576647944034
925000,20000,0.47,[165.09037408],24.095750978760655,5.655640294747087,60,174470.82745180035,219574.84045531438,501995.4727130741,17494.21568395602,36784.64917806191,172.7918675920383,149.43358089686274
500000,30000,0.47,[215.33144664],37.44301593155009,10.166381745942951,60,162316.68475158385,235710.5495403112,506905.46432137775,25320.536496880337,53168.17040795008,173.60943227741154,156.51095231721735
700000,30000,0.47,[148.94285788],25.227310083828158,6.42737107625064,60,172734.5409372474,219430.52880283998,504181.24745228665,17800.58905329298,37383.968120753605,173.92681956087245,149.38355058620397
900000,30000,0.47,[94.57671294],16.10123779772338,3.771947050535634,60,180890.5051790601,206980.05512539746,501365.77782322816,11575.338985374416,24315.44357079885,174.32618287946445,144.67399265031008
800000,30000,0.47,[118.14910314],20.114325674033516,4.883771745319052,60,177321.42732680443,212218.7766560569,502813.15872731124,14303.855012400834,30044.0733681219,174.20554625399438,146.544767156261
750000,30000,0.47,[133.15114255],22.668351886547065,5.530377209723537,60,175283.15661122513,216150.97257999665,502846.001243736,15989.188357460333,33583.93241656982,173.7708726067418,148.3083025846742
710000,30000,0.47,[147.15152456],24.862155734589,6.188950442771905,60,173065.5694099051,218997.7363442575,503929.71345213556,17487.57596556863,36730.98326842945,173.91304347826087,149.38255699542142
705000,30000,0.47,[148.02719044],25.043478260869563,6.2608695652173765,60,172956.58014202968,219158.22185620686,504007.2205796959,17601.21233596444,36968.770215618926,173.91304347826087,149.37316617764736
710000,30000,0.47,[147.15152456],24.862155734589,6.188950442771905,60,173065.5694099051,218997.7363442575,503929.71345213556,17487.57596556863,36730.98326842945,173.91304347826087,149.38255699542142
706000,30000,0.47,[148.02719044],25.043478260869563,6.256601760469453,60,172960.29111574337,219153.40852608325,504004.20898655837,17597.501362250743,36961.101790822984,173.91304347826087,149.37316617764736
707000,30000,0.47,[148.17484357],25.077371892649225,6.2320434410400205,60,172925.7644176144,219092.87250977568,504082.76121022564,17582.118295007407,36929.84610397064,173.96018343901144,149.35284904292342
708000,30000,0.47,[147.86016425],25.005719029727693,6.218403588362989,60,172995.1030741801,219104.86533543814,503971.2015981959,17555.823312121996,36874.453453537375,173.91304347826087,149.38704110629737
709000,30000,0.47,[147.26658425],24.888123098384742,6.192584689250467,60,173061.2171768517,219005.70355378336,503936.4447168377,17496.575301142435,36749.94193364293,173.91304347826087,149.37316617764736
500000,40000,0.47,[142.77034994],26.664707586901233,7.291793981457986,60,170963.31802765667,220505.92542478323,505515.9668647342,18382.982791401526,38580.82924640413,174.52006980802793,150.27734595250053
700000,40000,0.47,[89.33402114],17.07552042590973,4.274574479861561,60,179452.39851497792,207379.11909266972,502818.75067047233,11955.724256878299,25093.872684298363,175.00077791615803,145.04568980438324
600000,40000,0.47,[115.41672325],21.50055566466198,5.574878007467689,60,175518.61331546857,213926.740405144,503739.45315773506,15050.546520116966,31590.64633049527,174.53811828564196,147.77227348363488
550000,40000,0.47,[127.35967587],23.803203172983363,6.320727868419013,60,173626.8587957667,216843.90914470618,504398.71728470986,16528.241053339385,34689.771752951645,174.44929633441524,148.81503358963437
510000,40000,0.47,[139.7429146],25.991215453703344,7.136010858307273,60,171845.3821637601,219938.99515395824,504796.77453988604,18030.055761457486,37838.983466680635,174.22887268610268,149.94408713877732
520000,40000,0.47,[137.17376641],25.51694145554309,6.898091545908686,60,172326.81509518658,219280.49166165886,504572.0625609933,17676.487078181835,37098.73926810015,174.21602787456447,149.71650020514528
530000,40000,0.47,[134.08710035],25.016832900173583,6.701586084385173,60,172623.23620726104,218432.93952941537,504703.33365466265,17307.961291557545,36326.12126923867,174.38955872077537,149.41797425512152
525000,40000,0.47,[136.07051404],25.403615666672763,6.821967531183729,60,172523.30089698013,219005.24113149705,504498.6846960879,17542.926733134616,36818.75038854565,174.21602787456447,149.58863126402395
530000,40000,0.47,[134.08710035],25.016832900173583,6.701586084385173,60,172623.23620726104,218432.93952941537,504703.33365466265,17307.961291557545,36326.12126923867,174.38955872077537,149.41797425512152
526000,40000,0.47,[135.66511865],25.321572514824695,6.79722741933882,60,172570.7557725651,218934.67328117552,504471.1441456882,17498.534126466726,36725.60517937765,174.21602787456447,149.58241575601446
500000,50000,0.47,[87.99901185],18.6488186233847,5.265564304000966,60,178305.37284381883,208490.89606839215,503722.3634226718,12735.420038209035,26708.97132562998,175.14305160922555,145.39567060203788
400000,50000,0.47,[112.20532204],23.84988336010899,7.2309582319570245,60,173063.633050432,215187.87912576704,506099.3679350333,16100.393058295182,33762.247706136965,175.39213102465155,148.4224631643167
350000,50000,0.47,[124.32131914],26.536309814784637,8.25417239075113,60,170646.46101696533,218512.54627051606,507040.87878536736,17723.484667679688,37164.90332571789,175.43859649122808,149.9103796643311
400000,50000,0.47,[112.20532204],23.84988336010899,7.2309582319570245,60,173063.633050432,215187.87912576704,506099.3679350333,16100.393058295182,33762.247706136965,175.39213102465155,148.4224631643167
360000,50000,0.47,[122.2920534],25.8835609430582,8.078875162347787,60,171110.19310786645,218145.26264494783,506649.0261878007,17464.47524608099,36621.578042962065,175.31000227031012,149.8205777106392
355000,50000,0.47,[123.37725119],26.31578947368422,8.178755079114303,60,170814.51195847744,218269.5920744073,506978.37053122476,17602.933340162377,36912.099746186424,175.43859649122808,149.812734082397
360000,50000,0.47,[122.2920534],25.8835609430582,8.078875162347787,60,171110.19310786645,218145.26264494783,506649.0261878007,17464.47524608099,36621.578042962065,175.31000227031012,149.8205777106392
356000,50000,0.47,[123.24830047],26.27564735145623,8.15845395627016,60,170902.36142203232,218279.03325801314,506858.6649281343,17583.249060796195,36870.84249559643,175.3828435436892,149.8161347437236
357000,50000,0.47,[123.15860914],26.247726605098407,8.144333564266697,60,170963.47708669724,218285.64650664502,506775.3315906583,17569.545508708565,36842.12067885495,175.34406472930334,149.81850006466527
358000,50000,0.47,[123.09448366],26.22776446192516,8.134238086043334,60,171007.19015107836,218290.42141387123,506715.6670085248,17559.73008328325,36821.5484836225,175.31633953045161,149.82019116828704
359000,50000,0.47,[123.09448366],26.227764461925247,8.13423808604335,60,171007.1901510783,218290.42141387126,506715.6670085249,17559.730083283277,36821.548483622544,175.31633953045161,149.82019116828704
360000,50000,0.47,[122.2920534],25.8835609430582,8.078875162347787,60,171110.19310786645,218145.26264494783,506649.0261878007,17464.47524608099,36621.578042962065,175.31000227031012,149.8205777106392
500000,5000,0.38,[3350.19763831],112.742692300897,45.35630583356714,100,66841.03511960582,361779.645170796,584979.5190924231,80714.67038436838,213948.57237184938,195.3125,212.9648082001304
