power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
570000,5000,0.5,[284.30835573],10.391552231529408,4.980446053775497,60,173981.52276112646,203172.0838405863,514274.8790442934,15188.141220877591,25425.724696632726,177.60664289013926,143.17562972888447
575000,5000,0.5,[278.82324375],10.204179704750414,4.8801283063667995,60,174477.8022451785,202924.91449667342,513756.8928454116,14923.924528828096,24983.01526367186,177.46244718961418,143.07909804662657
580000,5000,0.5,[271.10118576],9.932503454694611,4.730009640098618,60,175226.4447400017,202414.40387735888,513116.92891675717,14528.560190880573,24320.979695311733,177.31048944305581,142.78297100099664
585000,5000,0.5,[264.17566599],9.675729220033496,4.6102554253807755,60,175647.00030234648,201987.27040321432,512777.311640424,14188.286557633268,23750.898368550126,177.3043579453889,142.65335235378032
590000,5000,0.5,[262.35294626],9.607088436708429,4.581531425648635,60,175692.65702174103,201838.3195388136,512791.63558826066,14100.831539057865,23604.3852015518,177.3577482794635,142.61010780022178
595000,5000,0.5,[260.98624003],9.555647434624595,4.560370240190608,60,175722.70416240575,201733.83615370604,512799.73383368785,14035.643680121228,23495.158921683567,177.39708133793567,142.5860371193455
600000,5000,0.5,[253.31315157],9.262779883019656,4.440497335701594,60,175886.28376222512,201150.948802355,512842.6989613199,13665.772317969806,22875.461936231834,177.61989342806396,142.46277166519414
605000,5000,0.5,[249.46669628],9.120688458681915,4.3641445866186075,60,176333.89310124094,201041.42086681759,512299.6939488964,13464.252732020403,22537.929234698815,177.43201375395432,142.43894641032824
610000,5000,0.5,[245.55896622],8.973944380505884,4.291571803310309,60,176661.0460738997,200832.4025695698,511975.3225926261,13261.41106772782,22198.208159989677,177.36298404450653,142.3706738461706
615000,5000,0.5,[238.03289944],8.687943262411352,4.148283378075404,60,177292.9805671834,200278.0921228888,511487.93063710065,12858.128531956456,21523.00651674046,177.3049645390071,142.0954680348071
620000,5000,0.5,[229.24503766],8.352175539015835,3.9981088843750423,60,177704.66528804554,199576.91886980605,511319.7170752304,12407.957482376589,20769.05890811578,177.45266379967643,141.84312763543042
625000,5000,0.5,[225.41516415],8.208192364129715,3.927014838478151,60,178024.1737377939,199362.74009905275,511010.3293877124,12207.201902228602,20432.879520890954,177.39047928545855,141.77084847149013
630000,5000,0.5,[219.27034187],7.9787234042553195,3.81407614239179,60,178517.94467110053,199012.8721042139,510539.9826480509,11886.045574206073,19895.076886049806,177.3049645390071,141.6554321992469
635000,5000,0.5,[209.90907448],7.634348396729649,3.6510875059002434,60,179094.3529477175,198421.08363846454,510070.67406283866,11409.29550078876,19096.64538142574,177.3049645390071,141.4827391058291
640000,5000,0.5,[203.9906612],7.413959937341348,3.5460992907801203,60,179474.23658242353,198030.86549743637,509769.2642328618,11102.560839038271,18583.026529700935,177.3049645390071,141.3565353025761
645000,5000,0.5,[198.28052719],7.1961084322768585,3.4525116106645206,60,179638.3198254534,197547.8802961508,509791.65643747064,10810.908076539114,18094.584145847544,177.47700071569017,141.208668911144
650000,5000,0.5,[195.07692529],7.074713704056011,3.4019166583640583,60,179707.90301840985,197309.81994787935,509797.0194388511,10650.535455993488,17825.94300171724,177.5700061427131,141.16638994988918
655000,5000,0.5,[189.04936862],6.845654794416489,3.2903691351781252,60,180157.85762455122,196934.29431095568,509393.1339703257,10326.188768182757,17282.989007675616,177.52471834877164,141.04715941419727
660000,5000,0.5,[182.84483659],6.609162521396361,3.167354421497543,60,180773.50932919653,196555.65355999419,508804.4855500104,9979.776126542176,16703.289945641503,177.3862937128059,140.88070862988064
665000,5000,0.5,[175.62211505],6.293998929988405,3.0298599059523608,60,181260.79740650437,195941.8718005013,508497.3208037772,9552.847625092707,15988.611400174359,177.45241891483874,140.63766334892443
670000,5000,0.5,[174.0572759],6.227196760364777,2.994529836528306,60,181507.3318168801,195893.97272955984,508199.4607804751,9455.06727730081,15825.00762629644,177.34089609409813,140.620229005593
675000,5000,0.5,[168.9331182],6.024296558479364,2.90109139220122,60,181874.00766996585,195604.8072103906,507834.52932439256,9172.173100108546,15351.386549265097,177.29815478006583,140.56816321347898
680000,5000,0.5,[162.17352981],5.7679484588099825,2.7719137858801597,60,182483.05263760785,195226.2451991075,507223.59741322545,8797.385826809808,14724.196999604444,177.1665961626928,140.4487226821382
685000,5000,0.5,[157.05243276],5.573471090382725,2.6754261868701485,60,182878.5469150867,194878.83793223536,506887.53493627335,8513.666719896986,14249.4304979443,177.1366964603737,140.32286210828525
681000,5000,0.5,[161.28772916],5.734749282211894,2.7559360789081206,60,182540.3602143984,195167.1500930064,507176.8383920458,8749.578506557911,14644.17946528894,177.16730325310434,140.43114184326947
400000,10000,0.5,[179.64341645],11.979169944968264,5.711062273826059,60,174108.16977340993,204352.02168296123,513017.5227267618,15326.134904295892,25581.204288077224,176.90232218794358,144.2837244224681
300000,10000,0.5,[280.73324495],18.763768496794665,9.107549371660895,60,163157.28743106953,215393.74257608983,520738.1453099628,23053.26279345966,38485.30010485518,177.52431763347482,149.04859616336574
400000,10000,0.5,[179.64341645],11.979169944968264,5.711062273826059,60,174108.16977340993,204352.02168296123,513017.5227267618,15326.134904295892,25581.204288077224,176.90232218794358,144.2837244224681
350000,10000,0.5,[233.24425171],15.933301641014637,7.6073535013593325,60,168124.84171934988,210785.72758097225,517034.3333131564,19748.32653855469,32963.43261875055,176.99740708551852,147.02823685540903
400000,10000,0.5,[179.64341645],11.979169944968264,5.711062273826059,60,174108.16977340993,204352.02168296123,513017.5227267618,15326.134904295892,25581.204288077224,176.90232218794358,144.2837244224681
360000,10000,0.5,[222.30765182],15.102147180659955,7.209926357218777,60,169306.69070203253,209269.8790860934,516438.5733298409,18827.673139511688,31426.74835119216,177.08029321141453,146.32418517106427
370000,10000,0.5,[212.04813775],14.348434893072199,6.871604614235821,60,170080.18688056688,207774.53878169277,516328.59338665195,18004.120667098345,30052.032958943397,177.38741978240796,145.69284824166826
380000,10000,0.5,[202.33782605],13.643407813171258,6.505215600678403,60,171470.5447711218,206759.63012914578,515127.83789222816,17187.053662098166,28688.116203010813,177.12847548475432,145.2096563117456
375000,10000,0.5,[208.19047758],14.015153951985013,6.73099381221753,60,170604.46771995994,207340.081513372,515889.5209427421,17658.5611987878,29475.026037973093,177.31750225814153,145.51599370097483
380000,10000,0.5,[202.33782605],13.643407813171258,6.505215600678403,60,171470.5447711218,206759.63012914578,515127.83789222816,17187.053662098166,28688.116203010813,177.12847548475432,145.2096563117456
385000,10000,0.5,[195.13955963],13.104538606246138,6.28588358116003,60,171974.37431623795,206028.4562392121,514795.58716636436,16633.655616793705,27763.825729101336,177.22810534946407,145.07092253803802
390000,10000,0.5,[188.11915668],12.588652482269524,6.048248830900756,60,172641.31187826005,205150.4630379664,514427.5243488305,16060.428327629217,26806.854674826332,177.3049645390071,144.71780028943562
395000,10000,0.5,[182.92126638],12.212581838893556,5.840546469571957,60,173578.74756946522,204755.21838203154,513433.8387225776,15613.482438374107,26060.740466812716,176.99145400456396,144.52698893579202
400000,10000,0.5,[179.64341645],11.979169944968264,5.711062273826059,60,174108.16977340993,204352.02168296123,513017.5227267618,15326.134904295892,25581.204288077224,176.90232218794358,144.2837244224681
405000,10000,0.5,[175.03473782],11.622360856116586,5.535023838458967,60,174491.1484369584,203772.56556372874,512812.2373582505,14927.844025300348,24916.795851174807,176.9911504424779,144.10888569418498
410000,10000,0.5,[169.75071525],11.130853116545723,5.326422902305814,60,175082.27415816326,203218.16847743114,512268.41708572675,14425.502134053448,24078.506933325578,176.9599571919518,144.01683501289003
415000,10000,0.5,[168.21609481],11.00945708091921,5.279011900651084,60,175090.82980751805,203045.45051353605,512310.08053523,14304.190219483591,23876.033101465844,177.04857588663347,144.02205430782857
420000,10000,0.5,[164.0384919],10.666945520405491,5.091018198051572,60,176001.17135559875,202576.2086557423,511450.3370235344,13889.23814043583,23183.769385890777,176.7842580198171,143.7166989657506
425000,10000,0.5,[159.99484152],10.38870641009018,4.9356734929521,60,176368.59878780638,201945.23465199186,511362.8139758707,13540.986444732982,22603.01464420488,176.90497822129836,143.40964573900484
430000,10000,0.5,[157.54986874],10.192070931527745,4.842160254956782,60,176666.84678238022,201693.26878916362,511094.0115484335,13320.53491490726,22235.14656608701,176.8733080762885,143.34006519334866
435000,10000,0.5,[154.78916985],9.965245473281234,4.746509014210261,60,176781.8546040348,201233.74772572264,511188.98421901505,13073.234460365582,21822.542552145558,177.05109848659802,143.1804535587271
440000,10000,0.5,[153.53928016],9.862338020041108,4.702906944166571,60,176837.306380009,201021.68693909174,511231.5291500915,12960.191666209426,21633.940559070405,177.13214322645618,143.10332668895518
445000,10000,0.5,[151.8269606],9.71834132605837,4.6389860526342375,60,176951.95390472581,200671.84697589115,511300.45914351754,12795.335833652118,21358.961796541505,177.2509552925014,142.92899315249585
450000,10000,0.5,[148.88874117],9.47613554207963,4.518386638865806,60,177445.97745688207,200350.7364671579,510840.3271266966,12510.687621854417,20884.051948469718,177.14585039171465,142.78767674483393
455000,10000,0.5,[147.17951034],9.3479443144563,4.45591199275528,60,177699.66583031917,200225.25802670955,510560.42086270725,12360.480364454252,20633.334664786646,177.0735081621442,142.76322887759645
460000,10000,0.5,[142.41855664],8.992415433073823,4.299342546569321,60,178038.7858126551,199595.55850013628,510439.1574703432,11952.625988376973,19952.61309812445,177.22343972857533,142.55443937130593
465000,10000,0.5,[140.76002352],8.868320514645916,4.231282278986285,60,178441.03530486865,199557.65583715122,509919.97441975155,11799.286061136901,19696.686736722204,177.02165937340797,142.55726551309832
470000,10000,0.5,[138.10370327],8.672566371681427,4.135024321153983,60,178811.77092590192,199228.19302416075,509636.7078367709,11559.580985225912,19296.65761458474,176.9911504424779,142.3931463001318
475000,10000,0.5,[134.23391219],8.381129889880313,3.9876675671941793,60,179507.20319896066,198855.7946781993,508952.1063826524,11201.4505640384,18698.980999997348,176.80445332770034,142.20919063591143
480000,10000,0.5,[130.22087955],8.038117469212303,3.8465591310998803,60,180010.0913088819,198303.94495485624,508609.46426137845,10813.74447324143,18051.79941586959,176.82539444967685,141.9628388832219
485000,10000,0.5,[126.78515665],7.777939613367089,3.74458964341189,60,180278.72254494356,197820.48109263837,508524.1055209467,10516.801840795908,17555.906621002217,176.94009256725755,141.7636616084455
490000,10000,0.5,[122.81152198],7.529309461191671,3.6310636789319943,60,180461.56563231867,197248.70452548808,508601.1020863723,10208.086707813662,17040.483150073487,177.14878000196325,141.53156497511333
495000,10000,0.5,[119.54177307],7.322032220194914,3.5280226314357166,60,180768.87312129853,196926.4319653456,508351.6023798053,9946.25360958224,16603.416553521656,177.1544956931302,141.44071512425566
500000,10000,0.5,[115.90240155],7.054852641649319,3.4093659599334143,60,181232.80120137462,196573.05888827384,507918.05032054515,9626.576720935438,16069.704892082327,177.09242791272533,141.3253877957932
505000,10000,0.5,[113.99161414],6.933914603082314,3.344862000774669,60,181517.55594036562,196411.21198222812,507634.3977641874,9467.398067466025,15804.0229885865,177.02180336898078,141.26069569593474
510000,10000,0.5,[111.04153283],6.754006779658561,3.2436870372136752,60,181943.35586925797,196227.49254704308,507148.9846136469,9226.348875480919,15401.76575791094,176.88539846944482,141.23540818885851
515000,10000,0.5,[109.3614955],6.568345248746606,3.1679653636803806,60,182061.34554980052,195856.5417226056,507194.1851607322,9020.125787683119,15057.971020512401,177.02382931685486,141.09063411223943
520000,10000,0.5,[103.79846711],6.241638515572703,2.9738332522329043,60,182858.62291449922,195496.0608019548,506300.016362136,8566.839324755298,14301.710035708997,176.7747729044471,141.03342537731845
516000,10000,0.5,[106.52610992],6.462288847112674,3.103374377087121,60,182092.9653406461,195609.74779050305,507245.1751726228,8857.84156381937,14786.8538100019,177.1419115592557,141.06247168577792
400000,20000,0.5,[38.85537562],4.416961130742052,2.010391181318109,60,186736.5855468307,191866.86934583265,502685.1780637218,5255.295717722514,8756.256162848775,176.67844522968198,140.2757815589127
300000,20000,0.5,[84.810405],9.805180903446809,4.572471503151727,60,179173.89220985948,200217.8401173584,507903.06890955585,11222.78128719933,18699.834458495305,176.36684303350972,143.74407437991255
250000,20000,0.5,[106.54888319],12.815867724412783,5.879760746612976,60,176352.83146356317,205141.91037482797,508734.5632945798,14138.703340576936,23558.348761807407,175.4523603801132,145.69764520224626
210000,20000,0.5,[137.04278947],16.452810719660526,7.633829090976281,60,170973.98545706578,210259.6905906153,512642.14298427786,17759.0487544344,29593.146948456106,175.93556363623566,147.92899408284023
220000,20000,0.5,[131.90707386],15.74156098638988,7.3395578770938315,60,171624.9404528396,209143.76255587465,512460.4509088875,17116.84499711969,28522.799609290756,176.10620286479838,147.49257490865202
215000,20000,0.5,[135.28996219],16.230993305911483,7.507560546279208,60,171414.10882027453,209945.15000324324,512285.2916417537,17529.27832572792,29210.274902418387,175.841139645857,147.74686572990714
220000,20000,0.5,[131.90707386],15.74156098638988,7.3395578770938315,60,171624.9404528396,209143.76255587465,512460.4509088875,17116.84499711969,28522.799609290756,176.10620286479838,147.49257490865202
225000,20000,0.5,[128.11767632],15.297551416805987,7.07191462081444,60,172638.95825540923,208706.95813350313,511413.26062603254,16650.076886284165,27744.87521783006,175.75846252561888,147.272488048209
230000,20000,0.5,[123.58614669],14.755308999935863,6.7982294492901,60,173449.1358009121,207823.31448927426,510927.75600261055,16094.915135468349,26819.6385594509,175.7355421132249,146.83336778623342
235000,20000,0.5,[119.12539596],14.209647584968394,6.528508662931702,60,174157.5802854246,207076.6232150775,510426.9249051564,15559.534655823787,25927.349452927312,175.7071501307206,146.56802151453593
240000,20000,0.5,[114.85884351],13.738611244583193,6.33293481258798,60,174729.6009765743,206378.58570434642,510085.8441434889,15096.20423077944,25154.671050407487,175.73558196512573,146.29028300275434
245000,20000,0.5,[110.1456792],13.218144121940032,6.095294819119895,60,175525.49523808298,205634.660052051,509499.8003121646,14566.270659475322,24271.059842229915,175.66401703358707,145.95276027151039
250000,20000,0.5,[106.54888319],12.815867724412783,5.879760746612976,60,176352.83146356317,205141.91037482797,508734.5632945798,14138.703340576936,23558.348761807407,175.4523603801132,145.69764520224626
