power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1110000,40000,0.55,[261.38260178],15.768316139207613,10.306385236013298,140,103221.14663964859,193206.93533898864,594461.9138826339,17855.750407725176,72040.64179179195,242.13075060532688,175.82285953849708
1120000,40000,0.55,[258.09098461],15.43107748826954,10.169491525423723,140,103393.847887012,192986.113702443,594316.050453634,17623.423934441085,71102.759150566,242.13075060532688,176.04815768958738
1130000,40000,0.55,[256.23651661],15.30378366350729,10.099278648913193,140,103454.69609868215,192800.0971443555,594342.2377918134,17504.865140727783,70624.1715862734,242.234839629217,176.03401389203967
1125000,40000,0.55,[256.55005815],15.319287014497613,10.113218821076687,140,103421.92931044445,192821.39199092006,594369.136612532,17523.30727992046,70698.683426397,242.24839957909364,176.0579189718398
1130000,40000,0.55,[256.23651661],15.30378366350729,10.099278648913193,140,103454.69609868215,192800.0971443555,594342.2377918134,17504.865140727783,70624.1715862734,242.234839629217,176.03401389203967
1126000,40000,0.55,[256.55005815],15.319287014497613,10.113218821076687,140,103421.92931044445,192821.39199092006,594369.136612532,17523.30727992046,70698.683426397,242.24839957909364,176.0579189718398
1127000,40000,0.55,[256.35789279],15.310196252920008,10.105221083169612,140,103436.99961045611,192805.00901735088,594361.0134307115,17512.020387614983,70653.09338149337,242.24831145571432,176.043803977134
500000,50000,0.55,[448.62758425],32.75258400415757,20.216631510651325,140,92604.80306475038,214312.5682769806,594685.3789114153,30701.138793305523,123868.55590219393,235.3491695850993,183.41154968847783
700000,50000,0.55,[349.38134357],24.66187376472081,15.209228313603353,140,97375.62803506179,203122.42223442014,595861.7300456812,24421.6811396232,98519.21520052987,239.73495845182143,178.61122915154584
900000,50000,0.55,[241.90526978],16.21981262948666,10.469497160165771,140,103232.4897394497,192903.0073665573,594450.4065615585,17508.126460186526,70606.86628105419,242.63008899684067,175.97989587481703
800000,50000,0.55,[292.48168855],20.337356543149337,12.851781055629857,140,100715.72334346408,197946.49843522263,594805.7644269981,20964.254420633966,84550.92937790131,240.74093631041475,176.7140915470066
900000,50000,0.55,[241.90526978],16.21981262948666,10.469497160165771,140,103232.4897394497,192903.0073665573,594450.4065615585,17508.126460186526,70606.86628105419,242.63008899684067,175.97989587481703
850000,50000,0.55,[268.27178086],18.262187165420187,11.726588312109682,140,101713.78159080092,195524.354737021,594847.0603077174,19305.849524176814,77860.30155137545,241.84496352846665,176.69038431303494
900000,50000,0.55,[241.90526978],16.21981262948666,10.469497160165771,140,103232.4897394497,192903.0073665573,594450.4065615585,17508.126460186526,70606.86628105419,242.63008899684067,175.97989587481703
860000,50000,0.55,[263.99745081],17.837999809317644,11.508261988200209,140,102080.15672528555,195161.45215855396,594591.4483740425,19003.74198512131,76640.95833460736,241.78070495027268,176.59234586911262
870000,50000,0.55,[260.20227781],17.573163663352148,11.345307121255207,140,102192.8175453168,194637.73860041125,594786.782273512,18744.944987545732,75597.02349492874,242.13075060532688,176.34918156708972
880000,50000,0.55,[255.33601106],17.189544472507066,11.102297840670486,140,102484.74382594875,194308.1225448321,594550.0589323011,18415.86693474173,74269.34292321198,242.13075060532688,176.49027782004077
890000,50000,0.55,[244.26059299],16.400361105794527,10.593822037808552,140,103026.65302944994,193037.69410171415,594654.4202509648,17667.39874702978,71249.56548414934,242.71844660194176,175.95885124664036
900000,50000,0.55,[241.90526978],16.21981262948666,10.469497160165771,140,103232.4897394497,192903.0073665573,594450.4065615585,17508.126460186526,70606.86628105419,242.63008899684067,175.97989587481703
895000,50000,0.55,[242.70264363],16.285655151651994,10.516021914909633,140,103141.12752132848,192907.93598861425,594581.9381931387,17562.18022308334,70825.00023756272,242.71844660194176,175.92383532776398
900000,50000,0.55,[241.90526978],16.21981262948666,10.469497160165771,140,103232.4897394497,192903.0073665573,594450.4065615585,17508.126460186526,70606.86628105419,242.63008899684067,175.97989587481703
896000,50000,0.55,[242.38195497],16.264545282072188,10.500007519025681,140,103170.8867816538,192873.80887456314,594568.512530857,17540.862866669144,70738.95631823456,242.71844660194176,175.89189906516216
897000,50000,0.55,[242.35459789],16.262135922330103,10.498641374461293,140,103171.92728292465,192872.68503348628,594567.0041759283,17538.95219385716,70731.25110963189,242.71844660194176,175.89519097977512
898000,50000,0.55,[241.90526978],16.21981262948666,10.469497160165771,140,103232.4897394497,192903.0073665573,594450.4065615585,17508.126460186526,70606.86628105419,242.63008899684067,175.97989587481703
500000,5000,0.65,[4916.27058252],138.93308823570288,68.0104190531556,140,34932.30924863843,488947.99486354814,443826.0414830139,161490.41566665564,605558.5780956142,145.40718612201997,314.6082754276432
700000,5000,0.65,[4486.05363697],89.56214397254818,55.9445335098602,140,45137.05027239226,356755.5574687236,537378.0236884754,109496.52340123642,413198.9370621613,182.8027655192523,246.57691190795228
900000,5000,0.65,[4118.74331268],66.90384905301579,46.63674268231771,140,51563.34488304807,297771.3885589577,578417.4530582847,88624.96291244372,335733.31101015565,202.90211907863988,215.9827213822894
1100000,5000,0.65,[3867.91919602],56.04033965769021,41.39262906689263,140,57394.89263178326,276942.28115735,588674.9939780945,80368.26603704334,304649.68820016837,208.56715634557779,204.0260269874515
1300000,5000,0.65,[3600.58597372],47.54240836979831,36.87748964520367,140,62912.94553717772,261760.4807107918,594265.483800013,73350.37787151162,278123.5253141808,212.57072522662637,196.07816895904338
1500000,5000,0.65,[3285.56772018],40.47370760393872,32.6039387308534,140,67264.38765311791,246094.10159231912,601305.6248966531,65928.2485955145,250148.54907066358,218.8183807439825,188.90180525164112
1700000,5000,0.65,[2910.98717927],33.514993357025986,28.125217314920885,140,73425.66179276693,233185.1167403158,603611.659266248,58384.64012399642,221483.91689277114,222.89648306682136,182.63603456542506
1900000,5000,0.65,[2582.09435377],28.586723323337,24.434389140271477,140,78353.90824414084,223780.72482870633,604371.6594782614,52060.5873685412,197471.25576470306,226.2443438914027,179.09014390436906
2100000,5000,0.65,[2260.24193918],24.039746967148243,20.918897379680587,140,83034.09039196138,214044.29053690252,605638.9769206286,45579.655364103775,172909.30699112618,230.55715049655802,175.0012106178694
2300000,5000,0.65,[1917.79076869],19.999982269729284,17.43469607983286,140,87345.64608684595,205494.17523724388,605982.4270479555,38904.49153506517,147628.89012616596,235.1477114800614,172.7307613392618
2500000,5000,0.65,[1525.8977407],15.768000704543297,13.60381861575179,140,92817.86794382811,197903.21238976414,603696.8099228048,31386.889553278135,119115.70864336961,238.66348448687353,172.10252914164803
2700000,5000,0.65,[1192.14661676],12.183478869937858,10.39268298757096,140,98119.82229693886,191799.93737943567,600618.5898960036,24771.465227918387,94015.40302899443,240.96385542168676,171.74412383392138
2900000,5000,0.65,[867.25532705],8.692040878181544,7.539397609521983,140,103147.44106078846,186114.52806943047,597476.4045601696,18318.891978772008,69494.87187067802,243.15892813910858,172.14090169553137
3100000,5000,0.65,[545.72296379],5.353044080483004,4.746493190555299,140,107863.93024196835,180033.11840968678,594940.5135014325,11674.749923385096,44275.01095362507,246.3131577378476,172.48820569877282
3000000,5000,0.65,[719.51759103],7.144913973323054,6.255043431979568,140,105381.74275877085,183593.58269101253,595990.9674828954,15304.021316644054,58046.14922208232,244.24812366673498,172.6581563851057
2950000,5000,0.65,[795.95617321],7.941536930104133,6.921744678781536,140,104154.31728678255,185001.3944350141,596732.8431317016,16873.243173853734,64004.91175305847,243.6603542440274,172.6657905973862
2910000,5000,0.65,[857.2550146],8.592464866527024,7.441321892289035,140,103435.3480980074,186108.55197830024,597077.3255094838,18120.153387737282,68739.38077634966,242.9361630123647,172.295151072599
2920000,5000,0.65,[849.47692696],8.505444010204613,7.372469454893014,140,103513.98021647018,185890.0631957315,597119.2217980158,17952.484877485178,68104.0888808281,243.11687807114697,172.23086350826128
2930000,5000,0.65,[833.91101496],8.337402715464307,7.243706888557496,140,103630.00579042386,185519.69226663816,597185.5089508336,17631.818447362584,66887.39652058641,243.45483756284113,172.2508420605909
2940000,5000,0.65,[816.4866002],8.154468808645348,7.100426707438928,140,103814.8557334807,185299.02466667976,597018.076704585,17286.74741984291,65576.00358861625,243.59114596541744,172.5437283921707
2935000,5000,0.65,[820.88150713],8.19897376255615,7.136448775052797,140,103742.67246900238,185240.74215739936,597196.4645578918,17367.404753185077,65883.52081772365,243.69138234809944,172.29742267580465
2931000,5000,0.65,[832.8542154],8.326851702868083,7.234014980811001,140,103657.92468593665,185521.5844096135,597143.617242346,17611.40738232027,66809.68759266118,243.43112742217545,172.27433632953952
2932000,5000,0.65,[832.8542154],8.326851702868083,7.234014980811001,140,103657.92468593665,185521.5844096135,597143.617242346,17611.40738232027,66809.68759266118,243.43112742217545,172.27433632953952
2933000,5000,0.65,[824.73676835],8.23987366921674,7.170498206962876,140,103689.99711899846,185369.63084820233,597168.0890133919,17449.110722329897,66193.34444268828,243.59780446295574,172.3922923891687
500000,10000,0.65,[3120.50807403],130.33868398341713,59.90566037735848,140,41688.17105048685,438109.3640437729,473520.1327740789,137833.41808550246,514566.5569994904,157.2327044025157,303.642489352898
700000,10000,0.65,[2543.68763752],85.98364811140264,46.35106124143805,140,53099.782656239964,325993.11245312507,549346.3724903391,92582.88213568412,346842.53601217346,192.05067321793106,243.82099401336575
900000,10000,0.65,[2351.12189723],66.41049941176149,40.004235942950224,140,60568.587301701366,291336.80490878026,568918.0248919076,78867.79820162457,295826.360847298,202.68839208462762,221.32138492406833
1100000,10000,0.65,[2119.33759327],53.328847006154746,34.5601070889751,140,67115.2109456947,267350.1716311517,580549.7082875168,68536.43645097928,257225.84139113192,210.41766209332764,207.03474148089472
1300000,10000,0.65,[1950.59698312],43.28499450848819,30.33476810379152,140,72468.53382812416,249119.4547120383,588900.6328196059,60470.91142392625,227110.17061410105,216.77003707789447,196.5000700347524
1500000,10000,0.65,[1704.65341769],32.83164541829113,25.336322869955154,140,79044.76102569513,229711.15823025588,596372.4768130606,50997.516894441535,191633.31189920436,224.2152466367713,185.95629582176667
1700000,10000,0.65,[1419.18459857],27.175029259466584,20.68902720727813,140,83609.60473586187,216843.19110589338,600121.4554834506,42997.94438295878,161609.18705242197,231.22732592630285,180.8609777047319
1900000,10000,0.65,[1206.88721589],21.841872844746106,17.12171565396057,140,88432.12478966072,207537.81373292825,600858.5333234192,36434.0208006002,136951.9635736138,235.2159707427531,177.66035537809185
2100000,10000,0.65,[995.99893312],16.926377027030384,13.555448348651694,140,93884.67755729749,199422.6334510569,599712.3915514147,29750.707405348297,111858.55148492455,238.13926074751606,175.36180856788772
2300000,10000,0.65,[795.48613657],12.530120481927725,10.327681289793286,140,99007.57061745969,192161.34265499748,598179.6216825806,23306.924300936334,87667.10788821352,240.96385542168676,173.84052426561558
2500000,10000,0.65,[555.04732238],8.670896889842538,7.140889359188871,140,104334.51545435553,185498.95437343966,595646.4523319,16563.053901061976,62285.739652176446,243.65671948395186,173.1497553813124
2400000,10000,0.65,[673.35216709],10.503765611664566,8.640527114917674,140,101877.82163725261,188569.09461174844,596901.4450698168,19815.31354002463,74532.66993505441,242.3328193238258,173.09487094558963
2500000,10000,0.65,[555.04732238],8.670896889842538,7.140889359188871,140,104334.51545435553,185498.95437343966,595646.4523319,16563.053901061976,62285.739652176446,243.65671948395186,173.1497553813124
2450000,10000,0.65,[607.00917857],9.468317254278361,7.8033505791744515,140,103176.0091262297,186726.3919301283,596399.4323914669,17993.487510003833,67672.56516469183,243.2629272317297,173.0012002869376
2500000,10000,0.65,[555.04732238],8.670896889842538,7.140889359188871,140,104334.51545435553,185498.95437343966,595646.4523319,16563.053901061976,62285.739652176446,243.65671948395186,173.1497553813124
2460000,10000,0.65,[587.59449203],9.195988437231417,7.577738326209661,140,103612.39223810587,186480.52597604407,595927.2305271958,17506.605760439965,65834.4215487387,243.19819251053767,173.3269657733832
2455000,10000,0.65,[597.94492817],9.381658261433486,7.707038681649781,140,103457.25241827969,186696.66179516565,596036.9058525155,17803.998929114794,66953.86899980856,243.0703516920744,173.08122318929813
2460000,10000,0.65,[587.59449203],9.195988437231435,7.57773832620968,140,103612.3922381058,186480.5259760441,595927.230527196,17506.60576044,65834.42154873884,243.19819251053772,173.32696577338322
2456000,10000,0.65,[597.54719595],9.377620386053678,7.702965585344202,140,103468.64316272821,186696.9223091772,596020.4069146229,17795.737310418823,66922.51611877287,243.06137863567483,173.08916357388964
2457000,10000,0.65,[596.44641814],9.351798137761696,7.687457392596904,140,103474.44961057504,186657.21492098868,596032.811838084,17757.916149081047,66780.65006203664,243.10221898047263,173.1182468497305
2458000,10000,0.65,[596.44641814],9.351798137761696,7.687457392596904,140,103474.44961057504,186657.21492098868,596032.811838084,17757.916149081047,66780.65006203664,243.10221898047263,173.1182468497305
2459000,10000,0.65,[596.44641814],9.351798137761696,7.687457392596904,140,103474.44961057504,186657.21492098868,596032.811838084,17757.916149081047,66780.65006203664,243.10221898047263,173.1182468497305
2460000,10000,0.65,[587.59449203],9.195988437231417,7.577738326209661,140,103612.39223810587,186480.52597604407,595927.2305271958,17506.605760439965,65834.4215487387,243.19819251053767,173.3269657733832
500000,20000,0.65,[1610.94420897],86.6141722673062,44.64400756848403,140,62812.00269191889,320583.4353441883,540347.5480393781,85648.59352961389,319026.2579703886,189.39393939393938,242.35606787961837
700000,20000,0.65,[1299.20087359],68.32541867357328,37.75314957359314,140,71215.9995948288,286853.8123678135,557285.2205869198,70673.42755501306,263149.80301848793,199.8055503915033,221.67437933741869
900000,20000,0.65,[1145.5927616],52.91068967458287,31.732091936501682,140,76707.29360290742,258043.8549885866,574016.2786241209,58726.79913371998,218822.3630347368,211.35575251857063,204.42605571468297
1100000,20000,0.65,[970.44530043],39.66137221153103,25.951880575986692,140,82214.72940666777,234949.87263500976,585707.2837190044,48099.62815184901,179305.7823342197,221.70095635932137,192.16763859879947
1300000,20000,0.65,[777.85733519],29.205246289643284,21.257135076462887,140,88701.77971672549,218317.9235025767,590909.6752456602,39301.85559839327,146443.81251029592,228.23118764437876,183.2059873607939
1500000,20000,0.65,[593.40862389],21.957777134789286,16.59259070375485,140,94231.76112618417,205516.70551070722,593624.165683526,31176.836849112267,116113.44225367956,234.29047555125044,177.84777007754008
1700000,20000,0.65,[466.89945885],16.43512072006776,12.673659459949178,140,98572.62777926051,196828.08442731012,594297.309614598,24577.43298413628,91541.57372452613,238.59655885259787,176.1162815753221
1900000,20000,0.65,[353.98348062],11.915964500100293,9.33844742951868,140,102845.44847288138,189382.77606702328,594161.7733106846,18638.787731230645,69426.75740859676,242.13075060532688,174.30584968717645
2100000,20000,0.65,[240.31034955],7.669179001560055,6.143743741087,140,107279.97839554364,182652.4142297741,593091.9883573127,12598.379856097572,46930.818121805474,245.20065237425027,173.59346922798264
2000000,20000,0.65,[292.7458609],9.54854408221506,7.561895183959487,140,105458.18756808998,185821.46029728925,593287.2987130444,15366.483234615476,57240.43883620764,243.44120907158901,173.88657790827787
1950000,20000,0.65,[324.55128573],10.733488724750716,8.426766261921784,140,104091.40956865219,187543.6171152486,593845.8232272852,17003.91723536227,63342.35025174987,242.89982423893426,174.0644642093428
1910000,20000,0.65,[344.21662421],11.550924577628388,9.055389887837244,140,103346.09227353286,188942.54635887494,593823.077815694,18140.1788772583,67568.70615749297,242.13075060532688,174.29831965254436
1920000,20000,0.65,[340.20128864],11.37944815138419,8.925276848375578,140,103495.76655997064,188593.95088521467,593890.7252715888,17903.61463746923,66688.96568352732,242.34632489367198,174.14836411957336
1930000,20000,0.65,[337.50062483],11.274006559333856,8.847436892571857,140,103589.06720234989,188436.55099849918,593874.4947631413,17759.350841689182,66151.81604053818,242.42702954103234,174.16043807382354
1940000,20000,0.65,[332.8358493],11.029301392558182,8.649852683584523,140,103669.45023843438,187859.6775219952,594179.0942226424,17410.48190132836,64858.506412922885,242.95251945855182,174.0065342068005
1935000,20000,0.65,[334.27752619],11.141404024918993,8.757275298319811,140,103616.66317561295,188189.3442255544,593994.1256499508,17579.370917780725,65482.24949537461,242.66682101510693,174.20011080013037
1940000,20000,0.65,[332.8358493],11.029301392558182,8.649852683584523,140,103669.45023843438,187859.6775219952,594179.0942226424,17410.48190132836,64858.506412922885,242.95251945855182,174.0065342068005
1936000,20000,0.65,[334.27752619],11.141404024918993,8.757275298319811,140,103616.66317561295,188189.3442255544,593994.1256499508,17579.370917780725,65482.24949537461,242.66682101510693,174.20011080013037
1937000,20000,0.65,[334.27752619],11.141404024918993,8.757275298319811,140,103616.66317561295,188189.3442255544,593994.1256499508,17579.370917780725,65482.24949537461,242.66682101510693,174.20011080013037
1938000,20000,0.65,[334.06424736],11.122050732586663,8.737864077669897,140,103626.57031735819,188129.07862386238,594028.3878071577,17549.70501503193,65372.8022182918,242.71844660194176,174.16038879085343
1939000,20000,0.65,[333.96342378],11.112901825577955,8.728687786132411,140,103631.2607316748,188100.60233041478,594044.5768598993,17535.7041805932,65321.14812636742,242.74285163262655,174.14161095384083
1940000,20000,0.65,[332.8358493],11.029301392558182,8.649852683584523,140,103669.45023843438,187859.6775219952,594179.0942226424,17410.48190132836,64858.506412922885,242.95251945855182,174.0065342068005
500000,30000,0.65,[1057.01416708],65.11351499638458,37.00571368757745,140,73909.64230749823,275050.77927152306,562845.6079364405,64521.43410877488,239948.39394252858,204.77443878650516,216.92355878793444
700000,30000,0.65,[855.75949944],51.84856554665041,30.41160814830728,140,79773.6498025409,250035.52041731653,575554.1003332852,52922.76216527724,196799.5669524475,215.4439376213397,202.3071121566239
900000,30000,0.65,[699.80915915],39.03811303744257,25.14891353405563,140,86300.45449972471,231752.53675008658,582254.3875243339,43844.51115998679,162995.61399349946,222.22222222222223,191.29958658298398
1100000,30000,0.65,[548.34905343],29.225664195075538,19.88153656585746,140,91421.23478273333,215401.85078649086,588632.8607486248,35113.480623998345,130511.0871944465,230.22546963834066,183.7480274108822
1300000,30000,0.65,[426.65266714],21.503810816263783,15.28889951700992,140,96825.53984236023,203494.4349162853,591037.5845648912,27730.854031287046,103052.49638070299,235.29411764705884,178.65012883961023
1500000,30000,0.65,[314.04723036],14.666890830073076,10.9856722463906,140,101730.24393173313,192731.23450417226,592873.1035757172,20468.75765642969,76062.52565039757,240.57926419894432,175.13212766496324
1700000,30000,0.65,[229.91947643],10.374612630504771,7.883966624136444,140,105961.40123666404,186339.97689263467,592079.0933546033,15137.68704407024,56247.254375017306,243.0050725910481,173.82099883367758
1600000,30000,0.65,[275.10110117],12.801932367149774,9.500444585421768,140,103493.8026477226,190195.36188940995,592307.4830847967,18052.66135319772,67084.19007767655,241.54589371980677,175.3805708214253
1700000,30000,0.65,[229.91947643],10.374612630504771,7.883966624136444,140,105961.40123666404,186339.97689263467,592079.0933546033,15137.68704407024,56247.254375017306,243.0050725910481,173.82099883367758
1650000,30000,0.65,[253.44785893],11.685455339193659,8.636476453927017,140,104663.01150470514,188298.69643710845,592234.730328262,16605.87742905476,61710.1637812036,242.34356378268694,174.63782312499612
1610000,30000,0.65,[270.03090462],12.565988879635544,9.292117018837988,140,103860.22456184952,189839.6563496573,592118.0288780994,17729.858317073515,65884.67878203413,241.55791605072002,175.19132136784305
1620000,30000,0.65,[264.77397246],12.32135558026252,9.06759906759905,140,104146.88902067837,189287.31659958162,592185.6162585255,17371.071352281982,64552.82778926296,241.8414918414919,174.82517482517483
1615000,30000,0.65,[267.49051069],12.447770700070011,9.17874396135265,140,104098.38191720373,189621.08815775093,592005.5272174128,17561.94000702656,65260.86222136254,241.54589371980677,174.9568590213192
1620000,30000,0.65,[264.77397246],12.32135558026252,9.06759906759905,140,104146.88902067837,189287.31659958162,592185.6162585255,17371.071352281982,64552.82778926296,241.8414918414919,174.82517482517483
1616000,30000,0.65,[267.49051069],12.447770700070011,9.17874396135265,140,104098.38191720373,189621.08815775093,592005.5272174128,17561.94000702656,65260.86222136254,241.54589371980677,174.9568590213192
1617000,30000,0.65,[266.83372563],12.417206962366336,9.14840791063787,140,104122.74174113982,189516.1703011469,592058.951924904,17512.621398573196,65078.015790030055,241.62657470575033,174.86911030049413
500000,40000,0.65,[771.54773025],50.17707845440049,31.040779708487214,140,81523.49174633335,245984.45565047135,576616.9495138802,50798.11551009473,188756.3922317425,216.741161897889,199.43835120106306
700000,40000,0.65,[614.01586091],37.67282118744771,25.1368190620527,140,87102.11203091042,227182.67104782074,584616.3168813384,41392.10368012774,153766.97862775874,225.22522522522522,189.44177822682497
900000,40000,0.65,[488.21335538],28.756187082757705,19.886676669979135,140,91858.9751576939,212830.79115352547,589877.8599730061,33574.509284825865,124705.85056737132,232.2555603196196,182.8354522061181
1100000,40000,0.65,[373.10338805],21.23813438610881,15.139476164815822,140,97627.83705068966,201935.44062606138,591029.7158928214,26409.384516754853,98063.42564870603,236.33164597682028,178.12188095789904
1300000,40000,0.65,[268.7200578],14.065182218691508,10.537625208561309,140,102555.82589871624,191756.82037089605,592227.9302186355,19076.852107203318,70834.58673691825,241.13847652678893,175.98096670315311
1500000,40000,0.65,[184.82667827],9.674085850094375,7.348499536838235,140,107234.35552047279,185341.3156375895,590933.6358111843,13603.512731780676,50494.52060139424,243.1797912418944,174.40722584543107
1400000,40000,0.65,[230.18922471],12.119806493032144,8.922327629952296,140,104673.20039553658,188706.4392500132,591745.0896499777,16516.30036002145,61324.4236685301,242.22785204799922,175.18719764536272
1350000,40000,0.65,[251.41441645],13.159380839531693,9.762028925405412,140,103672.32786733244,190579.0355837589,591648.0880529081,17917.096743461727,66527.5073832402,241.27799752565394,175.82587280026272
1400000,40000,0.65,[230.18922471],12.119806493032144,8.922327629952296,140,104673.20039553658,188706.4392500132,591745.0896499777,16516.30036002145,61324.4236685301,242.22785204799922,175.18719764536272
1360000,40000,0.65,[248.94780145],13.030274774021464,9.672387253239277,140,103705.10161301619,190309.28499213795,591792.7783820056,17750.054255493353,65907.28261169171,241.51768114107148,175.78580835773167
1370000,40000,0.65,[244.14180004],12.77872196418258,9.486605118874946,140,103845.68741666724,189666.73012383282,592109.8817778631,17415.356572915116,64664.66780603162,242.01442481584243,175.39459092407867
1365000,40000,0.65,[246.54726941],12.904627582101128,9.57959161519098,140,103775.21146240873,189987.97031259368,591951.601460931,17582.794186234652,65286.3096938566,241.76579782034503,175.59040059424748
1370000,40000,0.65,[244.14180004],12.77872196418258,9.486605118874946,140,103845.68741666724,189666.73012383282,592109.8817778631,17415.356572915116,64664.66780603162,242.01442481584243,175.39459092407867
1366000,40000,0.65,[246.48602195],12.901421804787848,9.577224016308095,140,103777.00457120623,189979.7831141095,591955.6381202945,17578.526060777825,65270.463669139885,241.77212829864146,175.58541493746165
1367000,40000,0.65,[244.14180004],12.77872196418258,9.486605118874946,140,103845.68741666724,189666.73012383282,592109.8817778631,17415.356572915116,64664.66780603162,242.01442481584243,175.39459092407867
500000,50000,0.65,[575.59008767],39.30897933291259,25.788086439233368,140,87159.65658845652,226117.6715073811,585207.0150911796,40684.14671286696,151077.05459415665,226.2558340267275,189.23950920970768
700000,50000,0.65,[445.57884171],29.752778417210642,20.022040964193746,140,91831.17932306639,211161.82184665021,590963.8996055606,32512.255786786394,120704.6667307127,234.00371547923785,182.69205738620016
900000,50000,0.65,[338.11398946],21.34986753907708,15.293033639389332,140,97557.38847059869,200501.1681710192,591989.5649329782,25460.29032433105,94490.37820664397,237.9409167432884,178.16265687182187
1100000,50000,0.65,[236.57901246],14.150070722815459,10.623751728376092,140,103109.06349495708,191122.19855356554,591868.8711047579,18318.63149147196,67967.79952375624,241.54589371980677,175.8249261706014
1300000,50000,0.65,[156.52307132],9.266958295115444,7.074305557055872,140,107730.51926964706,184444.35779287323,590727.0995815488,12527.808454684722,46469.28727866495,243.8994604801684,174.9895101732715
1200000,50000,0.65,[202.27603424],12.09737675595982,8.922811404305435,140,105354.71151455637,188323.44140927494,591037.9991727114,15810.221283325034,58658.553591824064,242.22656541408128,175.28149920237144
1150000,50000,0.65,[221.11511533],13.224072078806236,9.843351626207165,140,103937.83758504622,189986.09613484025,591553.059697023,17188.548844381527,63774.701443341415,241.93177794616716,176.08720385506413
1110000,50000,0.65,[233.12303782],13.942221230816545,10.457316888545494,140,103285.11043736279,190973.78539719593,591708.4396161328,18078.08962985138,67074.90115284927,241.54589371980677,176.0683199072589
1120000,50000,0.65,[229.01493352],13.696530802729042,10.252312919547919,140,103430.2322549735,190471.75275683595,591892.3996849003,17764.029627611024,65910.14083132982,241.907512346232,175.88584586367827
1130000,50000,0.65,[226.27757403],13.532819519734161,10.140024067047676,140,103457.19290442587,190296.0909847828,591936.1042235151,17573.786732220422,65204.03069612117,242.0742420463415,176.12452866833178
1140000,50000,0.65,[223.03866426],13.339112381168258,9.963774571723224,140,103685.33122865285,190024.3133439158,591845.0254642257,17329.320625619635,64297.15403124971,242.13075060532688,176.05806844319457
1135000,50000,0.65,[226.08940463],13.521565808217058,10.128902450095131,140,103480.54148059919,190298.80081888777,591902.8586272482,17560.78118571018,65155.73670405364,242.05024692583595,176.1398510493172
1140000,50000,0.65,[223.03866426],13.339112381168258,9.963774571723224,140,103685.33122865285,190024.3133439158,591845.0254642257,17329.320625619635,64297.15403124971,242.13075060532688,176.05806844319457
1136000,50000,0.65,[225.9098945],13.510829975692422,10.118985578845265,140,103500.28204868855,190304.1839076667,591871.1076866166,17548.79904639118,65111.22943735444,242.02735602493055,176.16246000086736
1137000,50000,0.65,[224.9042551],13.450686425842404,10.080588226065402,140,103489.40138464734,190216.6715891208,591930.3132652414,17477.759305451433,64847.604449413055,242.13075060532688,176.2377169632725
