power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1569000,50000,0.85,[94.11152281],7.232651026953993,9.574539095146278,140,103704.3949982905,183117.5753530561,592515.4036001688,17631.223938811687,19332.09204569689,243.07919598078956,173.62799712913537
1570000,50000,0.85,[92.72109954],7.106637946659561,9.414652365810117,140,103902.27008264438,182791.83251963387,592591.3869272125,17356.407204304836,19030.888462007555,243.30900243309003,173.40277720593392
250000,100000,0.85,[295.26564665],52.24867330602261,46.667024561289644,140,71286.18887122457,252474.8253674601,564833.1951893074,67015.20711406082,73396.2555028605,207.9002079002079,206.3545254931752
450000,100000,0.85,[229.44749752],36.59142147399382,35.20813752267087,140,79060.54792514708,227745.36353834468,579095.659136256,52750.07058978043,57761.95912692171,220.3895475044223,192.11170390153842
650000,100000,0.85,[163.07416032],24.101869312633614,25.379906014761595,140,87705.1518838345,207904.82296598365,587743.1973427212,39311.60456764243,43022.79839301445,230.6978351238348,182.61973587008208
850000,100000,0.85,[117.81616296],16.334098911491317,18.204367436728273,140,94152.94282506191,196347.09504775962,590982.1197808841,29374.46558535372,32136.218758361545,237.23637350845283,179.6058393778617
1050000,100000,0.85,[77.47870241],10.225811350114958,11.887949815373105,140,101801.91495619623,187297.43945060164,590628.2870788411,20026.912583723162,21900.61673056522,241.04823037342177,176.77296689946186
1250000,100000,0.85,[42.90938722],5.346392746388943,6.322093513947326,140,108216.82233320324,178851.5813313151,591013.7005594331,11194.851113078797,12240.74799872421,246.08554503052773,174.27696715155037
1150000,100000,0.85,[60.94821407],7.861612608529029,9.076365537258651,140,105014.83352316509,183089.99933803297,590837.1084615283,15808.362566626098,17286.92602956367,243.3760215124723,175.13205216186236
1100000,100000,0.85,[67.42748049],9.029141636266681,10.345739916479474,140,103614.07074325149,184957.23657330798,590722.6017774227,17708.641527818396,19363.394917423342,242.30881103654198,175.7284620580326
1150000,100000,0.85,[60.94821407],7.861612608529029,9.076365537258651,140,105014.83352316509,183089.99933803297,590837.1084615283,15808.362566626098,17286.92602956367,243.3760215124723,175.13205216186236
1110000,100000,0.85,[65.50729525],8.75295872973382,10.051116168330429,140,103839.07777086465,184443.6481886693,590921.3462340074,17226.621224656647,18836.168626239843,242.75214002172729,175.69137113042615
1105000,100000,0.85,[66.89326636],8.896124435554327,10.263772736848328,140,103624.02048312167,184770.80133676992,590867.9278560907,17540.713650180885,19179.845500122334,242.53034395446397,175.82157131027242
1110000,100000,0.85,[65.50729525],8.75295872973382,10.051116168330429,140,103839.07777086465,184443.6481886693,590921.3462340074,17226.621224656647,18836.168626239843,242.75214002172729,175.69137113042615
1106000,100000,0.85,[66.85413571],8.8884861193334,10.257768722369704,140,103625.58188582958,184756.220902469,590878.8624394126,17529.488392326577,19167.574557388758,242.54657102062242,175.82139020840773
1107000,100000,0.85,[66.13108141],8.795193449496317,10.146826838585639,140,103672.89885392756,184464.6745282723,591089.2177442237,17347.311689629376,18968.385558151545,242.84641394976853,175.65890609033255
250000,150000,0.85,[163.44034235],31.67723957216627,34.8227559315763,140,84016.3484112732,213203.01850953538,586870.815904348,43464.54970995184,47531.11485912758,229.13304613730023,185.33753316368882
450000,150000,0.85,[117.22917847],20.838169589443684,23.520257928347267,140,91025.19679748314,199064.00488009685,591943.2420529553,32483.516377479747,35509.96065311652,237.31180597920672,179.98805276885966
650000,150000,0.85,[80.09978805],13.366263702568048,15.564618091505647,140,98602.03487347058,189660.3889755763,592020.725896548,23121.773231469084,25266.09057357294,241.20481638844268,177.2893445378774
850000,150000,0.85,[48.28282519],7.490796547525221,8.891787516956331,140,105808.20827794402,181573.96934219336,591244.454367003,14199.439996800107,15512.871869755147,244.85375067773398,175.0202388979881
750000,150000,0.85,[65.44745659],10.652529436395817,12.05283401027921,140,102210.20836474316,186200.81492315663,591110.09010724,19013.5381985563,20775.922219768752,242.27869418655868,176.4884185649804
850000,150000,0.85,[48.28282519],7.490796547525221,8.891787516956331,140,105808.20827794402,181573.96934219336,591244.454367003,14199.439996800107,15512.871869755147,244.85375067773398,175.0202388979881
800000,150000,0.85,[56.38726884],8.942425168220238,10.384305625167201,140,104396.78322740864,183961.8372799374,590697.5201136925,16514.991326207277,18043.692106717688,243.08499915423877,175.6707307966843
760000,150000,0.85,[63.40250366],10.204247082767097,11.67623452934583,140,102797.07263145593,185933.7099923546,590684.626879989,18446.600523274163,20155.777337038966,242.13075060532688,176.68228649865176
770000,150000,0.85,[61.66062721],9.827995351483802,11.35544975322269,140,103281.36768874826,185520.6851026864,590521.0884175673,17951.098036417894,19613.879451823323,242.19822471797076,176.51904334502757
780000,150000,0.85,[59.37328405],9.50656328889671,10.934211574259038,140,103653.17844884952,184854.08204461235,590705.0018706473,17354.558572654933,18961.67199716779,242.68607200474378,176.2627791424242
775000,150000,0.85,[60.39458975],9.682776051163907,11.122295705253617,140,103640.31949327898,185262.49401504503,590363.3703407786,17646.04653375044,19280.123771586437,242.19683931599747,176.30743133227008
780000,150000,0.85,[59.37328405],9.50656328889671,10.934211574259038,140,103653.17844884952,184854.08204461235,590705.0018706473,17354.558572654933,18961.67199716779,242.68607200474378,176.2627791424242
776000,150000,0.85,[60.34834116],9.676766573381874,11.113778544528877,140,103654.287239739,185252.19670241335,590357.5594713181,17634.58100262644,19267.579690047238,242.1967887070058,176.29753195651534
777000,150000,0.85,[59.91040552],9.600498767802733,11.033128113912122,140,103673.82547734861,185051.07026531946,590515.8291072936,17508.58078399514,19129.914575022216,242.4165446487408,176.20658965884684
250000,200000,0.85,[96.5766265],19.570405727923628,24.980105758203777,140,94170.31032139175,194828.9314564995,592418.3703569797,29323.40998735683,32029.639794767278,238.66348448687353,176.90139754534061
450000,200000,0.85,[65.02242129],11.835176996041865,15.353089504968656,140,101110.07156498275,186773.63424884237,591878.6498706156,20402.978495284948,22279.337279532057,242.1895612658653,175.83625680946392
650000,200000,0.85,[32.64937985],5.908355216843379,7.517472993923372,140,108627.91094637953,178418.66104752067,590942.5407208373,10814.157669581298,11804.032050697004,246.34176234050662,173.90534518365087
550000,200000,0.85,[47.83847202],8.657030761734891,11.014739732198306,140,105322.41534536848,182480.0720601438,591037.9613400036,15423.552335091383,16838.576993070612,243.90243902439025,174.6218693571511
500000,200000,0.85,[56.22909904],10.175430350665822,12.946669598437968,140,103389.73179392767,184638.21682569437,591262.3375485284,17852.790417195956,19492.95345425493,242.86766365098762,175.19797351895275
550000,200000,0.85,[47.83847202],8.657030761734891,11.014739732198306,140,105322.41534536848,182480.0720601438,591037.9613400036,15423.552335091383,16838.576993070612,243.90243902439025,174.6218693571511
510000,200000,0.85,[54.47784159],9.858516182096468,12.543445077200628,140,103932.9241071629,184495.3573933887,590772.4896602901,17371.020507788195,18966.254785510027,242.6309357196191,175.4452859341394
505000,200000,0.85,[55.27307561],10.002424736264068,12.72654657158361,140,103745.4254119062,184515.60254562413,590980.4216948006,17590.283396354655,19205.908896481444,242.71844660194176,175.15183647459625
510000,200000,0.85,[54.47784159],9.858516182096468,12.543445077200628,140,103932.9241071629,184495.3573933887,590772.4896602901,17371.020507788195,18966.254785510027,242.6309357196191,175.4452859341394
506000,200000,0.85,[54.82903766],9.922069950873917,12.624307470017591,140,103842.15001124464,184534.04960586372,590842.7388107706,17468.939066985844,19073.280629093428,242.649140735805,175.38629602406627
250000,250000,0.85,[56.71849257],12.031876294357573,15.869813609361561,140,102426.0372023294,184057.28521178514,592993.5805194556,18901.33799259643,20631.718709480443,243.93622718469524,172.84654296695928
450000,250000,0.85,[26.25963963],4.7520436680769,6.666425546926746,140,109563.68834313465,176337.4278821014,591737.0405331393,8919.751643725478,9733.91058891951,248.22759163051398,173.306494322465
350000,250000,0.85,[42.57573529],8.509524489652208,11.27450980392156,140,106220.11806027632,180681.53264772068,591739.9279267804,14372.71206688912,15686.400953331982,245.0980392156863,172.66015718028106
300000,250000,0.85,[49.86916117],10.297489167211875,13.60936867414182,140,104180.71505475466,182419.35875217605,592478.480020606,16743.174584373195,18274.7306313989,244.56206023772035,172.81687340138694
260000,250000,0.85,[55.46905198],11.679140871335427,15.481917577796477,140,102710.27851420916,183941.3788569535,592754.0817265788,18516.42426924634,20211.23597619808,243.90243902439025,173.2548359966358
270000,250000,0.85,[54.63939645],11.498043715726894,15.237135720970823,140,102925.10920204429,183733.58260874328,592701.0449365336,18267.659124776357,19939.473773827485,243.9782138199713,173.20114865955472
280000,250000,0.85,[52.65844739],11.061077091405952,14.631380767343302,140,103589.70150978764,183245.3499222409,592414.2375826366,17670.779364943686,19287.350047541117,243.99561410381023,172.86842451845317
290000,250000,0.85,[51.55653056],10.721511275688755,14.12578783024536,140,103942.97543304025,183065.09046399634,592171.3861992452,17290.956816015234,18872.784502588616,243.9592692163547,173.00236136826368
285000,250000,0.85,[51.98884285],10.811012901954529,14.271317279176298,140,103865.9425905362,183238.43462282466,592100.3590758735,17428.326455945316,19022.74392692975,243.8150134662931,173.09593567422985
281000,250000,0.85,[52.55096969],11.001966245885455,14.579154592230315,140,103622.585707123,183263.43302873315,592355.5695314518,17628.930362582112,19241.66743550325,243.96036537557242,172.9676330584485
282000,250000,0.85,[52.38845856],10.966459073970896,14.463385068483799,140,103730.84672317746,183253.6179470895,592246.6990987995,17572.006330068205,19179.575158159838,243.88232763510086,172.94013258495684
283000,250000,0.85,[52.33861692],10.915617976626516,14.455170943358981,140,103720.72370579262,183278.11358892574,592228.2341321423,17549.895680843376,19155.41719371898,243.87674111899193,173.06333959571774
284000,250000,0.85,[52.06775708],10.84343553757916,14.289012235818852,140,103877.97194052918,183266.3986335088,592065.487549846,17456.14778274421,19053.116021083584,243.76468846472807,173.06020754941161
250000,300000,0.85,[22.96526912],4.986019628922761,7.051763433608784,140,110328.088979465,175178.93055809283,592017.8750268416,8322.150707261118,9078.527165505027,248.782037035362,171.6763725874056
150000,300000,0.85,[40.92501436],9.241511133105137,13.420883043723803,140,105975.11408521455,179814.91160848428,592857.6213824061,14432.125366955437,15746.772135924135,246.08554503052773,171.45992881781348
100000,300000,0.85,[46.71647539],10.94056799650548,16.35966000763343,140,104549.48215265635,181409.24971625677,593055.4636021947,16427.901172396138,17924.727434776938,245.14978669523106,171.55335563384645
60000,300000,0.85,[53.58981285],13.51534133637864,19.26490311227152,140,102996.21492198283,183320.98811185922,593114.0150169547,18688.240125833672,20393.132803067638,243.96151048087071,171.73274029709324
70000,300000,0.85,[50.87993226],12.723841845192192,18.2129808959144,140,103601.65512775585,182414.95395855352,593257.4440581744,17836.898940908835,19463.33612870564,244.55499901690047,171.31474822850907
80000,300000,0.85,[49.00279015],12.061246045909284,17.47987248036622,140,103947.30681316243,181752.16041277448,593461.6335668041,17224.536200826045,18794.62865524263,245.0980392156863,171.0858718258157
75000,300000,0.85,[50.12183203],12.455743706306478,17.988997785273398,140,103602.66026606956,182064.82098658747,593560.7166765839,17587.947327629998,19191.537662518873,245.00162027517752,171.25831773320522
80000,300000,0.85,[49.00279015],12.061246045909284,17.47987248036622,140,103947.30681316243,181752.16041277448,593461.6335668041,17224.536200826045,18794.62865524263,245.0980392156863,171.0858718258157
76000,300000,0.85,[49.67951087],12.271154593209138,17.738137317762266,140,103831.3909459764,182058.89924828254,593311.3629144105,17444.527226650254,19034.83774747668,244.82697226856467,171.29388838214828
250000,30000,0.9,[1202.92743725],183.09870645442317,89.85052460196644,140,23954.221951291718,697778.4954751055,194313.282500849,337240.9067355996,357925.786924185,63.04021986356245,403.742694386743
450000,30000,0.9,[913.49813239],123.24219665005783,71.61347254508301,140,33697.406681088854,471411.4442139755,394561.6803709295,192965.3765710891,205518.867523051,128.44582558785964,318.18344763958055
650000,30000,0.9,[668.47536001],65.45827539909949,52.38985098839914,140,52174.9584794256,300190.6915521291,536581.6709432948,101178.96554337614,108269.70188836826,186.70646671216022,232.94508878292916
850000,30000,0.9,[544.07119946],41.38761539238,41.821338550416364,140,64772.47401362548,249371.52178884915,571614.6008732581,75698.9784741414,81072.17423658223,207.54210769133527,200.61607396408152
1050000,30000,0.9,[475.82696638],29.173127646824906,33.66785337054938,140,72925.54127037575,226449.7854801704,584663.0841506139,61901.072753255954,66350.42001722139,218.1978507547718,188.58988280574687
1250000,30000,0.9,[413.6351653],21.525761990383895,27.088036117381492,140,79711.2359644132,212068.34362764022,590909.2610751311,51231.290921911816,54947.86145946369,225.73363431151242,181.9622090496141
1450000,30000,0.9,[332.16690785],15.509240470938508,20.96736178304208,140,86004.08593841769,199629.60679823547,595663.5734910903,40528.008153143994,43473.672433730084,233.82437342295245,177.60143419541103
1650000,30000,0.9,[253.92471309],11.412450593729133,15.834689129950872,140,92917.94978135772,191626.81413651045,595563.523292498,31552.762483513172,33831.04223553277,238.06079186694257,174.79988214006283
1850000,30000,0.9,[181.94592362],7.719060960293689,10.878176021640428,140,99893.40688663315,185051.23835771452,593989.7536016239,22543.788587135343,24170.7308823891,241.5225582069365,173.89624190899428
2050000,30000,0.9,[102.82661016],4.13183160797589,5.871792899881328,140,106760.77429766543,177408.70358225485,593477.1070044292,12632.771522211598,13546.586929814943,247.05566168010148,172.51300513869157
1950000,30000,0.9,[143.61726431],5.90311452310452,8.315359186015998,140,102871.92884142866,180777.87820961018,594645.9352256219,17593.650056944996,18868.73431526576,245.14609843311231,172.98187898094
2050000,30000,0.9,[102.82661016],4.13183160797589,5.871792899881328,140,106760.77429766543,177408.70358225485,593477.1070044292,12632.771522211598,13546.586929814943,247.05566168010148,172.51300513869157
2000000,30000,0.9,[119.2811072],4.884221425618847,6.867929391555653,140,105273.04301194086,178925.74214829627,593718.3151635512,14707.965732252178,15771.922496352276,246.00374423332073,172.73097388276568
1960000,30000,0.9,[137.46864343],5.644753333726598,7.931213189589749,140,103645.88728358211,180381.08666998902,594172.5920847871,16861.595270946596,18083.005375584216,245.11543696920324,172.83656782240786
1955000,30000,0.9,[142.06115658],5.836636582984639,8.216793106065758,140,103090.50647479169,180801.91782983037,594379.2742483027,17411.467122742204,18673.090529266377,244.99221431246445,173.16203629415028
1951000,30000,0.9,[143.61726431],5.90311452310452,8.315359186015998,140,102871.92884142866,180777.87820961018,594645.9352256219,17593.650056944996,18868.73431526576,245.14609843311231,172.98187898094
1952000,30000,0.9,[143.61726431],5.90311452310452,8.315359186015998,140,102871.92884142866,180777.87820961018,594645.9352256219,17593.650056944996,18868.73431526576,245.14609843311231,172.98187898094
1953000,30000,0.9,[142.12178036],5.839210393172422,8.22091252633128,140,103079.67510208595,180803.4222007163,594389.5648295446,17418.792145717456,18680.95378792492,244.99817220641765,173.162843527475
250000,50000,0.9,[885.54709011],138.57422033114992,76.79180887372014,140,35151.94134815147,516836.6526265922,350539.71101539006,220224.09006397217,234089.87594179244,113.76564277588169,331.5235967042471
450000,50000,0.9,[580.30252932],84.71211497122508,57.941974013100776,140,53541.16974702592,346193.0183136211,491136.5247860226,120753.9133062713,128664.81763563993,165.56291390728478,256.32867189752164
650000,50000,0.9,[395.16399134],50.22640688337329,42.99206300518503,140,68584.05171280065,263192.4506674362,553821.8293603169,77455.07925578038,82586.11705054904,198.633926811202,210.93781388843558
850000,50000,0.9,[307.49814077],30.14614649128938,33.709032411498576,140,78863.57170371109,225571.2127231633,578656.5248870887,57135.16324487878,60930.581809272946,216.7425428394348,188.80038822641305
1050000,50000,0.9,[245.53296743],20.79976692056213,26.16028801464644,140,85610.48188682442,208558.27603253382,587413.9434140369,44981.749001681674,47969.64950799199,226.64089468050437,181.31299682845852
1250000,50000,0.9,[188.60401372],14.69732375399687,19.839213720547594,140,91283.02709191725,196872.34594167362,592163.3736091936,34860.95936419484,37169.132711350634,234.55485430265207,177.58096224806465
1450000,50000,0.9,[140.65867175],10.442336725674393,14.457262321036694,140,97377.32852621669,189280.05535235917,592598.8597373599,26334.38740875924,28072.13743190353,238.94619463397572,175.6957313485116
1650000,50000,0.9,[86.38758067],6.326324834542774,8.833654139632618,140,104438.37278310632,181306.11655061328,592314.5073714872,16711.50823920304,17807.264536736162,243.8677175104192,173.4524059291073
1550000,50000,0.9,[112.53200133],8.321803270388253,11.399557930622342,140,101126.2463129309,185070.2584310589,592442.6859420034,21367.68566621745,22774.92263370615,241.418098281683,174.26501806999642
1650000,50000,0.9,[86.38758067],6.326324834542774,8.833654139632618,140,104438.37278310632,181306.11655061328,592314.5073714872,16711.50823920304,17807.264536736162,243.8677175104192,173.4524059291073
1600000,50000,0.9,[102.55513466],7.57444742859767,10.387886336637777,140,102484.38022424467,183687.40498323372,592247.7826814427,19604.23939028005,20893.618125261397,242.1949017928709,173.88834670119147
1650000,50000,0.9,[86.38758067],6.326324834542774,8.833654139632618,140,104438.37278310632,181306.11655061328,592314.5073714872,16711.50823920304,17807.264536736162,243.8677175104192,173.4524059291073
1610000,50000,0.9,[100.76576765],7.452163301215222,10.204364208677832,140,102775.22676373518,183559.49020655456,592046.8091324506,19299.57890854487,20568.502207485606,242.17199232156875,173.95957937429264
1620000,50000,0.9,[98.43078771],7.251989846916323,9.97627096559738,140,103031.35972579621,182998.13847140243,592296.7286645207,18853.783177372654,20093.121776628752,242.6515607396297,173.56926586713686
1630000,50000,0.9,[92.96905232],6.819016263392953,9.43686521983056,140,103728.745312605,182049.28808122335,592423.6987728735,17852.69434270539,19025.29948145614,243.3234994610318,173.13402846265726
1640000,50000,0.9,[89.92326373],6.607290874120608,9.163098010631082,140,104066.72151533513,181874.8286319251,592197.101217084,17350.400360526608,18488.93786622757,243.39564126511553,173.5441292442891
1635000,50000,0.9,[91.10302573],6.692516027429829,9.255903489310773,140,103995.48722478692,181943.92633385767,592223.1838323278,17540.016433130888,18691.540662865944,243.30900243309003,173.3082685544284
1640000,50000,0.9,[89.92326373],6.607290874120608,9.163098010631082,140,104066.72151533513,181874.8286319251,592197.101217084,17350.400360526608,18488.93786622757,243.39564126511553,173.5441292442891
1636000,50000,0.9,[90.36138451],6.631989185925562,9.202560141056637,140,104006.17393525233,181844.7008598922,592295.9953899747,17415.330205620536,18558.33278381202,243.4520301048529,173.41014673361897
250000,100000,0.9,[318.1147648],54.91629402917701,49.07119011316776,140,68500.83858066332,257817.9099557632,558701.1856336985,73888.89506220036,78654.22155362924,203.16562040448642,210.24653815185053
450000,100000,0.9,[239.43310935],38.097951534550965,37.41977747644141,140,77075.8485383738,230047.9569312655,575881.280335236,57603.549809111675,61293.133516821006,217.2349196820225,194.56524070419886
650000,100000,0.9,[176.22391095],25.572955354694372,27.11717384465755,140,85682.50174140971,209465.98470614926,586151.921537292,43746.33434172591,46529.82526901077,228.31446428126247,183.19036662095397
850000,100000,0.9,[127.23813573],17.17497303939076,19.989424223399425,140,92424.82762080448,197143.51734968438,590396.6126554786,32864.318502777765,34939.319142631204,235.67120467590115,179.39590981300577
1050000,100000,0.9,[88.63599167],11.695859603955961,13.620602339490157,140,99688.1549275434,189139.5347841713,590027.2792810396,23735.61876250596,25226.04648876194,239.1774295587921,177.03819540871385
1250000,100000,0.9,[51.76519257],6.461135723170857,7.843137254901961,140,106124.36061988924,180255.5888175171,591315.2858385567,14123.47600699452,15006.947190825002,245.0980392156863,174.43175381240258
1150000,100000,0.9,[68.93826931],8.91078469717107,10.469078979235455,140,103144.36707490557,184448.53761552888,590651.9914746785,18682.829269766244,19853.78358625686,242.13300729330865,175.62400271962846
1250000,100000,0.9,[51.76519257],6.461135723170857,7.843137254901961,140,106124.36061988924,180255.5888175171,591315.2858385567,14123.47600699452,15006.947190825002,245.0980392156863,174.43175381240258
1200000,100000,0.9,[62.04464363],7.8037061514780675,9.292154937581442,140,104874.98877911737,182740.30263271913,590396.2772828275,16743.083564738674,17792.22535924057,242.80113998080645,174.6172582053745
1160000,100000,0.9,[68.01279239],8.765343879582545,10.321805580844643,140,103254.58144142214,184244.9599489073,590715.0679442203,18430.880963275456,19586.03182561068,242.31858190268977,175.7113794500526
1170000,100000,0.9,[66.69780836],8.57582819846668,10.10348802027191,140,103599.32966630964,183988.1441991727,590585.3248454024,18084.615751490725,19217.8707621425,242.3567593715774,175.57912496040643
1180000,100000,0.9,[65.59667414],8.386608146137593,9.914603421804216,140,103707.01245357982,183533.8436736517,590892.2330902079,17751.964370291324,18864.61821951967,242.81778053422045,175.35893528742147
1190000,100000,0.9,[63.03430922],8.03262548947667,9.500698639453166,140,104512.48327410774,183116.5810441343,590424.3520422378,17094.304551898265,18165.123025305664,242.6751509751953,175.01442100354794
1185000,100000,0.9,[63.76013458],8.1016041542339,9.631917426123564,140,104193.5748807297,183114.48485924065,590765.5603924769,17260.523217472386,18341.978878183112,242.92495315558182,175.06157656229647
1181000,100000,0.9,[64.98870124],8.313210828294412,9.821120643507893,140,103872.27495291458,183387.1744721872,590855.5290802486,17602.651550743976,18705.786311355438,242.85473279886634,175.1987365513652
1182000,100000,0.9,[64.98870124],8.313210828294412,9.821120643507893,140,103872.27495291458,183387.1744721872,590855.5290802486,17602.651550743976,18705.786311355438,242.85473279886634,175.1987365513652
1183000,100000,0.9,[64.92442209],8.306576636742008,9.809983575226923,140,103898.33250300834,183382.0690718042,590832.7478927064,17587.6038506097,18689.77563192196,242.83985792991484,175.18800561679927
1184000,100000,0.9,[64.53273339],8.241439165759498,9.756815115655513,140,103893.85365280005,183298.59587266055,590907.823275595,17480.536708861222,18575.986944366694,242.96942701789447,175.30722790933046
250000,150000,0.9,[174.58528419],32.82269354219933,37.49706417589461,140,81585.68363386435,214178.74859294138,586011.3430011452,48042.192327751094,51056.20695511899,227.32691524972978,186.57565070759452
450000,150000,0.9,[123.44600607],21.688146269102504,24.997121699054155,140,89504.59620078611,199388.49119001091,591396.5003220313,35829.73793768448,38060.53417369107,235.90246754530776,180.37833053777373
650000,150000,0.9,[88.95377086],14.362019025621901,17.302056180496812,140,96336.5229763274,191019.5066323071,591814.2274531275,26552.604920498463,28197.582732831044,239.89733513871212,178.59050744045723
850000,150000,0.9,[56.38425123],8.74259339182937,10.583372450363129,140,104167.68716302123,183451.58324353976,590451.5228431557,17395.557057091155,18467.40141006897,242.71844660194176,175.67462583494245
750000,150000,0.9,[73.21796785],11.709474746501366,13.87477230228996,140,100308.3758625365,187302.82109263042,591038.7296161492,22224.667282908198,23598.111735292623,241.036676677858,176.6073481667905
850000,150000,0.9,[56.38425123],8.74259339182937,10.583372450363129,140,104167.68716302123,183451.58324353976,590451.5228431557,17395.557057091155,18467.40141006897,242.71844660194176,175.67462583494245
800000,150000,0.9,[64.29513975],10.142433317924883,12.167917167187253,140,102099.38177096868,185343.86837184214,590904.902378305,19710.72522784108,20926.888894173444,242.0712820174173,176.57939407434893
850000,150000,0.9,[56.38425123],8.74259339182937,10.583372450363129,140,104167.68716302123,183451.58324353976,590451.5228431557,17395.557057091155,18467.40141006897,242.71844660194176,175.67462583494245
810000,150000,0.9,[62.93279451],9.899692692490763,11.925736535251339,140,102418.28518437353,185099.25154908738,590784.9845942241,19331.685825478995,20524.010992771688,242.13075060532688,176.60956450230884
820000,150000,0.9,[61.23972752],9.623469038441396,11.604901093841564,140,102896.75622236896,184738.1963188615,590610.9999704933,18861.437141047998,20024.228029028753,242.17835316755736,176.39550069749652
830000,150000,0.9,[58.51457208],9.185231271845966,11.04738535465573,140,103635.36758535939,184081.3953648624,590435.6565606142,18080.754092652376,19194.873864186036,242.37769658131955,175.9879571691182
840000,150000,0.9,[58.40155519],9.016352295217693,10.974971224636818,140,103690.29647450602,183861.2661925337,590585.1360585671,17945.047756998974,19051.217483732853,242.57501028709314,175.7932260785007
850000,150000,0.9,[56.38425123],8.74259339182937,10.583372450363129,140,104167.68716302123,183451.58324353976,590451.5228431557,17395.557057091155,18467.40141006897,242.71844660194176,175.67462583494245
845000,150000,0.9,[57.38517839],8.875158748093973,10.755974334837697,140,103996.21813158866,183730.0243879306,590376.7299990793,17663.416833386655,18752.04344099181,242.51093930750628,175.80000932964813
850000,150000,0.9,[56.38425123],8.74259339182937,10.583372450363129,140,104167.68716302123,183451.58324353976,590451.5228431557,17395.557057091155,18467.40141006897,242.71844660194176,175.67462583494245
846000,150000,0.9,[57.38517839],8.875158748093973,10.755974334837697,140,103996.21813158866,183730.0243879306,590376.7299990793,17663.416833386655,18752.04344099181,242.51093930750628,175.80000932964813
847000,150000,0.9,[57.38517839],8.875158748093973,10.755974334837697,140,103996.21813158866,183730.0243879306,590376.7299990793,17663.416833386655,18752.04344099181,242.51093930750628,175.80000932964813
848000,150000,0.9,[56.68347466],8.788736797308236,10.61661483859198,140,104256.99318051625,183616.7852274378,590207.0110961986,17479.26349348391,18556.295587840643,242.4322756776762,175.6578082297013
250000,200000,0.9,[103.85007573],20.41700697742217,26.905954397101567,140,91607.44491019097,194665.97325029003,593624.3932149843,32780.30213017423,34795.91368680116,238.6993826950495,177.4480317767509
450000,200000,0.9,[70.67460385],12.570750279314822,16.963887828249824,140,99625.53485815399,187398.9713847558,591726.8848764834,23220.893346345234,24639.472484862858,241.05085712915377,176.0616554521761
650000,200000,0.9,[38.30604383],6.736699423085621,9.075614350170014,140,107043.12848522238,179057.44089244958,591468.2243757282,13291.30389746585,14097.526448776269,245.74158283737833,173.48848607686088
550000,200000,0.9,[54.39793197],9.566702281289567,12.888166007577018,140,103459.42538920375,183734.03971531233,590977.5870263361,18358.332258494152,19475.88408943184,242.64408144912275,175.53901194258498
650000,200000,0.9,[38.30604383],6.736699423085621,9.075614350170014,140,107043.12848522238,179057.44089244958,591468.2243757282,13291.30389746585,14097.526448776269,245.74158283737833,173.48848607686088
600000,200000,0.9,[46.88325893],8.24513293043583,11.107760943896826,140,105325.18216288807,181591.40073496214,590978.4321885308,16040.50717456394,17015.130410771755,243.79534443791854,174.32677854969438
560000,200000,0.9,[52.58031391],9.247046548628646,12.45752898902309,140,103933.62244914392,183338.7890913532,590833.4841036226,17812.312814712765,18896.07169198284,242.76899209328687,175.44203460649865
570000,200000,0.9,[51.90105531],9.12758860986105,12.296596443983955,140,104027.7517071673,183048.10967548515,591004.4901460727,17597.070199147016,18667.64134192864,243.04585436494665,175.25755484819294
580000,200000,0.9,[50.646309],8.906922420168867,11.999317151559993,140,104426.91401856764,182738.06402680068,590869.9613294405,17216.699342500993,18263.708111214455,243.09580897359123,175.01296296780785
575000,200000,0.9,[51.22692579],9.009032698543635,12.136879101339474,140,104128.01876397307,182750.12301495604,591176.769187841,17382.71080948108,18440.147132952465,243.32373370210632,175.04411455100526
571000,200000,0.9,[51.49081114],9.055440943491694,12.199399826603454,140,104088.75091415031,182866.771985198,591109.3571618164,17466.715297023093,18529.298300593666,243.21495892907635,175.1276649154163
250000,250000,0.9,[63.88366711],13.05490399633495,18.287469320965222,140,100469.01061450562,185269.1819691433,592888.8013922847,22252.598007272987,23602.8533767796,242.4020288505012,173.78037876853148
450000,250000,0.9,[34.02903531],6.122046514181614,8.551818661658812,140,107885.77900346112,178088.4497817934,591449.3260854199,12080.474718154226,12811.047327301581,246.34223086281244,173.43043528150335
350000,250000,0.9,[49.39089182],9.645496332470458,13.277730503328762,140,104098.03851871914,181742.52306542097,592217.1073594795,17447.659587090686,18504.379400073045,244.19932368033508,173.3027458376571
300000,250000,0.9,[56.45234884],11.29618697695669,15.55579700433829,140,102251.62839637554,183310.2077825903,592774.796859876,19801.379200844985,21001.962463828895,243.53651417277175,173.33198831248635
350000,250000,0.9,[49.39089182],9.645496332470458,13.277730503328762,140,104098.03851871914,181742.52306542097,592217.1073594795,17447.659587090686,18504.379400073045,244.19932368033508,173.3027458376571
310000,250000,0.9,[55.64824078],11.03356887169383,15.328707423764822,140,102375.9144489278,183137.9053412107,592789.9130060446,19524.20999282437,20707.804754733505,243.6963598214486,173.48995136202163
320000,250000,0.9,[53.51680643],10.581725064892284,14.62102748686923,140,103321.13939415659,182904.4338000169,591997.5946117017,18847.94458990719,19989.81240122391,243.24124313962653,173.3255878760067
