power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
600000,50000,0.6,[44.4816848],7.461198458395153,3.2669067165899577,60,183541.13184294614,197311.18624875593,500965.82001819415,8429.79002527565,13151.933663235517,175.8783514243819,142.035178465314
550000,50000,0.6,[55.6929802],9.45188371969641,4.165486650918075,60,180428.30664095873,200580.67021757443,502252.7022841741,10519.409040740322,16413.312169336252,175.9676587133383,143.6530636240775
600000,50000,0.6,[44.4816848],7.4611984583952085,3.266906716589972,60,183541.13184294605,197311.18624875598,500965.82001819415,8429.790025275703,13151.9336632356,175.87835142438186,142.03517846531403
560000,50000,0.6,[53.3806387],9.042117870102317,3.9725865208453826,60,181151.40028428298,199957.12209738762,501855.3739896228,10088.267025798572,15740.458520392616,175.87438366145534,143.3376226840861
570000,50000,0.6,[51.33407831],8.680193605121318,3.805718605175769,60,181733.84242363687,199343.15991671884,501622.32361302717,9705.198418689843,15142.637881913393,175.85791845488887,143.0169818759638
580000,50000,0.6,[49.27257052],8.318977485755838,3.6577549842139003,60,181934.7498207835,198601.28782381566,501907.6349662546,9335.313207952406,14565.21767889802,176.12841867602575,142.71177863756543
590000,50000,0.6,[46.59467744],7.831906844553984,3.4262367738007384,60,182901.00763730556,197957.90281896226,501230.3511001483,8821.774884998642,13764.033638228942,175.9084940367928,142.40211422026084
600000,50000,0.6,[44.4816848],7.4611984583952085,3.266906716589972,60,183541.13184294605,197311.18624875598,500965.82001819415,8429.790025275703,13151.9336632356,175.87835142438186,142.03517846531403
595000,50000,0.6,[45.48332334],7.629217782962765,3.342254972663537,60,183143.07720223157,197530.18653700684,501270.2134127544,8610.775979107262,13434.695197938472,175.99306894534345,142.16147334100853
591000,50000,0.6,[46.59467744],7.831906844553984,3.4262367738007384,60,182901.00763730556,197957.90281896226,501230.3511001483,8821.774884998642,13764.033638228942,175.9084940367928,142.40211422026084
592000,50000,0.6,[46.59467744],7.831906844553984,3.4262367738007384,60,182901.00763730556,197957.90281896226,501230.3511001483,8821.774884998642,13764.033638228942,175.9084940367928,142.40211422026084
593000,50000,0.6,[46.35265242],7.7878369912226395,3.408858482659525,60,182933.37419954938,197861.85432798738,501262.9510047627,8776.809370129104,13693.83590993415,175.94014848331597,142.35437583063396
594000,50000,0.6,[45.72000535],7.670313728136125,3.3597999411940878,60,183094.04462460225,197627.65425848015,501252.4619524134,8655.183303479718,13504.00997443887,175.9701105639847,142.22004191463026
500000,5000,0.7,[1814.1278619],69.59801055111099,35.560330362137194,60,97113.87218880156,336694.00670411333,489681.2278547328,95210.69116668106,142276.9827689181,160.29768566632538,196.39525610263533
700000,5000,0.7,[1341.11600935],42.07416025187454,23.16396898464693,60,121520.54316075494,267584.8537338033,519405.3003276092,64313.342845961284,96537.15339289157,171.89268683524176,166.41363595404218
900000,5000,0.7,[1037.87182355],29.991733721966398,17.006944919065436,60,138250.3503909565,243177.51925785292,519683.84972180834,49812.06228852133,74701.78478107802,173.32231162928852,156.37113665312862
1100000,5000,0.7,[770.9530419],20.496515841271787,11.507638583913591,60,153098.36473186887,223872.13207683392,517507.96377949254,36419.19810954984,54734.998610735645,174.88608975511147,148.98888085170373
1300000,5000,0.7,[542.9767245],14.17509983864113,7.568091846419605,60,165741.6183753672,212220.42460604175,511277.7037112861,25956.906378395877,39080.51458449111,174.72950501622003,145.1456734790823
1500000,5000,0.7,[306.77699342],7.9226576588235735,4.185738078507811,60,177620.81327739265,200268.47010383676,505860.32603167393,15206.947713111644,22888.537547983116,175.48399619320912,141.41396501740027
1700000,5000,0.7,[118.25397808],2.9601578466205467,1.5607343709765107,60,187292.860711187,191032.22235237935,500711.4665085798,5944.110499259493,8954.050649742328,176.19943195044962,139.2120826407974
1600000,5000,0.7,[208.93521008],5.457746478873247,2.8019662516612045,60,182449.82808231824,195239.32106580827,503707.21164270904,10549.652345738154,15898.765586390731,176.05633802816902,139.9003329194801
1700000,5000,0.7,[118.25397808],2.9601578466205467,1.5607343709765107,60,187292.860711187,191032.22235237935,500711.4665085798,5944.110499259493,8954.050649742328,176.19943195044962,139.2120826407974
1650000,5000,0.7,[164.62684295],4.169611190784566,2.165027327573924,60,185217.5251916056,193066.46130548263,501922.97488957143,8220.124656833428,12390.264966874152,175.9621810655145,139.3736016921091
1610000,5000,0.7,[202.29009742],5.283031620055041,2.7116970338410873,60,182773.5735589744,194981.24336756484,503477.2449056242,10227.888895785152,15414.143365845577,176.05633802816902,139.89704016078826
1620000,5000,0.7,[190.73266041],4.942927184603003,2.540981036410642,60,183657.97171139877,194454.32083671927,502805.1683967082,9612.09958874432,14486.509889214045,175.9188067934826,139.73995319498073
1630000,5000,0.7,[182.73730957],4.711866297702731,2.426249983539279,60,184233.86414792988,194153.4954084833,502316.1796442794,9194.699726164501,13857.058869150645,175.8085585882175,139.70823854956916
1640000,5000,0.7,[175.07945722],4.478561134570766,2.3192435078540967,60,184465.5899934917,193650.28868554786,502379.6666755128,8786.382834250482,13242.574241000788,176.00136304891151,139.59756861306928
1650000,5000,0.7,[164.62684295],4.169611190784566,2.165027327573924,60,185217.5251916056,193066.46130548263,501922.97488957143,8220.124656833428,12390.264966874152,175.9621810655145,139.3736016921091
1645000,5000,0.7,[168.59661695],4.286940082310187,2.2200022162487727,60,185079.80812407567,193344.76004527273,501889.33265685674,8429.69141091871,12705.83336231434,175.86330536645903,139.4608309689263
1641000,5000,0.7,[173.00453842],4.413428758003579,2.2887323943661784,60,184549.35050067294,193487.51265828047,502400.17878725135,8670.911594070061,13069.11507404593,176.05633802816902,139.53535231417115
500000,10000,0.7,[963.99386539],56.83159017972271,27.831715210355995,60,114598.97217545562,308461.32443305827,489805.32383080607,77187.81381943899,113715.49741444999,161.81229773462783,190.47686776578362
700000,10000,0.7,[710.74996611],34.03928797980831,18.172695205174506,60,135821.6769301167,253772.46301335326,511230.672315425,51466.470585718605,76065.23410228193,171.1868301146977,164.96533761359677
900000,10000,0.7,[497.91488523],21.76878686784096,11.728424683394728,60,153724.71290459606,228486.9551360201,511010.56056147465,35644.313990336545,52709.90064043954,173.2130680908122,153.76378039237224
1100000,10000,0.7,[337.09924958],14.565128768633855,7.6493413592913635,60,167297.61875143243,214308.549290706,506339.96770059,24762.166591221732,36599.53675462935,173.32092098129175,147.89429865698378
1300000,10000,0.7,[182.28627967],7.705779334500875,4.057562355632487,60,179084.46056197857,199982.56881393847,503573.73789593985,13782.89296505875,20363.145555051324,175.13134851138355,142.1175290222956
1500000,10000,0.7,[56.20885458],2.2891137791344853,1.2154600777349622,60,189134.60388730757,189991.23574560764,498953.51821293286,4315.97159392271,6376.380273853585,175.98378966427262,139.30765836821584
1400000,10000,0.7,[122.17627823],5.030821596416255,2.671477263987216,60,184261.30045654895,195098.04009690363,501106.3556435357,9271.767888594572,13696.76039882355,175.34360867515235,140.5150836643344
1500000,10000,0.7,[56.20885458],2.2891137791344853,1.2154600777349622,60,189134.60388730757,189991.23574560764,498953.51821293286,4315.97159392271,6376.380273853585,175.98378966427262,139.30765836821584
1450000,10000,0.7,[92.00093622],3.7947962294811224,2.010675424032243,60,186122.25631043364,192595.96936983004,500679.69791458093,7053.369664309646,10420.326396245662,175.92338343979847,139.88670869023423
1410000,10000,0.7,[115.21242614],4.779744804902101,2.514159786603784,60,184914.4687851087,194551.05566382463,500763.3871740935,8777.783733340364,12968.15691504643,175.33424498812266,140.26739599049816
1420000,10000,0.7,[111.21960989],4.594917083811101,2.422036909387259,60,185028.0705765816,194195.22517678014,500856.61267123785,8466.020599247773,12508.75581910523,175.49993361620994,140.24777932046837
1415000,10000,0.7,[112.65773743],4.658814938803777,2.4561403508771775,60,184962.29993835615,194351.98400056548,500819.4699792062,8579.09072065304,12675.176868166745,175.43859649122808,140.29842918207328
1411000,10000,0.7,[114.245054],4.732770772648499,2.4925978740914587,60,184921.5964021997,194488.3438227214,500783.0418205122,8702.951222327374,12857.723011127502,175.37302540631032,140.29842032504826
500000,20000,0.7,[403.53827296],41.180135261829804,19.22867261462622,60,136707.89911918147,267071.1216919734,496331.25875477085,52317.81322740578,76201.63868729776,167.2284210877304,174.87939460154797
700000,20000,0.7,[264.63359601],24.969506836026625,11.996904601714434,60,155978.68583096043,232639.22515466972,502988.3111471449,33853.97322209953,49313.64630577521,171.5459949284319,157.54224024039664
900000,20000,0.7,[179.18640034],14.80517482520328,7.087456677469611,60,169914.96642058445,213775.17860195469,502369.4184067185,21715.00253724822,31680.418897443084,173.16014302443932,149.1534165678971
1100000,20000,0.7,[88.19300355],6.741895742415878,3.4073336888301835,60,182568.74190731422,197796.02195448618,500580.93093175226,10691.371750364553,15590.734393057846,174.98671433182932,141.75550563401842
1300000,20000,0.7,[8.67117528],0.6429549398739247,0.3229698092705604,60,192563.52413890278,187074.60890494805,496858.72594996216,1073.9493871982088,1566.1541237260772,176.1078271921015,138.75162142407996
1200000,20000,0.7,[47.88383831],3.7786839194658626,1.8499904626068742,60,187104.1288827573,192195.72860301318,499480.31638183445,6013.564266731711,8767.68255666718,175.89607443977266,140.04033618858816
1150000,20000,0.7,[68.89120977],5.355275848706634,2.6616095435901674,60,184750.20948137122,195149.79368654377,500029.12483710574,8496.83028306941,12389.140552976049,175.38448730884653,140.91236394124567
1110000,20000,0.7,[84.6648408],6.477454314691046,3.2710232412145746,60,183076.22600088365,197345.544651448,500336.857762345,10288.641116814048,15002.684931176136,174.97713945956207,141.59577710714956
1120000,20000,0.7,[80.39942006],6.157782413135267,3.106228856005363,60,183608.7667951638,196577.00022204762,500341.3232044105,9788.93992517023,14273.612186453794,175.13134851138355,141.20240191109627
1130000,20000,0.7,[77.09589231],5.939763624096486,2.978597173889294,60,183977.03031391007,196265.9811966549,500117.95919740445,9430.378263937964,13750.485625874764,175.12888596770884,141.19118765148124
1140000,20000,0.7,[72.24568767],5.616037047419061,2.7912096827237347,60,184553.63276994549,195722.82653753553,499836.30562132545,8894.471600481322,12968.696484488159,175.1509735446419,141.0739814128272
1150000,20000,0.7,[68.89120977],5.355275848706634,2.6616095435901674,60,184750.20948137122,195149.79368654377,500029.12483710574,8496.83028306941,12389.140552976049,175.38448730884653,140.91236394124567
1145000,20000,0.7,[70.65696645],5.492537396418468,2.729829492604747,60,184624.35783129066,195474.96946720604,499927.20611572743,8707.696010927231,12696.49829206785,175.26156848179323,141.03280400590705
1141000,20000,0.7,[71.94162859],5.592400937414924,2.7794623707761055,60,184578.64295927927,195663.13536623796,499854.1552714902,8858.048902318198,12915.60024459121,175.1721398724755,141.0476970401751
1142000,20000,0.7,[71.75155435],5.577625467479152,2.7721188589005075,60,184577.33026045922,195643.919912963,499864.65955541807,8836.312491047904,12883.934069892277,175.18537142540447,141.05835101785814
1143000,20000,0.7,[71.66030851],5.570532449033055,2.768593579134844,60,184584.01242393372,195626.8796965132,499869.98886747414,8825.426831890585,12868.066823697376,175.1917232808381,141.05179771841838
1144000,20000,0.7,[70.74257409],5.499192128073085,2.7331369407703234,60,184624.93065550996,195483.62263254577,499922.4986258366,8717.49291947203,12710.771284163375,175.25560911572913,141.0280085101609
500000,30000,0.7,[233.65723109],31.520106724007753,14.677702992074913,60,150116.53874805712,243888.82826027623,499452.92489601485,38412.642114599235,55705.390146869664,170.30398604376265,164.7170331819018
700000,30000,0.7,[155.49132084],18.539777478514562,9.042234648040887,60,165820.11635619978,219505.30712892936,501894.139901573,24671.17481658683,35784.395041531796,172.92350827368654,152.13670453313225
900000,30000,0.7,[76.66528656],8.590571696951088,4.258233621997327,60,179711.76035158685,200740.56798583365,501129.7548641008,12278.94722229278,17808.108735863472,175.14608338217917,143.6396349550733
1100000,30000,0.7,[15.72878305],1.7514155898559272,0.837921070299771,60,190639.9243410478,188800.0044695364,497739.96703049657,2596.349433699878,3765.056375298681,176.1315789159862,139.35314577069403
1000000,30000,0.7,[47.78734167],5.346821332728354,2.5904402268140743,60,185017.2340136056,194875.31661790484,499633.76547227387,7757.662054125595,11250.544075063359,175.57803555454726,141.30086288308368
950000,30000,0.7,[60.51305117],6.770673186388947,3.2734785603855183,60,182930.16616309018,197304.34252110435,500180.35685318185,9706.742970242654,14079.766612662961,175.32130244070436,142.09997680532885
1000000,30000,0.7,[47.78734167],5.346821332728354,2.5904402268140743,60,185017.2340136056,194875.31661790484,499633.76547227387,7757.662054125595,11250.544075063359,175.57803555454726,141.30086288308368
960000,30000,0.7,[58.07243743],6.497598243663319,3.152101761940442,60,183217.03638046686,196805.97886888284,500227.1593173685,9346.648634246763,13556.536228853847,175.44909101097747,141.94624951139383
970000,30000,0.7,[55.2110714],6.1774462449610645,2.9866657692865317,60,183740.07951992,196346.60967665463,499961.6503793677,8902.696758920161,12912.662809523446,175.43098414233899,141.84872743382493
980000,30000,0.7,[52.03488909],5.822070140819121,2.8070175438596294,60,184376.31989089827,195725.51602470825,499719.40338800417,8403.526071525483,12188.543768481906,175.43859649122808,141.59512255816847
975000,30000,0.7,[54.48976128],6.09674043062201,2.9462584635609135,60,183873.32811905557,196206.28809927253,499917.4823120268,8790.090192347896,12749.300672837246,175.43859649122808,141.79625199362042
980000,30000,0.7,[52.03488909],5.822070140819121,2.8070175438596294,60,184376.31989089827,195725.51602470825,499719.40338800417,8403.526071525483,12188.543768481906,175.43859649122808,141.59512255816847
976000,30000,0.7,[53.55401624],5.992041960571541,2.8917811738547194,60,184092.8974881164,195993.2998955345,499842.4139956833,8639.372964647773,12530.745789999488,175.43859649122808,141.67721709772715
500000,40000,0.7,[168.17298183],23.844361662284584,11.727653696553192,60,159970.53694046818,227927.24737873816,501471.58809784974,29558.703021365065,42800.880861245976,172.24528743015938,156.16906060334446
