power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1140000,40000,2.5,[269.31916222],14.638233325663133,10.168140460160735,140,103333.66943196458,192006.66415619204,593141.0717368696,17797.804648376135,75698.02493350624,242.13075060532688,175.6177251378395
1150000,40000,2.5,[263.15497522],14.282265133309503,9.9224352468314,140,103622.33866374586,191719.14118880953,592878.0478984051,17425.450570102377,74112.44580265718,242.13075060532688,175.93274365853242
1145000,40000,2.5,[267.14715917],14.527845036319604,10.081564165217507,140,103460.3186463436,191877.9704151901,593053.1215408873,17670.032721281226,75153.60830925568,242.13075060532688,175.62194498980955
1150000,40000,2.5,[263.15497522],14.282265133309503,9.9224352468314,140,103622.33866374586,191719.14118880953,592878.0478984051,17425.450570102377,74112.44580265718,242.13075060532688,175.93274365853242
1146000,40000,2.5,[264.56642792],14.36909089627533,9.978695916289482,140,103565.03501576868,191775.47121007022,592939.7522890151,17511.8620316051,74480.30136614728,242.13075060532688,175.82285953849708
500000,50000,2.5,[463.85695782],31.168974233746095,19.97714911518635,140,92062.8493466434,211539.82348823207,593971.6279972856,30753.372675501934,130819.18376915761,236.4066193853428,182.70177489245867
700000,50000,2.5,[354.29964413],23.1184001007088,15.136923914676064,140,97479.23091059376,201100.1100012818,594429.1251674137,24286.49048722313,103237.39141628133,239.93369747683116,178.2665297900167
900000,50000,2.5,[246.96797495],15.430614593459557,10.432768482491037,140,103343.78332915188,191937.96653555092,592969.1489521246,17523.50485796164,74436.0091869727,242.36994476993158,176.08134749462377
1100000,50000,2.5,[168.89611767],9.710151216817007,6.845965770171148,140,107974.14489557275,184831.9537757712,591587.555182684,12010.262920893918,51009.791937304675,244.49877750611248,174.70889657045967
1000000,50000,2.5,[211.70841386],12.65503685390675,8.761925963012828,140,105803.22573215867,188835.6843161776,591879.3147980141,15049.757024639574,63919.95467747517,242.79102770238524,175.20223460949728
950000,50000,2.5,[235.07028643],14.14118079033996,9.901323248476318,140,103982.38902303705,190685.33725293624,592958.8422573205,16632.50611462279,70647.68661979152,242.8535761496595,175.95734899658135
910000,50000,2.5,[244.98073184],15.301114016842007,10.323832570673105,140,103496.20341703971,191780.36349051492,592878.4417856149,17386.26716435858,73853.18964382034,242.3680200792619,176.02821406243464
920000,50000,2.5,[243.29549285],15.126748650984847,10.224426637603054,140,103660.15406067426,191599.89257870038,592801.8997995137,17252.957111230036,73287.25887529593,242.36638788653826,175.91595250703793
930000,50000,2.5,[240.8936897],14.686741421285575,10.091010681226845,140,103832.6037802318,191278.38703686293,592791.5790351084,17024.545270266615,72317.78780617443,242.46668376593146,175.90374042249329
940000,50000,2.5,[237.5237488],14.308876596082653,9.966697143579706,140,103948.28688377597,190911.70303395813,592869.9701120129,16778.818063999544,71271.94523436663,242.67736618981212,175.9254942558535
935000,50000,2.5,[239.67492038],14.480181236692374,10.034430344656558,140,103891.76778809784,191120.12734635116,592814.82798643,16916.09310883591,71857.04057428773,242.5427568573991,175.9204170184492
940000,50000,2.5,[237.5237488],14.308876596082653,9.966697143579706,140,103948.28688377597,190911.70303395813,592869.9701120129,16778.818063999544,71271.94523436663,242.67736618981212,175.9254942558535
936000,50000,2.5,[239.53533124],14.471709733763774,10.023295950791606,140,103915.71431289762,191114.06387992404,592789.5577855058,16905.46527946389,71812.00314447834,242.5248087579741,175.91008898675022
937000,50000,2.5,[239.53533124],14.471709733763774,10.023295950791606,140,103915.71431289762,191114.06387992404,592789.5577855058,16905.46527946389,71812.00314447834,242.5248087579741,175.91008898675022
938000,50000,2.5,[237.52688168],14.309004759633677,9.96692643501477,140,103948.16827388192,190912.46839619533,592869.5078265637,16779.08631198824,71273.07702157293,242.676748153599,175.92630752878486
500000,5000,3.0,[4781.61217477],106.45429631296675,55.00876294874767,140,46032.04300984764,380394.2483900791,530907.2239186438,108573.53424022479,569721.1486763856,180.68769900101339,264.38861839118874
700000,5000,3.0,[4058.78453608],75.1039279213988,44.64223453254179,140,56718.77526062755,311485.3291308431,571591.3358425586,84456.78967244955,444756.68971943634,200.0790458783201,224.52382759179324
900000,5000,3.0,[3895.15783435],60.418164457267,39.148186426834116,140,61448.58331301012,283491.777549915,588066.2151800233,74723.64637249747,395190.66724633833,209.08974827659105,209.8338399074686
1100000,5000,3.0,[3720.18195932],50.0979897532448,35.180064683318854,140,65999.84475017649,263732.4119750315,598099.9950463154,67536.20791841479,358105.3790698141,215.348622314555,198.67276104053067
1300000,5000,3.0,[3478.16027709],41.70154846555739,30.670260394102357,140,70847.08968648931,247777.1000405222,604036.6732283877,60438.70378075624,321298.700208466,220.7953490633683,190.81079548686154
1500000,5000,3.0,[3042.0628591],33.70044396720638,25.89327280704346,140,76897.327910901,232662.78382111705,606995.7509921041,52494.551278624436,279151.2420082395,225.93514388096506,183.84918570705983
1700000,5000,3.0,[2541.49890168],27.801643504568577,21.889418068511958,140,82666.51941743113,221190.26737737173,607051.4239920946,45406.95162256438,240945.4872283858,229.73700568084715,179.04062775721704
1900000,5000,3.0,[2217.81009986],22.949759096408663,18.732072112411714,140,87259.60642619486,212453.62694060837,606695.9957917875,39578.493200114244,209963.16707611515,232.8593922280467,175.95614386729372
2100000,5000,3.0,[1804.53655179],17.843048837994793,15.032375087914259,140,92810.1530730267,202687.9901049144,605403.3200187082,32462.39782976069,172091.58307923033,236.67862092502992,172.73721930415493
2300000,5000,3.0,[1379.50403836],13.616888197901972,11.572740715913936,140,97519.78873679263,195109.36526941473,602927.2924161332,25558.616326053263,135345.18824518198,240.20483762769973,172.7398986643643
2500000,5000,3.0,[1037.99944138],9.756336906620277,8.407426318544227,140,102922.4338523449,188455.30621729555,599255.6711022779,19113.071347342495,101239.44755778274,242.28771944066284,171.94612347401895
2400000,5000,3.0,[1206.1512383],11.60322752996491,9.88816511903111,140,100541.49228730651,191755.70631054867,600731.9418808136,22243.394545175684,117817.6050715334,240.94073497585265,172.17667565752302
2350000,5000,3.0,[1294.27227335],12.61303554205061,10.72770045704964,140,98991.93139734937,193397.76231622722,601915.7267765456,23914.058873433598,126658.43809066754,240.62614432062094,172.43223172225248
2400000,5000,3.0,[1206.1512383],11.60322752996491,9.88816511903111,140,100541.49228730651,191755.70631054867,600731.9418808136,22243.394545175684,117817.6050715334,240.94073497585265,172.17667565752302
2360000,5000,3.0,[1283.96801854],12.478869053967273,10.643125441066687,140,99073.75774563474,193092.1691347489,601987.1313492579,23714.813303330153,125603.6145989153,240.8541093232704,172.35431676344103
2370000,5000,3.0,[1261.31909061],12.231163256172636,10.407740919965192,140,99608.31955124825,192620.0347609378,601592.8869510671,23279.6265502318,123302.60344045528,240.83940612912582,172.02814723509002
2380000,5000,3.0,[1248.12740662],12.104529349279844,10.261040583788585,140,99973.83005845561,192598.82064222058,601064.7803505412,23038.23643295308,122027.00245251153,240.56765954781082,172.17796657595915
2390000,5000,3.0,[1230.64861839],11.89116830167428,10.110440389628199,140,100179.27243674449,192221.938567026,600982.7841915102,22707.242860278417,120273.71416667718,240.77376869255042,172.17725339552752
2400000,5000,3.0,[1206.1512383],11.60322752996491,9.88816511903111,140,100541.49228730651,191755.70631054867,600731.9418808136,22243.394545175684,117817.6050715334,240.94073497585265,172.17667565752302
2395000,5000,3.0,[1214.83222701],11.715966826423442,9.953078463184568,140,100505.19876018075,191948.6397600466,600700.4587750004,22406.17587228333,118681.41950253301,240.76716988453325,172.1023097346479
2391000,5000,3.0,[1223.49867845],11.797419075686548,10.055964368570306,140,100217.51916388069,192022.1118987805,601039.7030673501,22570.95069166141,119550.85446501803,240.94271352518652,172.15940131682777
2392000,5000,3.0,[1217.18743805],11.738652202965213,9.979016584108678,140,100441.4715904416,191950.2084156755,600795.4620759765,22449.36475808616,118909.52052053959,240.8160607822526,172.06890486611707
500000,10000,3.0,[2607.43305255],90.22132774474868,44.10058027079304,140,58944.672885137144,328845.81260245264,549981.6290446151,85102.11992855798,440622.70338228834,193.42359767891682,246.34164395787244
700000,10000,3.0,[2246.06393821],69.84887356363473,37.187856304536595,140,66663.63041073634,291907.30378681,568956.1310350028,70829.28824587134,367069.06043526117,204.59981659760066,223.2662333529729
900000,10000,3.0,[2029.0175733],54.31985741231018,32.280284843510806,140,72851.7344156829,265446.4472679598,582038.4580246215,60747.13734945666,315251.33117316244,213.14212792629448,206.53306969602215
1100000,10000,3.0,[1783.58790846],43.06104824598809,27.101273431346264,140,78153.40496611354,244056.0856626934,591611.7489977772,51647.15395758197,268405.1807524985,221.57385308991394,194.80040823368316
1300000,10000,3.0,[1544.19815449],32.70651555303609,22.146118721461175,140,84144.74082842651,226244.89162800153,597359.6284221817,43232.93740070102,224946.59483793224,228.31050228310502,185.48061829804288
1500000,10000,3.0,[1324.08581554],26.188724290287297,18.558135127311246,140,88939.08101786625,215015.40201113583,599166.5087846437,36925.41586260239,192139.22302874445,232.55813953488374,180.37165848033916
1700000,10000,3.0,[1059.35420312],20.199000934083532,14.732886177943085,140,94421.79534281231,204845.49580306903,598754.6899827746,30029.591325425838,156154.71736224534,236.19699119683355,176.87309573344282
1900000,10000,3.0,[770.34345355],14.20489273046212,10.664248815494744,140,99583.02340580076,194089.92066496232,598624.1943848385,22247.105542680063,115632.73199484468,241.44797617433852,174.54676610936556
2100000,10000,3.0,[554.21495986],9.972840054242937,7.525036501957637,140,104568.77591058113,186995.22724151984,596279.9387964739,16177.902412845548,84065.53308426106,243.90243902439025,173.1740889476449
2000000,10000,3.0,[674.27125368],12.319954220945206,9.237943851674665,140,102075.98813328116,191066.21550856775,597199.2418266291,19585.903944781043,101782.04823977717,242.09707459961106,173.72410181316835
1950000,10000,3.0,[719.92528954],13.185911453544508,9.903381642512073,140,100908.83910983789,192750.1019570514,597612.9516284624,20852.331789860764,108372.67345563753,241.54589371980677,174.58267565887024
1910000,10000,3.0,[756.10517178],13.83717271518007,10.433151639794977,140,99865.6096504359,193780.3612959311,598331.280451915,21807.90263248376,113355.46209229712,241.5075830565848,174.99401919837783
1920000,10000,3.0,[752.89516508],13.768683820464165,10.386473429951693,140,99923.95925542241,193688.34459167562,598298.7877902398,21717.67014146768,112886.2853364167,241.54589371980677,175.02641908212559
1930000,10000,3.0,[747.05320158],13.687169815830156,10.321574121012048,140,99979.27757870487,193463.37863636698,598367.5246511926,21581.939222466754,112176.36026619356,241.72082447166562,174.93415984133318
1940000,10000,3.0,[730.44077791],13.38346863545312,10.06684364096256,140,100556.87483166247,192849.8797914641,598070.3326502875,21130.25432175456,109822.02478550561,241.75579666407916,174.38916695908557
1950000,10000,3.0,[719.92528954],13.185911453544508,9.903381642512073,140,100908.83910983789,192750.1019570514,597612.9516284624,20852.331789860764,108372.67345563753,241.54589371980677,174.58267565887024
1945000,10000,3.0,[725.73193726],13.30801421058527,9.995067708164743,140,100735.32292656525,192858.84004957046,597798.1216414258,21016.299752851017,109225.75311123724,241.5949130289665,174.5088036114327
1941000,10000,3.0,[730.15652308],13.379711669601065,10.062741690945732,140,100568.02211430916,192848.01584057452,598056.2261682203,21123.816430879615,109788.2416619505,241.74778607590846,174.38957047751953
1942000,10000,3.0,[730.15652308],13.379711669601065,10.062741690945732,140,100568.02211430916,192848.01584057452,598056.2261682203,21123.816430879615,109788.2416619505,241.74778607590846,174.38957047751953
1943000,10000,3.0,[730.15652308],13.379711669601065,10.062741690945732,140,100568.02211430916,192848.01584057452,598056.2261682203,21123.816430879615,109788.2416619505,241.74778607590846,174.38957047751953
1944000,10000,3.0,[725.73193726],13.30801421058527,9.995067708164743,140,100735.32292656525,192858.84004957046,597798.1216414258,21016.299752851017,109225.75311123724,241.5949130289665,174.5088036114327
500000,20000,3.0,[1347.79705218],64.56005328443251,33.70652638834848,140,76456.96676590336,273102.101820923,568650.1541760145,59429.38807259252,304915.8325063002,208.37555906429003,214.49866660074014
700000,20000,3.0,[1116.09091442],49.88492012971456,28.46561569240151,140,82384.73186631275,249079.03514951366,579579.7228919413,49379.52600254461,253269.0477309369,217.42973953677352,199.63299928999137
900000,20000,3.0,[888.21933178],37.366258296439554,22.712060890361315,140,88420.20692560179,229090.53034603788,586800.6693384193,39933.8706774013,204735.8318623808,225.50650579064424,189.22855238050582
1100000,20000,3.0,[705.92787473],27.75183697326786,17.854014561312454,140,93357.45797093502,213437.9198439394,591879.7137859592,31997.814969240375,164018.71971022195,232.6468270758233,182.14187458689034
1300000,20000,3.0,[546.17718206],20.309834584842086,13.567122645502499,140,98236.65720265478,201238.53469514608,594217.098703668,24977.945002553297,128010.70681206635,238.10710015013086,177.01383103266315
1500000,20000,3.0,[395.23267025],13.797162461545597,9.464549423214216,140,103056.17389138375,191717.66017268022,594069.4546783483,18127.616157805474,92912.71470065291,242.12162225860766,175.44252989844938
1400000,20000,3.0,[476.01211685],16.899146063124732,11.64175864752448,140,100681.4215995989,196584.92237748735,594132.4403772284,21741.313990702336,111420.29503505086,239.80815347721824,176.05293081795892
1500000,20000,3.0,[395.23267025],13.797162461545597,9.464549423214216,140,103056.17389138375,191717.66017268022,594069.4546783483,18127.616157805474,92912.71470065291,242.12162225860766,175.44252989844938
1450000,20000,3.0,[424.2724355],15.108348604787366,10.283198881562782,140,101799.06342829541,193373.53555514108,594638.1887201283,19494.463994198013,99915.7550932882,241.8242617747634,175.70044019572651
1500000,20000,3.0,[395.23267025],13.797162461545597,9.464549423214216,140,103056.17389138375,191717.66017268022,594069.4546783483,18127.616157805474,92912.71470065291,242.12162225860766,175.44252989844938
1460000,20000,3.0,[420.05850527],14.890720188183625,10.172419106332654,140,101880.77065376531,192953.55221451673,594825.6371753888,19280.59227028479,98821.6569418672,242.12285955166402,175.52351257986953
1470000,20000,3.0,[419.32113425],14.729465310223176,10.15465971302411,140,101934.39973381764,192849.30945390108,594826.3575657442,19210.500521555583,98461.7018250553,242.13075060532688,175.56736113907917
1480000,20000,3.0,[410.7766244],14.422503042089435,9.927360774818396,140,102228.26437233332,192574.03451473854,594551.1080228974,18848.632675040437,96606.11875502935,242.13075060532688,175.82285953849708
1475000,20000,3.0,[416.31987319],14.61912218786388,10.077691808900862,140,102023.35220173326,192768.7672486906,594728.9496150732,19085.143779233727,97818.63853419202,242.13075060532688,175.7040911124453
1480000,20000,3.0,[410.7766244],14.422503042089435,9.927360774818396,140,102228.26437233332,192574.03451473854,594551.1080228974,18848.632675040437,96606.11875502935,242.13075060532688,175.82285953849708
1476000,20000,3.0,[415.66170916],14.598358626264087,10.056904603356138,140,102062.0169992097,192729.36391275024,594708.7678495115,19055.520306440474,97667.00720373608,242.13075060532688,175.67010819657003
1477000,20000,3.0,[415.66170916],14.598358626264087,10.056904603356138,140,102062.0169992097,192729.36391275024,594708.7678495115,19055.520306440474,97667.00720373608,242.13075060532688,175.67010819657003
1478000,20000,3.0,[415.66170916],14.598358626264087,10.056904603356138,140,102062.0169992097,192729.36391275024,594708.7678495115,19055.520306440474,97667.00720373608,242.13075060532688,175.67010819657003
1479000,20000,3.0,[413.75505509],14.527845036319604,10.008479653214135,140,102116.42621359356,192680.54271463273,594646.6793366838,18975.94761527921,97258.78764056778,242.13075060532688,175.76468817731615
1480000,20000,3.0,[410.7766244],14.422503042089435,9.927360774818396,140,102228.26437233332,192574.03451473854,594551.1080228974,18848.632675040437,96606.11875502935,242.13075060532688,175.82285953849708
500000,30000,3.0,[881.88818241],45.032262033202436,26.619624677702085,140,85608.50794717969,237266.4344541099,583723.7768975983,43372.09441270494,221912.44113477843,223.04065447506963,193.82910078939958
700000,30000,3.0,[710.26151598],34.364965399078955,21.225920526655766,140,89990.47942366345,221308.77370479747,589743.3947260836,35517.018732009165,181678.999759661,230.52894578254097,187.09595599742448
900000,30000,3.0,[528.99168203],24.432286479640084,15.896170301819337,140,96158.54247010667,205757.66469084113,593268.1441122659,27259.154201415993,139330.51642388958,236.9121963329033,179.091293124225
1100000,30000,3.0,[401.08129017],17.39680078761603,11.933093749017521,140,101669.02507922087,197004.55231723798,592162.9018967897,21114.302498188143,107852.34537430994,239.02246049162227,176.50889390150567
1300000,30000,3.0,[266.71932507],11.380566606837462,7.831365187791722,140,106457.46284810534,187568.56301398072,592083.7450298422,14399.304938349205,73527.22749083268,243.18901005859706,174.3169715082423
1200000,30000,3.0,[318.46915981],13.728097254121167,9.504308700065495,140,104150.23810214514,191227.0907539551,592620.0814319903,17084.747124036207,87246.47223638023,241.97467500876846,175.58101971047878
1150000,30000,3.0,[355.49682637],15.363092872672468,10.602409638554207,140,102883.32702065862,193615.9292610544,592769.8272231659,18888.75957050975,96473.52922616564,240.96385542168676,175.85352959180835
1200000,30000,3.0,[318.46915981],13.728097254121167,9.504308700065495,140,104150.23810214514,191227.0907539551,592620.0814319903,17084.747124036207,87246.47223638023,241.97467500876846,175.58101971047878
1160000,30000,3.0,[347.09664528],15.000002134975915,10.367645394798181,140,102972.97804527439,192847.15594001987,593153.4918414564,18468.196358483987,94325.46655570371,241.5966431407057,175.65981942639803
1170000,30000,3.0,[343.47902498],14.84517017792902,10.274098231704889,140,103004.29100516741,192629.3022750633,593220.1528365777,18298.138995699053,93455.65533752239,241.77930563774532,175.76847744262582
1180000,30000,3.0,[333.4271216],14.462431256201654,9.998706182600026,140,103327.58953174317,192085.47198507588,593118.6179305757,17842.734439076663,91123.24165941445,241.9924550871071,175.78377698710932
1175000,30000,3.0,[337.47578451],14.609603505256118,10.110390680954835,140,103122.49718131064,192185.8859504501,593345.1816979746,18014.15912424061,92003.1718619279,242.08985296757047,175.6905203211604
1180000,30000,3.0,[333.4271216],14.462431256201654,9.998706182600026,140,103327.58953174317,192085.47198507588,593118.6179305757,17842.734439076663,91123.24165941445,241.9924550871071,175.78377698710932
1176000,30000,3.0,[337.12984575],14.600380003201707,10.100627337982651,140,103143.4049679446,192169.64733010565,593330.3806824664,17999.919288584482,91930.05680730315,242.0853372868216,175.67564629230287
1177000,30000,3.0,[337.12984575],14.600380003201707,10.100627337982651,140,103143.4049679446,192169.64733010565,593330.3806824664,17999.919288584482,91930.05680730315,242.0853372868216,175.67564629230287
1178000,30000,3.0,[336.20306962],14.575670075670814,10.074471166944875,140,103199.4483150782,192126.04763559985,593290.7734135368,17961.73950178523,91734.02659800081,242.07323969705584,175.6357985020608
1179000,30000,3.0,[334.79371974],14.529774332393602,10.038965180370795,140,103259.6556890404,192109.76159935253,593207.0049978207,17905.861716123618,91446.85200701188,242.03529051058973,175.7051461320883
1180000,30000,3.0,[333.4271216],14.462431256201654,9.998706182600026,140,103327.58953174317,192085.47198507588,593118.6179305757,17842.734439076663,91123.24165941445,241.9924550871071,175.78377698710932
500000,40000,3.0,[566.86036617],31.711267387247062,19.613098521674388,140,92057.37204149275,212490.38790717418,593213.1091454186,30994.938746251675,158267.42352101154,235.73871401268508,183.44187658390956
700000,40000,3.0,[441.21638404],23.580457952499486,14.963736958772996,140,97757.53293007278,202225.12788685772,593364.9528052853,24746.16129253633,126281.32474425645,238.70503323324164,178.3227037050794
900000,40000,3.0,[306.85660426],15.63942447047024,10.275156358285074,140,103341.00730240214,192237.18001075508,592837.1511866596,17735.88974497162,90453.68473436528,242.13075060532688,175.82285953849708
1100000,40000,3.0,[205.27738978],9.804478260241478,6.818650597891239,140,108080.35844337655,185089.01210849138,591283.8684382192,12090.95478662984,61632.581330151355,244.15147480145393,174.76654713351942
1000000,40000,3.0,[259.86185319],12.839066306153676,8.631769833755866,140,105523.80965730487,188978.62896550048,592092.6319362455,15142.851247702038,77213.76542025853,243.00061214426634,175.4365797864575
950000,40000,3.0,[278.06018427],13.910440731231683,9.236259501253382,140,104657.5960422785,190206.03216860216,592430.1105810399,16136.91799289551,82291.97035444835,242.71844660194176,175.58026152514486
910000,40000,3.0,[304.06202209],15.450248569330183,10.169491525423723,140,103471.2997824061,192098.83262397908,592735.2136961122,17579.036930668954,89653.14909949881,242.13075060532688,175.9231234866828
920000,40000,3.0,[300.82633064],15.196397276519322,10.037494182644167,140,103680.90494951735,191866.41411165617,592621.2926611628,17383.885557382382,88657.49183915612,242.13075060532688,175.86855787527438
930000,40000,3.0,[295.64860397],14.908888167443685,9.841912170382464,140,103965.90137736111,191566.1212745392,592438.7313488806,17101.89269832426,87217.94009731524,242.13075060532688,175.8572203591446
925000,40000,3.0,[298.63464653],15.088833951907127,9.950686591968584,140,103797.13382845506,191747.3848118265,592541.0085627417,17265.270417693966,88052.39286215193,242.13075060532688,175.87756525006137
921000,40000,3.0,[300.82633064],15.196397276519322,10.037494182644167,140,103680.90494951735,191866.41411165617,592621.2926611628,17383.885557382382,88657.49183915612,242.13075060532688,175.86855787527438
922000,40000,3.0,[299.78390996],15.16696754763474,9.993378803058903,140,103746.92531840573,191800.03650337688,592583.9289138878,17329.971728968034,88382.5873939153,242.13075060532688,175.82285953849708
500000,50000,3.0,[380.78503115],22.619672074024223,14.642020601492852,140,98577.70588375404,198698.88794515718,594649.1471728545,22789.093810429214,116144.50443658486,240.96385542168676,177.39469421977765
700000,50000,3.0,[264.02132496],14.704563817953769,10.014961011151174,140,104018.50894641201,190094.09962401338,593264.1178184566,16304.800949051445,83044.58201380027,243.42881087765406,175.78019556730627
900000,50000,3.0,[159.82095938],8.90116545322531,6.230865284719339,140,108973.85707602682,182498.92299062468,591715.9046171905,10324.113133177998,52538.393451059805,245.83113919687327,174.39853068678707
800000,50000,3.0,[215.6269333],12.009257214657426,8.346854369183184,140,106264.05925644733,186613.86629752192,592624.154648249,13633.668168913193,69407.24511339451,244.49877750611248,175.03150598780257
750000,50000,3.0,[235.89270661],13.137951485847287,9.091675391836699,140,105389.42525880436,188320.35985923186,592609.7782350251,14801.590316713357,75363.46100932361,243.72204988783724,175.63048875990086
710000,50000,3.0,[256.05192909],14.260711450134336,9.858287342111495,140,104206.1769984622,189672.78326657703,593230.4796120779,15927.968255740449,81112.22439857264,243.62625042672568,176.0580325349385
705000,50000,3.0,[261.07995367],14.54074530095907,9.93202665408336,140,104131.28650323476,189975.63422174533,593165.9807006945,16157.697751757778,82291.79753229715,243.42695498896387,175.91401044124345
701000,50000,3.0,[263.86009835],14.695584365112937,10.00806182914397,140,104031.68257083395,190079.94168787447,593258.6429698804,16295.587124363574,82997.56305885693,243.4287091500516,175.76550423995317
702000,50000,3.0,[263.12608669],14.65470387437869,9.987987080652504,140,104057.95627167448,190052.40499778808,593234.1966838219,16259.176719879093,82811.2040194908,243.42824601778915,175.8047127331006
