power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
920000,10000,0.6,[2263.49969485],63.4310330724667,50.87801436078362,140,48230.66119869192,296791.67894272564,602686.6976990734,88211.25435186228,147618.73125447982,209.02972612432504,208.69928070598283
930000,10000,0.6,[2252.83272841],62.12637737033477,50.210084033613434,140,48724.872114175225,293561.40210977633,604689.898869352,87201.60156353113,146010.2535293858,210.0840336134454,206.9945625308947
925000,10000,0.6,[2259.22705428],62.708662684112994,50.52410901467504,140,48498.223968499275,294924.79366173316,603887.8234823461,87652.74341289938,146735.61648505647,209.64360587002096,207.65425316365764
930000,10000,0.6,[2252.83272841],62.12637737033477,50.210084033613434,140,48724.872114175225,293561.40210977633,604689.898869352,87201.60156353113,146010.2535293858,210.0840336134454,206.9945625308947
926000,10000,0.6,[2260.33787304],62.49950738357187,50.477868923490036,140,48529.16951789135,294405.27185608784,604294.0171039816,87523.77304147238,146540.5214025538,209.83953845978803,207.35008848676443
250000,20000,0.6,[1598.52294656],185.0775199908054,77.34479116058407,140,30978.361746006747,588617.979963777,393652.0081436909,191793.9728001595,303731.3747572007,127.99553016619173,371.3968662199333
450000,20000,0.6,[1428.33097862],125.80524094924644,64.87506656598202,140,41040.316256317376,430102.4856420773,498127.6554464047,127081.70449421513,203401.99554370574,166.4688788342084,293.25355967434604
650000,20000,0.6,[1302.03694296],86.79957462686733,54.38953585625069,140,49337.0162482639,338382.61336389335,559456.2168401218,95116.20721028288,153500.3572269802,193.52672945015428,242.59685016476274
850000,20000,0.6,[1145.41100615],64.47285946596087,44.83443295271424,140,57187.687059314216,289700.9189938557,588035.4459587813,78147.63725107575,126527.71316587109,208.81881217100567,215.56960715720453
750000,20000,0.6,[1222.53428146],74.0087572987793,48.87878284072064,140,53453.118638124964,309166.1377628258,577411.5241866498,85079.45354993417,137640.2161269552,202.76637418731772,226.4713515175891
700000,20000,0.6,[1259.5625458],79.99351731655342,51.478223540962354,140,51474.81086757498,322748.8479747982,569110.1195048889,89714.88958161909,144968.00116512104,198.4126984126984,234.03654937625214
750000,20000,0.6,[1222.53428146],74.0087572987793,48.87878284072064,140,53453.118638124964,309166.1377628258,577411.5241866498,85079.45354993417,137640.2161269552,202.76637418731772,226.4713515175891
710000,20000,0.6,[1253.95803396],78.61713242577154,51.09780439121756,140,51761.77099118795,319351.73982382135,571482.1095792094,88656.85257915095,143309.9750523413,199.6007984031936,232.1046830107224
720000,20000,0.6,[1245.49004836],77.01653943594411,50.56096844743419,140,52143.27387527752,315818.45867104724,573814.0707133283,87498.65653304746,141484.11673172365,200.80321285140562,230.26857905349775
715000,20000,0.6,[1251.47761222],78.13132087312428,50.92095836601643,140,51898.18333638939,318175.9734905378,572254.2290356893,88277.68673123322,142713.29777893817,199.99255541675475,231.4288195813463
720000,20000,0.6,[1245.49004836],77.01653943594411,50.56096844743419,140,52143.27387527752,315818.45867104724,573814.0707133283,87498.65653304746,141484.11673172365,200.80321285140562,230.26857905349775
716000,20000,0.6,[1251.36652285],78.00068786714664,50.92120921779997,140,51896.60791740155,317841.2090749551,572530.5202167097,88188.6953232216,142575.72233749655,200.1277467558005,231.24416541259563
717000,20000,0.6,[1247.86828274],77.53108662912562,50.70140280561122,140,52047.237224997654,316947.4796991031,573034.6652348561,87858.99832387721,142050.8127533852,200.40080160320642,230.8466521951944
718000,20000,0.6,[1246.95885047],77.26830787136907,50.64378069384389,140,52090.49861801295,316307.3396533078,573497.3626642684,87665.78265626219,141748.60023863197,200.6350378299029,230.48352185258685
719000,20000,0.6,[1245.88457847],77.05882531009009,50.56760946775458,140,52149.4732806628,315808.426636291,573822.9115930442,87503.60673667815,141493.30915077805,200.80321285140562,230.1947899388263
250000,30000,0.6,[1254.01585473],164.3032184818102,71.07345906421264,140,36521.50426013566,509106.27379625593,442796.57827586506,157231.59902323925,248913.18955891923,145.35950218988617,343.5770051760945
450000,30000,0.6,[1034.2520891],118.33920877619377,58.71195954435918,140,47538.83269658752,396127.7399312447,513455.3828395234,112155.39978197154,178409.8663839943,174.2111411630415,283.55741399505683
650000,30000,0.6,[841.33163673],81.66142561766864,46.5393638036182,140,59180.691945791754,319089.2605712346,558316.4944527631,83189.2965905309,132716.07097875743,196.54645660434485,237.52429030036382
550000,30000,0.6,[943.78400567],95.09514875368536,52.7204502814259,140,53935.98799826659,348735.8195915712,542162.1664200857,94649.44486155652,150907.77126598152,187.61726078799248,254.62342535513267
650000,30000,0.6,[841.33163673],81.66142561766864,46.5393638036182,140,59180.691945791754,319089.2605712346,558316.4944527631,83189.2965905309,132716.07097875743,196.54645660434485,237.52429030036382
600000,30000,0.6,[900.04644699],86.78767067288038,49.938680402256566,140,56676.443564770714,331075.84234840993,552480.7088163408,88174.93898775973,140684.2465082595,192.95233423268746,243.64320170059685
650000,30000,0.6,[841.33163673],81.66142561766864,46.5393638036182,140,59180.691945791754,319089.2605712346,558316.4944527631,83189.2965905309,132716.07097875743,196.54645660434485,237.52429030036382
610000,30000,0.6,[894.010497],85.93172208956697,49.55900710340025,140,57038.225521537744,329366.65998355893,553347.065036415,87510.52406828121,139626.89963980872,193.42359767891682,242.60661164467305
605000,30000,0.6,[897.33956742],86.58720832633881,49.68104750713445,140,56838.77530429086,330614.1540706052,552617.5434847244,87951.88274506286,140328.32825047686,193.05019305019303,243.41111297633046
610000,30000,0.6,[894.010497],85.93172208956697,49.55900710340025,140,57038.225521537744,329366.65998355893,553347.065036415,87510.52406828121,139626.89963980872,193.42359767891682,242.60661164467305
606000,30000,0.6,[897.33956742],86.54524089306706,49.68104750713445,140,56844.57896527986,330598.8907855972,552622.7241461076,87946.07908407385,140319.02121328478,193.05019305019303,243.41111297633046
607000,30000,0.6,[897.06733364],86.19668312643948,49.70842115372824,140,57011.36388628584,330269.90326542367,552703.7012793384,87841.54594146911,140147.5517284772,193.05019305019303,242.95488553310065
608000,30000,0.6,[895.95888012],86.12907612161624,49.68840583833664,140,56995.6920983071,329978.58062718174,552938.8542374346,87740.2198244282,139987.70472678606,193.1872582333086,242.86585647502136
609000,30000,0.6,[895.01998456],86.01679441101665,49.59544925636965,140,57047.665683035564,329692.446441306,553091.6587988262,87624.90709677311,139806.16432609916,193.27587675906057,242.71854290672707
610000,30000,0.6,[894.010497],85.93172208956697,49.55900710340025,140,57038.225521537744,329366.65998355893,553347.065036415,87510.52406828121,139626.89963980872,193.42359767891682,242.60661164467305
250000,1000,0.7,[5520.7242272],233.6193796747581,92.63176510048729,140,14099.108433486814,804070.9485500436,227116.2620721106,321016.27089783206,488849.83834557753,73.68234899512731,437.6951477620992
450000,1000,0.7,[6968.28245619],144.54566565935866,80.67074996594783,140,21026.17794267759,527340.6883746294,443398.25372235,178520.82699087393,293413.9867523478,144.24813458247883,303.52211651729925
650000,1000,0.7,[7117.32504467],113.18776393754669,72.6665021231036,140,23506.14313196679,430043.48156321386,523962.46126738045,141120.78261489831,241913.95479405954,172.41379310344828,260.59124632178253
850000,1000,0.7,[7100.53887506],87.89394993171594,64.5224171539961,140,27199.93197208297,357725.27988672006,583118.6096063092,118070.03584538972,209491.2963648665,194.9317738791423,228.06639089070143
1050000,1000,0.7,[6888.71483395],72.60075530568508,56.26509460435494,140,32046.783371738406,318177.3386872739,611582.396840963,105536.58228269496,190776.15741447773,207.27443315471592,210.20726170374053
1250000,1000,0.7,[6722.41654823],63.687082818335476,51.02276262128545,140,35332.582344171,296314.40228548844,626396.1904496301,98116.67559967616,179626.0425406548,214.8124446434849,200.99904597218455
1450000,1000,0.7,[6496.31755036],57.155982625907875,46.44903561408292,140,38959.275421450206,282079.0577461293,633389.6788353206,92243.37340534992,170165.6913029076,219.46128165361196,195.34465729607214
1650000,1000,0.7,[6215.93007595],52.48403826633549,42.677951683487535,140,42706.6409240739,273311.09837537527,634877.3275224938,87612.0400218546,162025.60324663273,221.63377654990626,192.35586683393444
1850000,1000,0.7,[5680.66803416],47.47743701404636,38.64403149945121,140,48035.73895080334,263370.8709690572,633892.4230103481,82247.47043808205,151097.4757046593,223.1126127292683,188.0963276759248
1750000,1000,0.7,[5935.88344664],50.023375793044885,40.66666666666667,140,45412.352307202236,268387.1836754455,634226.2928239716,85015.8169636311,156576.33616741744,222.22222222222223,190.10416666666666
1700000,1000,0.7,[6110.29028425],51.367913033919244,41.62228479900483,140,43988.04075979756,271002.23685455514,634728.3630803,86338.02600804182,159582.4236848699,221.96849886309948,191.30179836227657
1660000,1000,0.7,[6206.80288596],52.31954582243837,42.57530950798902,140,42803.701411933966,273049.10015305056,634930.075212447,87464.12029176267,161766.26416935184,221.7169517066061,192.3180188836306
1655000,1000,0.7,[6207.78077333],52.4291114132424,42.61752927902648,140,42780.25460332216,273383.05486232304,634662.67357197,87566.19376507185,161911.01373972604,221.55394100761978,192.48263659363653
1651000,1000,0.7,[6213.6185341],52.46714173934612,42.66333916201985,140,42723.69736953797,273341.46975059214,634811.2686731599,87601.1780826722,161996.19766556093,221.60921764439846,192.404902140873
1652000,1000,0.7,[6209.25465274],52.4385237929086,42.6295073304236,140,42765.34128667181,273374.1062139432,634699.4405894454,87575.37853302901,161933.0381086647,221.56762179201834,192.46504449884603
250000,2000,0.7,[4761.5318186],270.8294385610753,94.69877065809484,140,11182.111511846444,913681.2634089368,142090.0024922451,381883.0131133135,571139.093786634,46.097646451349156,495.3915142812396
450000,2000,0.7,[4935.1200995],145.63002738476226,80.07161369239026,140,25065.633777708863,536876.8040079258,420836.5725625027,186712.21912082916,292621.62391466025,136.79890560875512,310.2120917732936
650000,2000,0.7,[4368.90047979],109.00015260860664,71.89961047784986,140,29156.60633273735,421618.1222877574,509684.98423266906,140768.42375081294,224560.79251014735,168.26580552185712,259.409783512863
850000,2000,0.7,[4172.52542197],83.66208572894335,63.364050571215685,140,33662.697544193696,350954.4006790106,564701.7491991093,116661.2567845671,189417.19895712283,189.8235721698669,227.16591423607036
1050000,2000,0.7,[4324.04059369],65.93366341838393,56.45366837074893,140,40660.86850199434,310775.8218044252,592050.8713954827,104534.1287365997,171511.99542057206,199.6007984031936,205.16039462901048
1250000,2000,0.7,[4111.20051264],56.90765957744393,51.433343464124505,140,44150.984521184575,286978.60702875734,607984.3833936722,96540.66702895229,159181.59014174555,207.54981425587818,194.53397844661131
1450000,2000,0.7,[3873.02953325],50.27640151230236,47.083450652546404,140,47715.95203778021,272188.01110945805,615384.7546874247,90396.69466233952,149241.8991888142,212.456033939519,188.7109477933374
1650000,2000,0.7,[3651.33532412],45.81295993850133,43.092143764796994,140,51593.802397343265,263460.2884920877,617016.2084957667,85473.49213858844,141124.4015900244,214.74662730265288,185.734896316083
1550000,2000,0.7,[3781.69286985],48.37262940468032,45.38421792893141,140,49311.27579274093,268656.9391372921,615994.1282837185,88378.17348202107,145906.91421174284,213.34289871511166,187.5946178357016
1650000,2000,0.7,[3651.33532412],45.81295993850133,43.092143764796994,140,51593.802397343265,263460.2884920877,617016.2084957667,85473.49213858844,141124.4015900244,214.74662730265288,185.734896316083
1600000,2000,0.7,[3713.09492263],47.04821429559479,44.13452120647709,140,50559.886348879256,265907.1061145471,616497.493480042,86848.52233807227,143386.89472779178,214.0439800518119,186.5375897054194
1560000,2000,0.7,[3778.53380163],48.298992149477954,45.33724239088254,140,49351.458171674836,268547.8262580423,616018.8925172187,88311.00080596584,145795.9051627611,213.37984481939276,187.5866767643013
1570000,2000,0.7,[3761.49607655],47.87665297546397,45.0854700854701,140,49566.308569658875,267758.6745201602,616340.8090980573,87913.9030535426,145148.3470481348,213.67521367521366,187.39072003084587
1580000,2000,0.7,[3743.36783409],47.624493119980734,44.694996821619824,140,49992.505929049636,267144.7627346114,616270.8146613264,87531.18179504677,144509.8145016512,213.7322424748251,187.04276425667166
1575000,2000,0.7,[3752.52753912],47.765675776019535,44.88596980780448,140,49786.991899498564,267498.77410146,616255.3252501505,87731.98266588175,144842.63423333166,213.67521367521366,187.23722459592966
1580000,2000,0.7,[3743.36783409],47.624493119980734,44.694996821619824,140,49992.505929049636,267144.7627346114,616270.8146613264,87531.18179504677,144509.8145016512,213.7322424748251,187.04276425667166
1576000,2000,0.7,[3752.52753912],47.765675776019535,44.88596980780448,140,49786.991899498564,267498.77410146,616255.3252501505,87731.98266588175,144842.63423333166,213.67521367521366,187.23722459592966
1577000,2000,0.7,[3750.61261667],47.742031328764014,44.84341450440049,140,49834.114685331915,267443.3822778472,616236.9850154656,87693.13278762487,144777.36903607598,213.67521367521366,187.20452134937983
1578000,2000,0.7,[3750.61261667],47.742031328764014,44.84341450440049,140,49834.114685331915,267443.3822778472,616236.9850154656,87693.13278762487,144777.36903607598,213.67521367521366,187.20452134937983
1579000,2000,0.7,[3746.88308144],47.68932617769825,44.76707260080355,140,49915.11431763494,267353.9200425722,616195.1696892898,87620.14209262148,144654.4656530953,213.67521367521366,187.17286159146622
1580000,2000,0.7,[3743.36783409],47.624493119980734,44.694996821619824,140,49992.505929049636,267144.7627346114,616270.8146613264,87531.18179504677,144509.8145016512,213.7322424748251,187.04276425667166
250000,5000,0.7,[3076.74936338],245.93930766749315,93.02541718412311,140,17024.322009553194,846940.9983559916,179152.04028478698,351011.52517331217,516593.68575046293,58.12152346564072,464.97218772512565
450000,5000,0.7,[3000.36151374],155.53687499567806,80.30004500937825,140,27685.035090091056,573898.2416445132,379232.7821554912,207931.67686739066,311821.0737628382,123.1247186913859,333.9850153724417
650000,5000,0.7,[3446.74274971],112.60556550708405,72.31726283048212,140,33129.73869192399,450754.7309214062,475056.6416343146,152465.23581845406,234708.84524535263,155.52099533437013,273.122791936272
850000,5000,0.7,[3457.00059933],78.89407725084507,62.16512995088476,140,39285.09065908767,352904.3549016281,551665.008800352,117160.00800171119,184466.27015823242,183.8235294117647,227.330901416881
1050000,5000,0.7,[3319.88346228],61.264732110784564,54.78087649402391,140,44266.51760634032,303543.70415548,588689.3730517023,101509.53675588792,161529.10345778347,199.20318725099602,204.11024036553346
1250000,5000,0.7,[3000.17687054],52.71707070512838,49.53658206141083,140,48706.751819490084,281468.6824375947,601123.78274417,93216.07108184577,148075.2418178335,206.09591188276434,194.4806798546895
1450000,5000,0.7,[2802.98140406],47.5895014646853,44.97020016816733,140,51971.63055787605,269026.6011237292,606925.4607106987,87083.67883013176,138595.49662460445,210.84214494955046,190.12782895450687
1350000,5000,0.7,[2885.91788395],49.58762008218683,47.27820942557892,140,50193.91506445214,273730.98815409053,605444.3424035411,89776.14572653547,142721.25592346414,209.21345466040114,191.8020310889279
1450000,5000,0.7,[2802.98140406],47.5895014646853,44.97020016816733,140,51971.63055787605,269026.6011237292,606925.4607106987,87083.67883013176,138595.49662460445,210.84214494955046,190.12782895450687
1400000,5000,0.7,[2845.20381154],48.49136617554279,46.15610518280601,140,50953.770420417044,270940.79945095803,606736.7263466164,88350.42623426253,140563.9979119944,210.32771412966403,190.80517674109612
1450000,5000,0.7,[2802.98140406],47.5895014646853,44.97020016816733,140,51971.63055787605,269026.6011237292,606925.4607106987,87083.67883013176,138595.49662460445,210.84214494955046,190.12782895450687
1410000,5000,0.7,[2839.91476237],48.42972080962468,45.955225394802284,140,51170.21764596758,270869.4526112778,606507.8718475238,88217.67194645181,140348.13101874507,210.24039774734376,190.75182155166303
1420000,5000,0.7,[2828.52926823],48.166773317763926,45.62957820522668,140,51426.717893943605,270221.57374526525,606699.9852536639,87843.71189902008,139776.6042083628,210.46416664455103,190.493114335214
1430000,5000,0.7,[2819.43039628],47.92325540197626,45.424325998416144,140,51558.712449114144,269660.6394785992,606972.9168915413,87549.08960915638,139327.3090488928,210.71688803700323,190.32493113019652
1425000,5000,0.7,[2819.74652969],47.93251578562365,45.42592495668203,140,51558.9639527534,269670.28962329443,606967.1484541041,87555.19261380391,139337.5149348435,210.71071445296516,190.3193549897749
1421000,5000,0.7,[2828.09811401],48.147426056298656,45.61879786484742,140,51425.659452962085,270147.9822117373,606764.104170073,87817.68148147198,139740.15106325087,210.5078792328487,190.4595097821013
1422000,5000,0.7,[2828.09811401],48.147426056298656,45.61879786484742,140,51425.659452962085,270147.9822117373,606764.104170073,87817.68148147198,139740.15106325087,210.5078792328487,190.4595097821013
1423000,5000,0.7,[2827.15384697],48.11976337393335,45.614035087719294,140,51424.86551734467,270119.59582340583,606780.96072417,87799.46530972299,139709.70161056457,210.5263157894737,190.47619047619045
1424000,5000,0.7,[2819.74652969],47.93251578562365,45.42592495668203,140,51558.9639527534,269670.28962329443,606967.1484541041,87555.19261380391,139337.5149348435,210.71071445296516,190.3193549897749
250000,10000,0.7,[1959.89868181],229.18907827875728,91.96486665487437,140,23136.22364043681,798363.5581467623,204688.04933070124,327649.3297328105,476421.34392874833,66.4060607035175,445.5442077848876
450000,10000,0.7,[1994.40349997],177.50157600988442,81.03641593182438,140,26723.918920818734,625937.8174523294,335081.82980546856,235770.54932747319,346484.4417894658,108.72174640699531,372.16543257942055
650000,10000,0.7,[2103.20301691],123.66937507234834,70.29660825383404,140,35802.10346250174,470425.9397568842,449404.5614785416,159780.37326581078,238703.604617942,147.1554471886591,296.4685988815508
850000,10000,0.7,[2098.59091445],83.9833340782746,59.143876098521275,140,43216.688660334796,356938.67557089526,536137.3313843111,114497.9496479614,174272.74591694647,180.77930929857843,240.3980176842799
1050000,10000,0.7,[2147.38420739],59.94749368740038,50.66095011412682,140,48479.71005447841,294516.54929222516,584747.2585637714,93737.93788219462,145050.3986798733,202.20922084374257,208.4268840515047
1250000,10000,0.7,[2049.45111511],51.64247448675,45.15930419728885,140,52709.1886861534,275252.95953982865,595948.377137412,85875.63978012673,133389.7608199277,208.77221039248212,199.36325630371894
1150000,10000,0.7,[2106.33043282],54.998064131542804,47.618271128501746,140,50742.588804461026,282389.23435875244,592470.6569433073,89195.79855602836,138387.0235995904,206.38890030831263,202.24605741891216
1250000,10000,0.7,[2049.45111511],51.64247448675,45.15930419728885,140,52709.1886861534,275252.95953982865,595948.377137412,85875.63978012673,133389.7608199277,208.77221039248212,199.36325630371894
1200000,10000,0.7,[2082.99018954],53.53773372800438,46.58850026611733,140,51555.685587226086,279159.7545327136,594164.0376932783,87768.79118448801,136243.38434775677,207.48342395676266,200.85216819870706
1250000,10000,0.7,[2049.45111511],51.64247448675,45.15930419728885,140,52709.1886861534,275252.95953982865,595948.377137412,85875.63978012673,133389.7608199277,208.77221039248212,199.36325630371894
1210000,10000,0.7,[2072.86336845],53.39395248881746,46.323121984747345,140,51808.71266241553,278713.75235994195,594192.2236350224,87496.15392630416,135807.2540148473,207.56962447742552,200.6111298634725
1205000,10000,0.7,[2082.4889012],53.43914287393207,46.54263492508921,140,51584.11757677462,278980.2425434818,594280.6212558013,87693.42261870553,136133.84487146416,207.55431696272933,200.7975524907449
1210000,10000,0.7,[2072.86336845],53.39395248881746,46.323121984747345,140,51808.71266241553,278713.75235994195,594192.2236350224,87496.15392630416,135807.2540148473,207.56962447742552,200.6111298634725
1206000,10000,0.7,[2082.81646881],53.402699228549125,46.53651556918899,140,51583.110780205025,278922.6229176042,594332.73420707,87674.41734580463,136108.40173864455,207.58146039045891,200.7861734406494
1207000,10000,0.7,[2082.81646881],53.402699228549125,46.53651556918899,140,51583.110780205025,278922.6229176042,594332.73420707,87674.41734580463,136108.40173864455,207.58146039045891,200.7861734406494
1208000,10000,0.7,[2082.81646881],53.402699228549125,46.53651556918899,140,51583.110780205025,278922.6229176042,594332.73420707,87674.41734580463,136108.40173864455,207.58146039045891,200.7861734406494
1209000,10000,0.7,[2072.86336845],53.39395248881746,46.323121984747345,140,51808.71266241553,278713.75235994195,594192.2236350224,87496.15392630416,135807.2540148473,207.56962447742552,200.6111298634725
250000,20000,0.7,[1704.98220578],236.29778567896457,89.65263317714678,140,23063.34941456231,805426.9333232511,198101.94455750316,331758.8837079151,480921.91938475246,64.2693591481565,457.1518806670269
450000,20000,0.7,[1531.73149141],174.90320017528924,75.90430897503146,140,29539.967153428264,597311.9447010204,352220.8741830689,221223.9603292642,323335.86500622367,114.3104272376892,369.8188008705738
650000,20000,0.7,[1387.29435201],132.88163935678398,65.48792032933953,140,37831.40637936223,467464.1462983841,445867.23260898626,157319.66919547218,231793.61606593506,146.3900419929241,311.46817445302713
850000,20000,0.7,[1253.42982402],81.96920074660927,52.40030594975581,140,49586.15082863809,334277.48421570234,542849.3971232891,101873.78519346617,152134.70727885838,186.6654668637027,240.45308899437256
1050000,20000,0.7,[1128.07005502],61.18408102543637,43.87928923874394,140,57671.81940365864,288176.82705470023,572356.271756104,83729.47619336062,125561.25464125062,201.87306029228802,214.20118611166436
950000,20000,0.7,[1174.80961844],69.99189268867926,47.236143867924525,140,54468.4364031894,307085.5955232585,560035.8636860505,90977.89688100871,136163.14629298323,195.3125,224.7936320754717
1050000,20000,0.7,[1128.07005502],61.18408102543637,43.87928923874394,140,57671.81940365864,288176.82705470023,572356.271756104,83729.47619336062,125561.25464125062,201.87306029228802,214.20118611166436
1000000,20000,0.7,[1140.47725559],64.33448378964438,45.43677901179375,140,56560.83163427463,295447.1187323266,567457.6793968332,86546.80192773139,129627.20882460143,199.1358430226505,218.10116140576002
960000,20000,0.7,[1169.8170742],68.76359074435464,46.66666666666667,140,54960.519683116254,304671.94328008365,561506.4659825809,89991.5098680407,134730.05144837638,196.078431372549,223.492240498095
970000,20000,0.7,[1158.61828872],67.26022125979752,46.45790372778437,140,55546.32716169689,301933.1501053567,563145.0513074186,88998.41350014112,133227.02137599114,196.84594217726334,221.73450681806918
980000,20000,0.7,[1151.72432313],66.34998692781102,46.09211691182783,140,55906.62286467477,300060.06555581134,564294.0161861961,88243.21206402734,132111.3116102017,197.46477321674783,220.7505518763797
990000,20000,0.7,[1144.99397709],64.73436382317504,45.68540902931548,140,56304.47767031741,296181.00335511076,567156.1152436967,86895.6590223188,130150.47738857176,198.9545456801631,218.49472427375048
985000,20000,0.7,[1147.76978585],65.35422000598041,45.81668094445555,140,56175.46523465355,297565.16967066104,566125.3220012962,87379.05792798667,130856.139861803,198.4126984126984,219.243269531911
981000,20000,0.7,[1151.08292352],66.18005339234466,46.04743083003953,140,55950.00280878911,299630.8808053471,564612.5249444694,88095.34594783964,131896.78696486246,197.62845849802372,220.4931579741991
982000,20000,0.7,[1149.28486022],65.75332535001981,45.940594059405946,140,56054.22478541863,298608.9080591344,565366.5454885795,87738.98096066905,131378.23277845824,198.01980198019803,219.90350878260344
983000,20000,0.7,[1149.0851458],65.68931966452836,45.92256183825377,140,56071.681944112286,298437.0422855824,565494.8732539993,87681.08317018849,131294.50296468587,198.08585407233053,219.7938928747777
984000,20000,0.7,[1148.39090745],65.46682594680478,45.85987903293485,140,56132.466853321566,297839.83662644424,565940.6721472199,87479.97447063419,131003.63679715667,198.31546141782104,219.41285093035432
250000,30000,0.7,[1504.66052003],213.94975124924434,84.99445860109458,140,26092.786213472307,716579.3608165176,262839.490665616,284337.79758508934,412623.2120364172,85.27188191736099,422.99341424796245
450000,30000,0.7,[1299.60294514],159.10165933798825,70.76122535460574,140,33857.40192820673,533636.7393659002,396545.8137464281,188683.1309719794,275903.163955434,129.07608647137033,347.35658872400194
650000,30000,0.7,[1035.49006494],116.91213188852197,58.6083749814221,140,45193.916417814304,408683.8922478773,483652.43524694536,129739.52543446576,190703.04285890047,161.68603522881992,289.01734104046244
850000,30000,0.7,[848.24221373],76.4610867483485,45.234834890999245,140,56664.82740101508,310392.3856160684,551697.9991610991,88222.86093103171,130589.98907660379,194.20271315248496,235.0436270772565
1050000,30000,0.7,[766.18688767],60.09252012974258,38.61420565725795,140,64145.58983203634,280247.74709043984,568250.9259793764,75185.8995157888,111498.81305993369,203.93951608884404,215.8221708203079
950000,30000,0.7,[803.80692516],68.17987171766698,41.73775122633728,140,60470.13106372692,295479.1409821656,559709.5631823173,81649.94786616554,120949.34887293073,198.78386185497288,225.7847724255895
900000,30000,0.7,[836.94625964],70.45004196687971,43.26644726263194,140,59429.46224920619,301633.23350998334,555982.6796693219,84509.22584325366,125182.58682066137,196.3098710635573,228.4326204338031
860000,30000,0.7,[841.77373447],75.49578009888404,44.73769513823973,140,57219.82876619833,308866.0413867143,552310.8350893811,87481.94261179118,129493.82138494626,194.55252918287937,234.0888066076229
855000,30000,0.7,[845.42615966],75.85715459331134,44.98980570440611,140,56953.656948817734,309589.01644146466,552027.7628240295,87836.85239216895,130020.89579092922,194.38231199856503,234.56460465479728
860000,30000,0.7,[841.77373447],75.49578009888404,44.73769513823973,140,57219.82876619833,308866.0413867143,552310.8350893811,87481.94261179118,129493.82138494626,194.55252918287937,234.0888066076229
856000,30000,0.7,[845.42615966],75.85715459331134,44.98980570440611,140,56953.656948817734,309589.01644146466,552027.7628240295,87836.85239216895,130020.89579092922,194.38231199856503,234.56460465479728
857000,30000,0.7,[845.42615966],75.85715459331134,44.98980570440611,140,56953.656948817734,309589.01644146466,552027.7628240295,87836.85239216895,130020.89579092922,194.38231199856503,234.56460465479728
858000,30000,0.7,[842.58081791],75.70191636231284,44.79545898365116,140,57166.04241147955,309310.5985385088,551999.362117197,87655.96631108619,129746.39232518923,194.38218667728466,234.35166213358127
859000,30000,0.7,[842.68007569],75.66895089490296,44.795408226800134,140,57170.48020759634,309300.2858850267,552003.4999328619,87651.40074518081,129740.10839201725,194.3823653985911,234.35139714676527
860000,30000,0.7,[841.77373447],75.49578009888404,44.73769513823973,140,57219.82876619833,308866.0413867143,552310.8350893811,87481.94261179118,129493.82138494626,194.55252918287937,234.0888066076229
