power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1800000,20000,0.5,[109.83050467],4.563302153443295,4.008509761897294,100,134007.44598018407,186104.29087438015,564788.7987796604,8668.979200493637,13515.011411321755,217.8649237472767,159.00964149261165
1760000,20000,0.5,[133.28926984],5.595484697425306,4.874945857300859,100,132139.87089038687,187449.12022604304,567167.9402414382,10473.306451781878,16330.952161269315,218.17248904426717,158.54483843682974
1770000,20000,0.5,[126.04497982],5.280021769684851,4.606427782577455,100,132740.08717785924,187142.99281383096,566307.3370528609,9922.774644825911,15471.685914905405,217.9710595645649,158.82647328027747
1780000,20000,0.5,[120.91573],5.05179363699223,4.416092539659109,100,133146.8629741796,186791.10721698074,565843.7547929127,9525.525337283401,14851.73101642796,217.9497793298594,158.84475442684672
1790000,20000,0.5,[117.18241524],4.880124889626004,4.277807013418254,100,133349.81453562016,186494.78868663422,565633.8072997159,9230.473928705715,14391.449577443083,218.04599769153018,158.89398058472648
1800000,20000,0.5,[109.83050467],4.563302153443295,4.008509761897294,100,134007.44598018407,186104.29087438015,564788.7987796604,8668.979200493637,13515.011411321755,217.8649237472767,159.00964149261165
1795000,20000,0.5,[113.71265178],4.74836186229237,4.159667703027638,100,133697.2071971959,186391.3999895009,565138.9185029423,8987.147383473364,14011.286979317347,217.8649237472767,158.98818510813294
1800000,20000,0.5,[109.83050467],4.563302153443295,4.008509761897294,100,134007.44598018407,186104.29087438015,564788.7987796604,8668.979200493637,13515.011411321755,217.8649237472767,159.00964149261165
1796000,20000,0.5,[110.7403542],4.605932374910576,4.044139787803104,100,133914.61506111178,186193.45352965684,564869.1118812738,8743.531492902785,13631.316896111708,217.8649237472767,159.05910693093858
500000,30000,0.5,[548.25076437],52.17847040561242,35.08899371511947,100,86001.52852128836,269652.7408972816,578304.8900557745,56556.429297999115,88088.91444026424,205.0613029977693,195.50968480864483
700000,30000,0.5,[453.53851566],37.53342412554063,27.098003105393744,100,95966.62574411521,243309.73121179428,583823.3482722406,45971.30334860861,71593.0835205836,210.09221007091142,181.28593346162526
900000,30000,0.5,[376.68125295],27.690428474103985,20.46908315565031,100,104428.09200967354,226030.04370277165,583750.5160919039,37286.49104990248,58073.18681096269,213.21961620469085,173.07441310028358
1100000,30000,0.5,[286.47649928],20.045953093163398,15.202213262681688,100,113251.5713974747,213142.47542857632,579317.9629057408,29024.32562713476,45181.79642994356,214.59227467811158,167.62763543879424
1300000,30000,0.5,[211.54465432],14.097584060572327,10.821704528167063,100,120942.11387960913,202576.41589177295,574581.2140800174,21598.602842018474,33614.1128410908,215.92807620298532,163.6298999483173
1500000,30000,0.5,[113.18148611],7.843137254901961,6.0467949702909225,100,129666.90796743442,191109.60095337298,567957.3646795152,12465.685717897602,19384.27639863102,217.8649237472767,160.49610370097184
1700000,30000,0.5,[35.30317037],2.4720682201884756,1.9070799943494876,100,137788.26615220946,181728.23629397928,560678.3942323867,4111.6369508238895,6389.641253384126,218.95741072689844,158.8514548410832
1600000,30000,0.5,[67.89715184],4.75674704204031,3.667809395091943,100,134764.3360679355,185977.00204067017,563161.9368275028,7743.538951050578,12036.0106824301,217.8649237472767,159.46757014817157
1550000,30000,0.5,[90.98112684],6.373967011706607,4.914807510873203,100,132240.67274825735,188347.80580408932,565845.9304176897,10219.847879694196,15887.889884408143,217.97944059775946,159.3574581186093
1600000,30000,0.5,[67.89715184],4.75674704204031,3.667809395091943,100,134764.3360679355,185977.00204067017,563161.9368275028,7743.538951050578,12036.0106824301,217.8649237472767,159.46757014817157
1560000,30000,0.5,[84.95333084],5.951670935465844,4.589185504435383,100,132955.21077050563,187589.74825260066,565230.9011540923,9575.781117650973,14885.87791911496,218.00755336515607,159.10726701737707
1570000,30000,0.5,[79.87230451],5.595703765974923,4.314708069107422,100,133264.2915519194,187099.03607741825,564858.22788244,9033.014358583481,14041.97682335469,218.17294166523743,159.397903501111
1580000,30000,0.5,[76.10538875],5.331800716805243,4.11121898831687,100,133758.03208634746,186717.93202813435,564332.1135010922,8628.657979641892,13412.87353478143,218.07826235363407,159.35219473041641
1575000,30000,0.5,[77.91354049],5.458476434504278,4.208895485174951,100,133456.24062931127,186872.04473694388,564677.9902220357,8822.355725065894,13714.331779505159,218.20297155996596,159.38619719604833
1580000,30000,0.5,[76.10538875],5.331800716805243,4.11121898831687,100,133758.03208634746,186717.93202813435,564332.1135010922,8628.657979641892,13412.87353478143,218.07826235363407,159.35219473041641
1576000,30000,0.5,[77.4004516],5.422530389249774,4.181178383269881,100,133464.0123047063,186789.51420293114,564695.909015137,8766.643070724042,13627.75276422954,218.26610846635563,159.38501874054805
1577000,30000,0.5,[76.79690666],5.380247163576426,4.148574839081207,100,133619.2753045063,186735.9736586565,564527.8945356989,8701.961577058893,13527.003904554327,218.17856555605886,159.32109205721505
500000,40000,0.5,[371.02242591],45.22155582592018,30.086193838092697,100,94308.52856068025,254236.7015517144,576134.2584721589,47716.922193035134,74151.0852135298,207.45936546560029,189.35888391491036
700000,40000,0.5,[304.07226964],32.747669461099065,23.3325689277345,100,104087.0804548761,233609.02180838492,577798.3957492381,38736.03852243485,60177.335796103034,210.37665524738364,177.22105965051566
900000,40000,0.5,[233.34882235],22.942983876496285,17.03905334015026,100,112689.32758532191,217322.18059910525,576507.3098712264,29947.987297698408,46512.927194886186,213.21961620469085,169.98170961711693
1100000,40000,0.5,[180.49607753],16.95367644450751,12.592146308623102,100,119643.64792200018,206943.72223598207,573207.9928807177,23357.222418155172,36271.21958219628,214.59227467811158,165.37793069201578
1300000,40000,0.5,[109.72819528],10.291024695271387,7.639132140737942,100,127328.57520866526,194823.09287691396,568963.5309620956,14848.189607045168,23048.760503630743,217.3196890806166,161.55472916109068
1500000,40000,0.5,[42.67407814],3.870386616410844,2.8797081792480856,100,136413.89057886304,184137.6521381471,561491.5705955079,5940.398870152882,9218.086294362223,218.21509793363623,159.15512415194908
1400000,40000,0.5,[74.73191514],6.971677559912862,5.1983827719121924,100,131877.57968571506,189300.96341905184,565344.4420682187,10342.02815742218,16050.010254159859,217.8649237472767,160.25641025641025
1500000,40000,0.5,[42.67407814],3.870386616410844,2.8797081792480856,100,136413.89057886304,184137.6521381471,561491.5705955079,5940.398870152882,9218.086294362223,218.21509793363623,159.15512415194908
1450000,40000,0.5,[55.84383225],5.133067879700059,3.791271215678236,100,134818.68058751948,186462.24479257865,562602.2224197349,7748.165249101537,12024.086960718882,217.6668072043479,159.72432405130007
1410000,40000,0.5,[68.35902037],6.539756970894963,4.793028322440094,100,132805.9210664108,188366.1101183759,564618.8353119404,9624.380977240044,14934.805749205456,217.8649237472767,159.67919372109313
1420000,40000,0.5,[66.22563427],6.3064642807967175,4.625198961192813,100,133158.83297588304,188017.6660614378,564296.8367600283,9312.223702066516,14450.430384165882,217.84111532950146,159.61812632325288
1430000,40000,0.5,[62.37884015],5.882352941176478,4.326106787853015,100,133705.13064510646,187407.0729069887,563785.6118842838,8746.339743279936,13572.427061276132,217.8649237472767,159.62138956406886
1425000,40000,0.5,[63.89377441],6.053589426664249,4.446003273541111,100,133488.32104848512,187638.13410202292,564001.861410826,8973.03483590917,13924.116459417848,217.8649237472767,159.59440751504084
1430000,40000,0.5,[62.37884015],5.882352941176478,4.326106787853015,100,133705.13064510646,187407.0729069887,563785.6118842838,8746.339743279936,13572.427061276132,217.8649237472767,159.62138956406886
1426000,40000,0.5,[63.86235823],6.049602244150307,4.443367174777822,100,133491.71556718586,187634.491108014,563997.0142974193,8968.01861667173,13916.33814560838,217.8649237472767,159.59883049954303
1427000,40000,0.5,[63.14075295],5.982165519086621,4.391107297895599,100,133630.3914138603,187487.67643788803,563905.8554606125,8870.518659284138,13764.955362803767,217.8649237472767,159.486533734105
1428000,40000,0.5,[62.80635587],5.93835862275526,4.3625791237461975,100,133663.15665890297,187452.3671429818,563853.084330367,8816.050349240482,13680.506524224862,217.8649237472767,159.5457208174025
1429000,40000,0.5,[62.74445798],5.930249837616693,4.357298474945536,100,133669.22927543582,187445.80921497647,563843.3232367774,8805.960791370071,13664.863475815217,217.8649237472767,159.55667652030846
1430000,40000,0.5,[62.37884015],5.882352941176478,4.326106787853015,100,133705.13064510646,187407.0729069887,563785.6118842838,8746.339743279936,13572.427061276132,217.8649237472767,159.62138956406886
500000,50000,0.5,[305.19365728],40.454562696255614,26.970954356846477,100,100609.91391176582,245529.8317058301,573465.1017522328,42821.06008802192,66481.46727526959,207.4688796680498,183.85880789991285
700000,50000,0.5,[235.9423729],28.750798519052243,20.301888949124674,100,109022.41794327096,225237.38290435757,575968.044528626,33634.38465132863,52201.7154058332,211.96306130551946,173.3102253032929
900000,50000,0.5,[171.65031151],19.9320119767023,14.685331145614645,100,117754.05790266907,211384.31755687165,572720.7416801939,25436.708892958,39458.32771745592,213.5691259725247,167.29906182129753
1100000,50000,0.5,[122.15329694],13.6117405517087,9.906355133189903,100,124766.78090463336,200432.14796221227,569397.229055356,18295.68816644584,28378.34314511343,215.50762292773072,163.06302757312955
1300000,50000,0.5,[60.06290046],6.521739130434767,4.787566375050442,100,133499.53249041416,188356.3593906699,563616.7143092228,9326.149923402125,14460.581625930012,217.39130434782606,159.59948928163428
1500000,50000,0.5,[10.55950367],1.1092233009708778,0.8264943135253242,100,140547.1696756965,179245.2754203597,557919.6414920123,1686.6369586077005,2614.4027282124644,218.85113268608416,158.1715210355987
1400000,50000,0.5,[32.47587354],3.5187428048811284,2.587943168483489,100,137421.6170985481,183561.71946948345,560277.1944687926,5181.690080587896,8032.477782624736,217.93419537869713,159.06365948419193
1350000,50000,0.5,[46.04822369],4.999999999999986,3.699451379916631,100,135492.55365947215,186243.62720607358,561650.7634557264,7275.2471494257325,11278.608823613773,217.39130434782606,159.75733063700704
1310000,50000,0.5,[56.90667236],6.179030133987077,4.535561800704744,100,133968.2741716279,187770.06644980604,563262.01603542,8861.680153861435,13740.028315934904,217.45885694600287,159.44550417013969
1320000,50000,0.5,[54.39653955],5.9064753417482905,4.33524376367707,100,134365.10410748105,187434.9332368562,562826.5222560929,8494.07764942315,13169.720961425583,217.39130434782606,159.50817110354146
1315000,50000,0.5,[56.0587071],6.086956521739111,4.462970686034498,100,134155.61695297106,187655.41898396442,563060.7971799992,8735.252435421306,13543.911963350738,217.39130434782606,159.4219442739678
1311000,50000,0.5,[56.90667236],6.179030133987077,4.535561800704744,100,133968.2741716279,187770.06644980604,563262.01603542,8861.680153861435,13740.028315934904,217.45885694600287,159.44550417013969
1312000,50000,0.5,[56.51708484],6.13672801213647,4.505943895091434,100,133979.87963618233,187715.7205080914,563247.388652024,8805.225540874795,13652.472567055827,217.49329510683705,159.49508307834714
1313000,50000,0.5,[56.06287049],6.087408590637451,4.463361006901345,100,134154.63630992649,187655.27573305604,563062.5538466779,8735.875450612451,13544.877954056,217.3922307185194,159.4209691935809
500000,5000,0.6,[3003.26704651],74.93159277638274,65.78143939963265,100,45818.98856398276,327830.29714460677,579008.9498135142,104889.53749107393,152981.24699099243,193.32520113201895,206.7037005758923
700000,5000,0.6,[2666.41368872],58.978320746836715,54.43296539103407,100,52728.23165848084,292307.2485987639,598699.7417311419,92603.37524674018,135109.33314525304,202.52015381762638,193.069213306137
900000,5000,0.6,[2381.88700391],47.786781702744044,47.54610001536408,100,59923.55000765287,268896.6270760981,607813.8844012647,83217.31786530396,121216.37753600451,208.15039676442825,182.7967394141746
1100000,5000,0.6,[2024.69809068],39.746229695164885,41.40253591967264,100,68788.73564981268,253885.1341542303,607323.4072157661,74818.52439573691,108546.64645907756,209.82917371646377,176.0431203214399
1300000,5000,0.6,[1770.64760389],34.1889975191353,34.98896918195831,100,75869.9451118483,242928.69603535216,605591.2154413123,67193.46031094209,97396.2922109223,211.762315368214,172.48382138862593
1500000,5000,0.6,[1521.65013535],28.784648187633252,28.65415524835354,100,84409.7293520069,231798.46452551414,602057.5142658183,58787.38486540822,85152.39776393631,213.21961620469085,168.16513471863905
1700000,5000,0.6,[1322.81628096],24.7573738078069,24.233617751275176,100,91302.1419638402,224062.90280895666,598021.2746030346,52093.15183646248,75399.88433324233,213.99206485044067,165.62399539794382
1900000,5000,0.6,[1074.94589976],19.908693665190384,19.37382031223354,100,99348.91779744311,214625.82894210704,593207.8757667578,43553.82186782061,62976.67146375425,215.66311810286038,163.17504029004456
2100000,5000,0.6,[862.09279028],16.01309804163502,15.49676913842024,100,106938.94865943417,207883.89129780952,586970.8928556938,36137.67672629634,52186.50772727538,215.98336132758564,161.95048416167012
2300000,5000,0.6,[623.26601396],11.528173744920421,11.211725328471024,100,115583.9556319562,198519.57848427203,581136.0422981803,27035.722903360107,38993.8850640697,217.82846434554767,159.24011876295216
2500000,5000,0.6,[434.05917653],7.736357784417321,7.428169332100128,100,124016.38861994023,190855.08680224905,574430.4743782186,18678.430908418508,26948.270633580378,218.74251103000915,157.1705449623029
2700000,5000,0.6,[180.12631387],3.131329892903001,2.962356082201952,100,134886.88079388696,183050.84538673583,563644.7030005946,7840.977804850818,11311.235084372427,218.5532520671127,157.46366835678722
2600000,5000,0.6,[303.97061578],5.3478097255710795,5.123465489643091,100,129343.60392706076,186870.45180632532,569162.5930552123,13170.248530813229,18999.14502091456,218.8183807439825,157.49348422974535
