power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1250000,50000,0.9,[188.96193019],14.71460840446879,19.897593845318553,140,91282.31179317216,194289.16759623916,594698.0766469535,36445.401935504815,38625.60060874125,234.38356451032018,177.61065666226483
1450000,50000,0.9,[140.57273275],10.424883881239627,14.47078036255499,140,97391.18631826449,187402.21260033964,594412.7427458063,27388.995321921553,29025.09546050075,238.90843474146652,175.66796672166657
1650000,50000,0.9,[87.03397322],6.356922471891977,8.92600555365918,140,104255.60465314615,180247.44389646675,593536.2589943741,17448.482362992494,18487.74080066877,243.93789557773388,173.50232050879606
1850000,50000,0.9,[39.68882431],2.728629571985626,3.9697277301159164,140,110641.34067676711,174068.37396021298,592218.3254719755,7942.240770400208,8415.087319261718,248.7376018692146,172.65315894451365
1750000,50000,0.9,[62.70140215],4.551318382635031,6.354018973777902,140,107773.48558152199,177116.2048826584,592592.6653213982,12687.98466181155,13443.165310128661,246.00310207678834,172.54987901852468
1850000,50000,0.9,[39.68882431],2.728629571985626,3.9697277301159164,140,110641.34067676711,174068.37396021298,592218.3254719755,7942.240770400208,8415.087319261718,248.7376018692146,172.65315894451365
1800000,50000,0.9,[52.56765056],3.7234338252855474,5.26420956799781,140,108947.78480527566,175735.33435078413,592550.5260457991,10555.561630378954,11184.223619007093,247.35193324282557,172.7480499032433
1850000,50000,0.9,[39.68882431],2.728629571985626,3.9697277301159164,140,110641.34067676711,174068.37396021298,592218.3254719755,7942.240770400208,8415.087319261718,248.7376018692146,172.65315894451365
1810000,50000,0.9,[50.66495349],3.571987537686383,5.07152975614332,140,109219.43920810387,175397.40490267272,592571.0269659521,10164.106981442152,10769.431983622713,247.6282619141983,172.51826777908605
1820000,50000,0.9,[47.16926338],3.2891998388929156,4.714640198511162,140,109561.18959083332,174945.14161462057,592596.5424987616,9436.273036969957,9998.312489066138,248.13895781637714,172.7087209592947
1830000,50000,0.9,[43.36109464],2.9802622156073397,4.326296182943027,140,110013.3488443759,174325.34048336593,592671.3276566507,8641.388914704707,9156.127579179762,248.74459472368923,172.52992091946123
1825000,50000,0.9,[45.23770371],3.115501487737977,4.511197951471331,140,109722.4435288609,174498.27477801987,592832.2091590104,9007.741826065152,9544.388924488812,248.66875533471006,172.49261357011915
1830000,50000,0.9,[43.36109464],2.9802622156073397,4.326296182943027,140,110013.3488443759,174325.34048336593,592671.3276566507,8641.388914704707,9156.127579179762,248.74459472368923,172.52992091946123
1826000,50000,0.9,[44.92354662],3.0864442897958386,4.477611940298516,140,109725.82527409164,174448.68263414377,592870.160893088,8936.779425772542,9469.233223401756,248.75621890547262,172.5443911428289
1827000,50000,0.9,[44.03628376],3.025326083437193,4.391287122453103,140,109876.92202168099,174385.48912353517,592762.4474088745,8767.829258616424,9290.15937093812,248.75621890547262,172.57173548314438
1828000,50000,0.9,[43.82729619],3.011173428855443,4.371112103056028,140,109920.28748615242,174362.37251239,592737.5708596865,8728.398566398932,9248.361914028148,248.75621890547262,172.54802919406274
250000,100000,0.9,[320.55362627],55.33125504052445,49.27779738303915,140,68261.12325022183,251019.22465027656,565806.794731561,78187.62642805358,82796.11574854497,202.74033400098824,210.6742651447839
450000,100000,0.9,[241.01308737],38.3237690959453,37.45245826352549,140,76985.75862289588,223260.98365279983,582885.8797577355,61528.73949992063,65137.886908098924,216.86832564136898,194.75993283144433
650000,100000,0.9,[176.58953393],25.574294427746693,27.210013307226703,140,85589.50624982158,203883.6650566229,591910.8260012254,46532.01171036952,49251.85065685375,228.31689895953943,183.19232010912899
850000,100000,0.9,[127.25796026],17.170700377317566,20.008516464507593,140,92429.17520121751,193245.9017144988,594347.9497045206,34837.216708987165,36866.063804613834,235.63112517284674,179.3531020975166
1050000,100000,0.9,[88.74281705],11.701421560074138,13.61630103037262,140,99654.52935373837,186456.50785526264,592781.5941297419,25079.982980833644,26537.152007790864,239.18933952906667,177.04701112200524
1250000,100000,0.9,[51.8609685],6.475279868471838,7.862299692026898,140,106115.96360906932,178806.59989331276,592791.4260572206,14873.23372508019,15736.021691213216,245.04707528716253,174.43186122792957
1450000,100000,0.9,[16.31404661],1.9123167165575694,2.4902723205621413,140,113195.18440219872,172656.35934757473,590693.9918327319,4738.714181133254,5013.079493491224,249.38549278628608,173.3564884290342
1350000,100000,0.9,[34.88546253],4.18397007653499,5.261837383121332,140,109559.78948887541,175999.36586957946,591594.1637881871,10011.370818410358,10591.7548977574,246.8814456789929,174.1309719527373
1450000,100000,0.9,[16.31404661],1.9123167165575694,2.4902723205621413,140,113195.18440219872,172656.35934757473,590693.9918327319,4738.714181133254,5013.079493491224,249.38549278628608,173.3564884290342
1400000,100000,0.9,[23.05931759],2.7635314899010286,3.477699532481779,140,111649.30994307369,173790.94764305602,591329.6428153554,6685.041093817259,7072.378484537143,248.76881563793356,173.77233445296827
1360000,100000,0.9,[32.71878792],3.940818817249054,4.959228367190871,140,109752.83441790014,175527.37472413183,591806.1956023225,9431.734327064192,9978.382863627392,247.47814004106922,174.15128373260424
1370000,100000,0.9,[31.08288613],3.7388234890360432,4.705032219596023,140,110141.49101793775,175312.1817038945,591579.2451282213,8967.745662285884,9487.462443579627,247.54164822545812,174.1502659256512
1380000,100000,0.9,[29.49624609],3.5355731160243025,4.449256691152527,140,110596.55353162474,175090.3246377125,591292.7153083795,8504.783426786686,8997.669961718346,247.54078577421623,174.0286736352066
1375000,100000,0.9,[30.19031907],3.6133479378573448,4.547130539348596,140,110561.52424805003,175272.04444293343,591167.8667779135,8694.187796762502,9198.075856321122,247.28722658199842,174.04012402479887
1371000,100000,0.9,[30.8550792],3.7085203674958933,4.666897987365258,140,110232.05411136069,175281.4063591861,591511.6511956987,8899.96716554802,9415.756519557153,247.5143684188446,174.09908965054328
1372000,100000,0.9,[30.35833784],3.6374800246064556,4.577498981724548,140,110471.12976630648,175281.69593146374,591254.618666611,8746.40374891134,9253.31279680226,247.3448210611133,174.08065887339112
250000,150000,0.9,[174.76662333],32.840560596877744,37.567942707990426,140,81538.66407179981,207293.4472560534,593159.5826513391,52022.87035042439,55037.448223184416,227.29318937484823,186.5747573276473
450000,150000,0.9,[123.44737437],21.67944157761727,25.012411649603614,140,89510.55433422141,194554.6840405669,596360.9203362837,38496.009821949534,40719.544403386986,235.85313909032425,180.37088542896402
650000,150000,0.9,[88.83337077],14.436932327131103,17.321668587396303,140,96328.580633986,187696.83975306083,595236.3728092192,28400.48678752714,30037.476198823657,239.8549353490331,178.5959182922782
850000,150000,0.9,[56.55463805],8.765547631774737,10.597340840469213,140,104291.09928560583,181595.57219652622,592234.1460696476,18485.643451333486,19549.005385582746,242.3867659546479,175.71170861352945
1050000,150000,0.9,[23.9240581],3.604848174933149,4.536434217755841,140,110378.84506987367,174404.88572016233,592141.7611417585,8076.037326727775,8539.600464473007,248.76928802419604,174.2304266070469
950000,150000,0.9,[39.74544908],5.988796255770657,7.5364561666594705,140,107229.87365611429,177746.01390639006,592534.6519450233,13174.663763243212,13931.607071457101,245.91368040782055,174.86249593012846
1050000,150000,0.9,[23.9240581],3.604848174933149,4.536434217755841,140,110378.84506987367,174404.88572016233,592141.7611417585,8076.037326727775,8539.600464473007,248.76928802419604,174.2304266070469
1000000,150000,0.9,[30.20913378],4.551875785967149,5.7281982675507805,140,109311.64391423835,175707.33121773996,592141.9195619635,10128.860367737821,10710.402066096614,247.43255047886933,174.10013595117218
1050000,150000,0.9,[23.9240581],3.604848174933149,4.536434217755841,140,110378.84506987367,174404.88572016233,592141.7611417585,8076.037326727775,8539.600464473007,248.76928802419604,174.2304266070469
1010000,150000,0.9,[29.82069208],4.493345860932439,5.654542695441955,140,109342.49492277221,175565.11844609346,592238.682566245,10001.496170426708,10575.724180662664,247.61456365149868,174.03294039612845
1020000,150000,0.9,[28.28190279],4.26148294844996,5.362760406987172,140,109376.87794557858,175190.3848275084,592521.2990342459,9497.625523411923,10042.93911071146,248.24162606773803,174.29365039492643
1030000,150000,0.9,[27.30594689],4.114427093197013,5.177701513708484,140,109661.98376587832,175161.61324190022,592229.1243226486,9185.44728354173,9712.779566697245,248.13895781637714,174.49106924072902
1040000,150000,0.9,[25.9867438],3.9156511651039207,4.927556742525604,140,109973.10533260436,174916.15460921323,592114.1211384374,8755.347860456324,9257.943156255005,248.29741425309723,174.44485001371447
1035000,150000,0.9,[26.87041042],4.048800983999171,5.095115919837035,140,109703.09012444728,175014.61334152648,592318.5394887037,9041.666280351576,9560.744170541153,248.32649399522475,174.43176804927725
1040000,150000,0.9,[25.9867438],3.9156511651039207,4.927556742525604,140,109973.10533260436,174916.15460921323,592114.1211384374,8755.347860456324,9257.943156255005,248.29741425309723,174.44485001371447
1036000,150000,0.9,[26.87041042],4.048800983999161,5.0951159198370215,140,109703.09012444729,175014.61334152648,592318.5394887037,9041.666280351554,9560.74417054113,248.32649399522478,174.43176804927725
1037000,150000,0.9,[26.83176449],4.042977861989357,5.087787952428239,140,109724.4926551447,175012.48304745022,592297.8429536124,9029.275538385073,9547.638072417085,248.31259632933023,174.42200592363847
1038000,150000,0.9,[26.80106166],4.038351595821376,5.081966139379153,140,109690.65893745846,175062.98657699782,592280.1427564345,9020.249040483026,9538.09727527705,248.3015551212921,174.60372346745442
1039000,150000,0.9,[25.9867438],3.9156511651039203,4.927556742525602,140,109973.10533260436,174916.15460921323,592114.1211384374,8755.347860456324,9257.943156255003,248.29741425309723,174.44485001371447
250000,200000,0.9,[103.8612404],20.40763078026612,26.92635793579011,140,91603.61185349613,190079.21799562708,598391.4206025351,35563.71181908986,37603.87277501529,238.67283935760895,177.4400069481319
450000,200000,0.9,[70.67196324],12.563732089488653,16.96906468987868,140,99626.04160274699,184500.92127484517,594718.1557537274,24864.255495094334,26287.420433161908,241.03582888541467,176.05067894081762
650000,200000,0.9,[38.3183392],6.735353023572058,9.083259265907374,140,107043.58413852727,177569.38508175995,592998.7314530542,14106.366460921463,14911.467767911849,245.72092090295305,173.49048298965542
850000,200000,0.9,[10.72892554],1.8858620333808187,2.54326294835316,140,113837.13506206474,171998.1750370551,590634.229382201,4114.40360999115,4348.710249941752,249.74658964620247,172.80754246913276
750000,200000,0.9,[23.90463537],4.201804188486293,5.6665295337935175,140,110213.90139208995,174600.6478133216,592211.4115727838,8984.850415328707,9497.08937923349,248.19686743887257,173.37466347955024
850000,200000,0.9,[10.72892554],1.8858620333808187,2.54326294835316,140,113837.13506206474,171998.1750370551,590634.229382201,4114.40360999115,4348.710249941752,249.74658964620247,172.80754246913276
800000,200000,0.9,[16.70613648],2.9364980106023277,3.9601447274958557,140,112076.44143111256,173087.90648439468,591560.0354575417,6345.64138389241,6707.214403713887,249.2409152799088,173.00251766487787
760000,200000,0.9,[22.9578896],4.0353912615397025,5.442105994988014,140,110403.65557451798,174315.3263696299,592267.2935413995,8637.494039782665,9129.90941296823,248.48327924949206,173.2170465980452
755000,200000,0.9,[23.36275212],4.106555409612585,5.538077565464152,140,110282.94250832534,174379.33656196672,592340.7795675946,8784.295498987642,9285.099401758353,248.46433271983912,173.22222197938865
760000,200000,0.9,[22.9578896],4.0353912615397025,5.442105994988014,140,110403.65557451798,174315.3263696299,592267.2935413995,8637.494039782665,9129.90941296823,248.48327924949206,173.2170465980452
756000,200000,0.9,[23.36275212],4.106555409612585,5.538077565464153,140,110282.94250832534,174379.33656196672,592340.7795675946,8784.295498987642,9285.099401758353,248.46433271983912,173.22222197938865
757000,200000,0.9,[23.30986892],4.097259938826898,5.525541745760335,140,110310.44045327617,174382.36964437223,592308.1026130939,8765.552928883366,9265.282833297148,248.44214782536253,173.22748472693735
758000,200000,0.9,[23.30986892],4.097259938826898,5.525541745760335,140,110310.44045327617,174382.36964437223,592308.1026130939,8765.552928883366,9265.282833297148,248.44214782536253,173.22748472693735
759000,200000,0.9,[23.21935991],4.081350842782304,5.504086828170488,140,110358.96525248302,174386.07011857672,592252.2026137572,8733.45942843005,9231.350114330915,248.40417862239212,173.23115433432503
250000,250000,0.9,[64.28680995],13.15148411697011,18.346787692893084,140,100453.78612039241,182360.00155526694,595953.5481401356,24235.714437757928,25617.342771964224,242.29439853740922,173.61252178664765
450000,250000,0.9,[34.30139128],6.175715048332819,8.549936787050699,140,107807.6624963237,176763.29407856948,592903.1615435906,12911.509077035638,13647.404252370552,246.34736670146827,173.4299389183985
650000,250000,0.9,[4.22526493],0.7426900926764225,1.0015876884836235,140,115586.74678880557,170715.8707552852,589884.2816927899,1638.1971934535131,1731.4385007895478,250.62889192788955,172.73136621077992
550000,250000,0.9,[17.74709652],3.119471321542412,4.206901507161852,140,111634.82753092772,173200.60828720249,591932.5477416887,6727.02514234525,7110.38957448639,249.3862775780802,173.08801052750863
500000,250000,0.9,[26.52474085],4.662349600480851,6.287618490264002,140,109455.28849281294,175051.27556857292,592627.5891199701,9931.1163039334,10497.436349121945,248.0150464466371,173.4670477161351
550000,250000,0.9,[17.74709652],3.119471321542412,4.206901507161852,140,111634.82753092772,173200.60828720249,591932.5477416887,6727.02514234525,7110.38957448639,249.3862775780802,173.08801052750863
510000,250000,0.9,[23.79232977],4.182063825790149,5.639907791511472,140,110240.37339570998,174562.74180619547,592218.1378531749,8943.65100955749,9453.538052797607,248.2308424017906,173.34085943989444
520000,250000,0.9,[22.56899337],3.96703356452932,5.349919188655427,140,110406.8942286241,174153.1947375461,592409.629388655,8492.403513502411,8976.556980600959,248.72920009914378,173.17362041559366
515000,250000,0.9,[23.30986892],4.097259938826898,5.525541745760335,140,110310.44045327617,174382.36964437223,592308.1026130939,8765.552928883366,9265.28283329715,248.44214782536253,173.22748472693735
520000,250000,0.9,[22.56899337],3.96703356452932,5.349919188655427,140,110406.8942286241,174153.1947375461,592409.629388655,8492.403513502411,8976.556980600959,248.72920009914378,173.17362041559366
516000,250000,0.9,[23.30986892],4.097259938826898,5.525541745760335,140,110310.44045327617,174382.36964437223,592308.1026130939,8765.552928883366,9265.28283329715,248.44214782536253,173.22748472693735
517000,250000,0.9,[23.21935991],4.081350842782304,5.504086828170488,140,110358.96525248302,174386.07011857672,592252.2026137572,8733.45942843005,9231.350114330915,248.40417862239212,173.23115433432503
250000,300000,0.9,[28.32206379],5.973303665012673,8.952491460031398,140,109093.61357044181,174759.96893500886,593475.2294328042,11669.868808283583,12331.631320931694,247.5401475229655,171.2008136753032
450000,300000,0.9,[0.],0.0,0.0,140,116595.60271235697,169991.08070472846,589413.3165829146,0.0,0.0,251.25628140703517,173.15493128292064
350000,300000,0.9,[14.20408165],2.9957313009643927,4.489853587307214,140,112684.03552692647,172404.31955887238,591594.9957589961,6005.193453910372,6345.310264452731,249.3843372904707,172.1528556728336
300000,300000,0.9,[21.48990576],4.53235801556352,6.792873542626296,140,110448.26876028595,173374.05326159738,593197.2527264458,8956.409417721652,9464.049559948697,249.07085137884417,171.67128782783726
350000,300000,0.9,[14.20408165],2.9957313009643927,4.489853587307214,140,112684.03552692647,172404.31955887238,591594.9957589961,6005.193453910372,6345.310264452731,249.3843372904707,172.1528556728336
310000,300000,0.9,[19.71032569],4.157033244301442,6.230355378826424,140,110885.78971698413,173018.46412390802,593033.6484774927,8239.564673720199,8706.509653820054,249.38735271588715,171.6858434068138
305000,300000,0.9,[20.54336042],4.332725573684041,6.493674333729646,140,110717.45375680985,173368.89693390086,592890.0136936718,8577.22023610106,9063.326165964994,249.00411831428175,172.01521247506037
301000,300000,0.9,[21.2061646],4.472515198377517,6.703184094400199,140,110402.5800506519,173229.4182825464,593374.4959065097,8841.472345684457,9342.60141932143,249.3377451035263,171.66658899465625
302000,300000,0.9,[20.77079145],4.380692227084431,6.565564376328438,140,110669.76903411442,173259.9636174242,593056.9444807516,8667.737496963931,9158.98191122802,249.11859720067886,171.67044723238243
250000,30000,0.95,[1209.10737522],179.93296402969358,91.36835494042246,140,23659.597250837593,702842.5834789424,169464.48268974517,355816.10871876136,366267.7398354086,54.97863095272312,401.9193562476854
450000,30000,0.95,[988.66050528],137.2928041200709,76.72348712425503,140,29855.825928471128,538414.9877727379,321734.64122336346,244784.65608776268,252237.39905075124,104.37898150558286,341.5511463678045
650000,30000,0.95,[743.11433668],82.63476970279501,58.50267422290352,140,45602.35763194332,347723.0633996878,490583.40849926125,132894.48839358118,137238.0982876598,163.63899800211124,259.90304441728216
850000,30000,0.95,[591.19597706],43.6030276307778,43.21245849024719,140,61129.26107272919,246812.89024536297,573338.3906235544,86681.12325601024,89633.14382877362,204.2717320494704,204.2717320494706
1050000,30000,0.95,[505.17445955],30.4480352097697,35.76478632649716,140,69626.90207436788,222708.26066639367,587989.5315277389,70750.9548194231,73174.69119630355,216.28018071886478,190.4872479726497
1250000,30000,0.95,[433.13194209],22.301513599674962,28.97192314201302,140,77628.37587593852,209533.57694477416,592410.3406300165,58270.355118130356,60276.75773389679,223.17794452495428,182.88820829283867
1450000,30000,0.95,[331.91480298],16.609335641605895,22.15718360139239,140,83979.40645626957,197542.9346800784,597280.426333372,45813.189733119325,47384.97367321088,232.55813953488374,178.5272111068136
1650000,30000,0.95,[285.41126167],12.147853077817373,17.45582355594593,140,89930.4532208958,190608.10497700385,597732.2926661028,36861.11402745241,38141.121410529435,237.09905513280628,175.499790809087
1850000,30000,0.95,[209.77790979],8.316910556802052,12.383654571831258,140,97319.9644018242,184541.7205836776,595794.1641982428,26897.086993836172,27829.959686333663,240.70424568178228,173.93956439778432
2050000,30000,0.95,[130.51030631],5.105783886166506,7.548657804614288,140,104044.77914086843,178352.32894070144,594646.5012136822,16974.514145812613,17561.894365943917,245.5742614162769,172.72056386278143
2250000,30000,0.95,[50.73661595],1.9945897538646875,2.977929186740812,140,111765.09697573062,173230.1884142827,591422.3998737701,6831.876422769461,7065.998684883631,248.7672920825968,172.44096382998185
2150000,30000,0.95,[92.05909921],3.5633686942343727,5.334677303360934,140,107724.12041492033,175833.93696718267,593183.9514046161,12096.717545518599,12513.642520960515,247.1679443776477,172.51141510317075
2250000,30000,0.95,[50.73661595],1.9945897538646875,2.977929186740812,140,111765.09697573062,173230.1884142827,591422.3998737701,6831.876422769461,7065.998684883631,248.7672920825968,172.44096382998185
2200000,30000,0.95,[66.29690463],2.5827258971592215,3.8752665322018847,140,109997.51636559116,174230.28345609026,592313.2914012818,8838.68269512619,9142.27273804209,248.38432420619668,172.82843687935724
2250000,30000,0.95,[50.73661595],1.9945897538646875,2.977929186740812,140,111765.09697573062,173230.1884142827,591422.3998737701,6831.876422769461,7065.998684883631,248.7672920825968,172.44096382998185
2210000,30000,0.95,[63.74958402],2.482206859842435,3.721316557823597,140,110411.90479758724,174233.78859185535,591874.8844029674,8505.954528644163,8797.975418008595,248.14093670664028,172.94671346220383
2205000,30000,0.95,[65.01119681],2.5336889530041447,3.7985578706968264,140,110229.82888763813,174202.4102196892,592098.6645765817,8673.93640034664,8971.768327809421,248.26559068524006,172.78341584507206
2201000,30000,0.95,[66.29690463],2.5827258971592215,3.8752665322018847,140,109997.51636559116,174230.28345609026,592313.2914012818,8838.68269512619,9142.27273804209,248.38432420619668,172.82843687935724
2202000,30000,0.95,[66.29690463],2.5827258971592215,3.8752665322018847,140,109997.51636559116,174230.28345609026,592313.2914012818,8838.68269512619,9142.27273804209,248.38432420619668,172.82843687935724
2203000,30000,0.95,[66.29690463],2.5827258971592215,3.8752665322018847,140,109997.51636559116,174230.28345609026,592313.2914012818,8838.68269512619,9142.27273804209,248.38432420619668,172.82843687935724
2204000,30000,0.95,[66.08841278],2.5742766184324495,3.86253606774488,140,110028.3717789957,174234.46359552201,592276.5602547693,8811.129168447647,9113.764221955598,248.3638659041948,172.85181166253938
2205000,30000,0.95,[65.01119681],2.5336889530041447,3.7985578706968264,140,110229.82888763813,174202.4102196892,592098.6645765817,8673.93640034664,8971.768327809421,248.26559068524006,172.78341584507206
250000,50000,0.95,[950.39915297],145.36082474226805,81.24762150047252,140,29904.7104158343,547936.475638207,312441.9941383163,251146.08666824858,258708.4477183746,101.36420810555394,343.6426116838488
450000,50000,0.95,[666.42082322],95.4517497665165,63.07734380646962,140,46779.84397230905,382128.5769348498,455686.62246342545,148056.0983137126,152684.64618763723,150.09209834768447,274.410806070009
650000,50000,0.95,[440.42815361],54.30956894093407,45.73872119512466,140,65093.0137085152,268360.01062251197,547911.6913962101,91810.8036219013,94714.98024460573,190.83969465648855,217.41227337799592
850000,50000,0.95,[325.93642986],34.0569207293808,35.82003153706739,140,76044.45341239842,226380.22147559866,577555.8752321221,68337.86800789554,70487.27488356645,211.1183173122783,193.74695449479114
1050000,50000,0.95,[255.95495528],21.957319896552686,27.69047049774819,140,84024.97115083506,205484.74930907966,589514.827707872,51866.98161432579,53501.64520582067,224.26436553268607,181.64417726409124
1250000,50000,0.95,[196.33579722],15.934792231594317,21.240575688890164,140,89572.54431381768,195643.5363748427,593146.8281193342,40609.52015565463,41884.34276056004,232.05099741879766,179.1349228071644
1450000,50000,0.95,[156.30944805],11.149350053854562,15.944386205041113,140,95665.24579521958,188418.09314054716,593736.180657862,31204.857554380087,32188.18124270516,236.99221759883704,175.81356339595453
1650000,50000,0.95,[105.12435599],7.556376498122432,10.838559283340153,140,102104.71049318502,182311.3758912366,592853.6512205121,21865.54359978681,22549.48280117357,241.23160543036792,173.9593504376632
1850000,50000,0.95,[54.20160344],3.694214432062242,5.403767583877307,140,108769.8659521102,175521.55470751497,592361.405110014,11238.449724697686,11590.181674076754,247.06846126320252,172.52916278040578
2050000,50000,0.95,[2.12989299],0.1437450153200789,0.21182595534952867,140,116105.72567238094,170138.34298216403,589782.2374877485,453.93479415199647,468.0809643492303,251.35560212758304,173.22942901591423
1950000,50000,0.95,[30.64856637],2.042179585832431,3.0305006172108,140,112254.18333877444,172973.7088795829,591141.5862908717,6363.490406756351,6562.486335410183,248.88336484349375,172.3685465976899
1900000,50000,0.95,[42.03529498],2.7888802010117644,4.163024740119497,140,110430.4044038823,174101.74944179226,591970.9072880034,8658.748271285047,8929.827209651008,248.28231932611538,172.53517105713104
1860000,50000,0.95,[53.15350017],3.6080019721482444,5.293878865554158,140,108858.70005977903,175362.4300126123,592418.1004981202,11003.181153948015,11347.61927558993,247.27446771395765,172.55547162676842
1870000,50000,0.95,[51.12878163],3.4305463589018195,5.077612780535361,140,109031.01516324587,174904.23827132775,592676.5629478578,10527.575794289938,10857.336467267649,247.8391311213176,172.3202823031876
1880000,50000,0.95,[48.03653848],3.1690039135460517,4.750781138272258,140,109202.93591861644,174463.20241020413,592904.8877970021,9820.384950970414,10128.294671787227,248.52625838910467,172.6216868613978
1890000,50000,0.95,[44.34442368],2.9189435521590923,4.383264222439063,140,109894.45213679744,174107.66653696547,592525.6527893611,9079.001010260235,9363.523561544745,248.59648201004612,172.42718954232154
1900000,50000,0.95,[42.03529498],2.7888802010117644,4.163024740119497,140,110430.4044038823,174101.74944179226,591970.9072880034,8658.748271285047,8929.827209651008,248.28231932611538,172.53517105713104
1895000,50000,0.95,[43.21559573],2.856058684164381,4.275853718256632,140,110187.2170306285,174070.77291217184,592257.7451459911,8874.537719421467,9152.50579033042,248.44458619363377,172.35843167183347
1900000,50000,0.95,[42.03529498],2.7888802010117644,4.163024740119497,140,110430.4044038823,174101.74944179226,591970.9072880034,8658.748271285047,8929.827209651008,248.28231932611538,172.53517105713104
1896000,50000,0.95,[42.40789563],2.809568073970752,4.198453331218887,140,110330.605295446,174117.42901292,592058.9998175543,8726.22325666905,8999.466084078837,248.33229003374578,172.56989646412842
250000,100000,0.95,[336.99587062],57.53293215122034,51.28688254034673,140,66440.2572349834,255276.91305602438,559249.2009110413,86573.54023257471,89222.06910953055,197.8754031545727,213.6102654818752
450000,100000,0.95,[253.29561468],39.757429200626994,40.20602283887336,140,75298.29008662974,225434.3164194259,579199.1386596751,68966.42898152814,71052.35115254018,212.8811506282553,196.6645449416018
650000,100000,0.95,[187.43261787],26.780290289530864,29.33168952124923,140,83878.70010524694,205552.21423337533,589550.0037329027,52440.71613008503,54018.32708163231,225.0583136265948,184.99991210585733
850000,100000,0.95,[136.56328502],17.792620890373303,21.302930963048183,140,91041.64392372228,193885.16792398432,593287.4506053502,39050.609813354575,40220.02236455229,233.52246005030213,180.00689628877458
1050000,100000,0.95,[97.87614799],12.414810669869189,15.21255805408173,140,97727.16173888321,186771.76774008083,593136.6676236134,28922.791565092746,29784.6329852521,238.1669717581974,177.0210931134621
1250000,100000,0.95,[62.45787691],7.680969421332634,9.574147070399746,140,104632.52888596269,180633.5034997586,591800.9786136001,18908.376497723064,19469.59938915616,242.16307527725388,174.82333837054452
1450000,100000,0.95,[24.81854883],2.831613401004205,3.758653088184284,140,111367.38149222171,173775.1670894619,591282.1659388875,7533.10074846758,7756.318886130102,248.3855396159522,173.61231440931488
1350000,100000,0.95,[45.63424027],5.4024369328692075,6.888708489369913,140,107562.51731269856,177415.29579525383,591799.4567369057,13773.89198345477,14182.71818185992,245.12194635550978,174.2189040212714
1450000,100000,0.95,[24.81854883],2.831613401004205,3.758653088184284,140,111367.38149222171,173775.1670894619,591282.1659388875,7533.10074846758,7756.318886130102,248.3855396159522,173.61231440931488
1400000,100000,0.95,[37.55387277],4.284619947992658,5.554942448600613,140,109111.45083400565,175791.94370209484,591727.7117514416,11175.115919037897,11507.281983665182,246.59283955978952,173.7520333658614
1450000,100000,0.95,[24.81854883],2.831613401004205,3.758653088184284,140,111367.38149222171,173775.1670894619,591282.1659388875,7533.10074846758,7756.318886130102,248.3855396159522,173.61231440931488
1410000,100000,0.95,[35.80368192],4.08493607810205,5.28764110428628,140,109494.34540677532,175625.7726073974,591482.5425699962,10672.507962591597,10989.674902833343,246.6467679575878,173.87962543836807
1420000,100000,0.95,[32.99960246],3.7650112905612096,4.865180795826769,140,109871.29834767537,175124.11925834132,591561.0938922561,9855.566261760552,10148.438062920466,247.23402259671687,173.9558225368448
1430000,100000,0.95,[31.14174275],3.553043197774947,4.602685741429298,140,110390.18576798188,174973.0825986583,591163.4159381693,9330.401481775552,9607.498800098378,247.143301188007,173.93882969687587
1440000,100000,0.95,[28.39406069],3.239552937349056,4.234492236969658,140,110650.29306254025,174223.41404841637,591608.3207208856,8542.147334726125,8795.677948007384,248.09717037054492,173.57368573452567
1435000,100000,0.95,[31.07468209],3.54539207096621,4.592073030523736,140,110400.72341782197,174947.03436521336,591177.778061903,9309.996634393923,9586.491234773866,247.17079525771052,173.90964541678244
1440000,100000,0.95,[28.39406069],3.239552937349056,4.234492236969658,140,110650.29306254025,174223.41404841637,591608.3207208856,8542.147334726125,8795.677948007384,248.09717037054492,173.57368573452567
1436000,100000,0.95,[30.45747892],3.4749737411167416,4.51577691144992,140,110442.3922328959,174808.89102985288,591264.4421135257,9137.343310233746,9408.647528371026,247.36845359728,173.9075188926332
1437000,100000,0.95,[30.45747892],3.4749737411167274,4.515776911449939,140,110442.39223289596,174808.89102985285,591264.4421135257,9137.343310233737,9408.647528371015,247.36845359727994,173.90751889263316
1438000,100000,0.95,[29.9784439],3.420319377610437,4.4493232815052295,140,110493.58352431902,174667.2547193645,591347.014834329,8998.190370666138,9265.345052708868,247.54061326034915,173.81566281951336
1439000,100000,0.95,[28.39406069],3.239552937349056,4.234492236969658,140,110650.29306254025,174223.41404841637,591608.3207208856,8542.147334726125,8795.677948007386,248.09717037054492,173.57368573452567
250000,150000,0.95,[183.16194335],33.40832708837567,38.96447725393723,140,80002.10117511632,206941.57806380815,592317.8526839628,57878.28678750136,59591.72392490614,225.22333116628326,187.36307942490117
450000,150000,0.95,[131.73427875],22.537821559060088,26.848566982961508,140,88017.55700359397,194682.3628631618,595748.4801032004,43596.89284577421,44879.39996214342,233.71064861673628,180.8637962979421
