power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2500000,20000,0.6,[344.13248407],10.514946777292593,9.556695635213494,140,101004.52035376336,189128.10488997813,600384.6437076754,21146.39183448241,32920.302263907004,241.8270170181457,172.52876115326245
2700000,20000,0.6,[240.20566927],7.251420755443164,6.644743004257405,140,105638.43133007728,183507.16188704578,597152.0715563103,15006.505671990933,23357.69579577629,244.30847552492747,172.67876542337802
2900000,20000,0.6,[123.82358447],3.828515512889453,3.438492718659546,140,110623.55197807912,177005.30459887686,593833.3239301102,7962.036568301295,12391.584992647007,247.800753014056,172.8745118155492
2800000,20000,0.6,[177.79941422],5.418719211822648,4.926108374384242,140,108165.67698154079,180006.56008647877,595557.1173075208,11265.151436002174,17533.389979885393,246.30541871921181,172.90021314041618
2900000,20000,0.6,[123.82358447],3.828515512889453,3.438492718659546,140,110623.55197807912,177005.30459887686,593833.3239301102,7962.036568301295,12391.584992647007,247.800753014056,172.8745118155492
2850000,20000,0.6,[146.04251946],4.504264529256719,4.054266538846134,140,109571.36626098574,178178.94585360514,594662.2024068427,9346.706798551539,14546.973526140266,247.28281819885015,172.73432153596153
2900000,20000,0.6,[123.82358447],3.828515512889453,3.438492718659546,140,110623.55197807912,177005.30459887686,593833.3239301102,7962.036568301295,12391.584992647007,247.800753014056,172.8745118155492
2860000,20000,0.6,[144.03813101],4.417879623373366,3.9949353225856186,140,109655.62156314353,177975.1920292653,594681.7862181291,9201.052487211633,14320.294428691916,247.43573370467624,172.63969469377233
2870000,20000,0.6,[142.78513659],4.380866148766478,3.9603960396039635,140,109672.5125073714,177897.00767771725,594689.065331193,9122.196594686353,14197.645025508948,247.5247524752475,172.68120254648414
2880000,20000,0.6,[132.82511742],4.102820222238819,3.6882720702556795,140,110041.35397922766,177380.69457249873,594421.9489793649,8517.790756066743,13257.035341992125,247.86385767199718,172.83993140346166
2875000,20000,0.6,[140.06854116],4.310115244579493,3.886937734897233,140,109765.32998083474,177728.35870687373,594653.9954687302,8960.460815746019,13945.979974324278,247.65564320972243,172.66132871663746
2880000,20000,0.6,[132.82511742],4.102820222238819,3.6882720702556795,140,110041.35397922766,177380.69457249873,594421.9489793649,8517.790756066743,13257.035341992125,247.86385767199718,172.83993140346166
2876000,20000,0.6,[140.06854116],4.310115244579493,3.886937734897233,140,109765.32998083474,177728.35870687373,594653.9954687302,8960.460815746019,13945.979974324278,247.65564320972243,172.66132871663746
2877000,20000,0.6,[137.31674979],4.2424191168803524,3.8131238886287093,140,109838.19489471437,177521.64830439741,594676.5521489698,8798.048918175593,13693.333168852902,247.8474243100076,172.59010923611868
2878000,20000,0.6,[137.31674979],4.2424191168803524,3.8131238886287093,140,109838.19489471437,177521.64830439741,594676.5521489698,8798.048918175593,13693.333168852902,247.8474243100076,172.59010923611868
2879000,20000,0.6,[134.91505194],4.168111678672531,3.746415564929727,140,109862.0188734353,177378.2147579759,594690.7805972847,8644.193325661727,13454.037742483855,248.0193135206489,172.70980536660568
500000,30000,0.6,[976.33194039],107.03106471048659,55.31801987474031,140,49582.25770098722,363973.7074165979,532091.6710798168,102576.65586446504,158976.26959556958,182.37542908269265,269.4493927551123
700000,30000,0.6,[849.32983503],75.81484247824348,44.18337998418777,140,59290.16002506394,301154.52533468243,569492.4393629065,79268.9706614624,122959.47266226016,202.02020202020202,230.463021359873
900000,30000,0.6,[807.84273041],59.15024404672408,38.85280097152181,140,65983.01572988967,274478.51184767386,582954.0490158931,69608.24330713239,108021.98760054371,209.40821585095273,211.5481538231521
1100000,30000,0.6,[698.2744772],48.407934581551686,33.1034936828448,140,71600.03260870029,253431.69138886663,592045.5837208068,60300.301538129796,93579.33162138787,216.91973969631235,200.80083311904525
1300000,30000,0.6,[597.12946292],38.510182650859015,27.740492170022364,140,77449.57633393291,235516.79043899203,598144.0637472145,51538.790556447406,79983.89637838778,223.71364653243847,191.75455417066155
1500000,30000,0.6,[515.94288153],31.584313831902435,23.5750349580497,140,82643.80234448692,222895.11487250225,600946.6232246449,44755.78056161876,69453.52707992579,228.4509664781605,185.01524509279457
1700000,30000,0.6,[420.24191223],25.072857202906206,19.044027055341285,140,88033.94986470915,210728.58574525718,602536.4739810019,37150.9858795411,57646.14966508564,233.94380954563778,179.5471680161231
1900000,30000,0.6,[340.55304156],19.363585284763673,15.182761753740792,140,92835.19014947776,201367.89813906938,602433.4690451202,30307.15507781467,47024.965302906516,238.25066923106522,176.95118315103133
2100000,30000,0.6,[262.01696306],14.25120772946859,11.33352837039038,140,98400.35876197698,192991.04381592158,600547.1163331479,23407.959943577054,36319.826635037054,241.54589371980677,174.40813754613376
2300000,30000,0.6,[200.64884843],10.31388660915431,8.184483077390338,140,103029.31707017057,186715.31891499928,598227.0056066398,17571.750318092563,27270.823301448236,244.05727125919094,173.37828550252925
2500000,30000,0.6,[128.07113565],6.217907721018335,5.169617318945679,140,107939.50922435906,180462.1125238261,595262.7388328052,11252.64974494688,17461.855685480587,246.5717200438325,173.21933528059964
2700000,30000,0.6,[45.97117127],2.305566801094855,1.9114573436243225,140,113583.21284575853,173719.92604170885,591581.4537549821,4238.8647678012,6575.499147923707,249.37655860349125,172.42012286072213
2600000,30000,0.6,[90.46145507],4.392104102534397,3.700234439106743,140,110314.59785038112,177267.3954377505,593922.9990449805,8085.532233237699,12545.099599707575,248.13895781637714,172.85083596544763
2550000,30000,0.6,[105.83149733],5.177762335792081,4.320340832331681,140,109382.61130711845,178779.50223758788,594263.7541861824,9437.33834891766,14642.959458282876,247.23426141516362,173.19859329628522
2600000,30000,0.6,[90.46145507],4.392104102534397,3.700234439106743,140,110314.59785038112,177267.3954377505,593922.9990449805,8085.532233237699,12545.099599707575,248.13895781637714,172.85083596544763
2560000,30000,0.6,[101.96381788],4.982374423593463,4.157267585048779,140,109891.51445356381,178542.98899307038,593764.9200270019,9105.313294209102,14127.449324164847,247.0173515849258,173.00132204864838
2570000,30000,0.6,[97.09368025],4.772895812345956,3.9826693806697473,140,110060.37354298314,178031.70090482666,593841.7787150311,8716.037479736302,13522.97597776364,247.46734695703674,172.86892243383204
2565000,30000,0.6,[101.15563107],4.948607438596906,4.129130687598945,140,109907.74637234583,178472.647418292,593775.9094896116,9042.126807748755,14029.3200812292,247.08986936185838,173.02216271861548
2570000,30000,0.6,[97.09368025],4.772895812345956,3.9826693806697473,140,110060.37354298314,178031.70090482666,593841.7787150311,8716.037479736302,13522.97597776364,247.46734695703674,172.86892243383204
2566000,30000,0.6,[100.3834717],4.916988151364613,4.102788395617338,140,109915.72408929837,178414.9607401868,593784.9977060609,8982.616229591235,13936.891167819005,247.15776186696561,173.06970375336684
2567000,30000,0.6,[100.3834717],4.916988151364613,4.102788395617338,140,109915.72408929837,178414.9607401868,593784.9977060609,8982.616229591235,13936.891167819005,247.15776186696561,173.06970375336684
2568000,30000,0.6,[100.0477381],4.903240138397436,4.0913348113196495,140,109919.20849880709,178389.86714815412,593788.9343581302,8956.725418607457,13896.67885264506,247.18728141412464,173.09037451540624
2569000,30000,0.6,[98.25552708],4.824377919234921,4.025590572225461,140,110002.28523416513,178175.73115028586,593820.5883984466,8810.980485512318,13670.386401609188,247.3567253293158,172.96535266786938
2570000,30000,0.6,[97.09368025],4.772895812345956,3.9826693806697473,140,110060.37354298314,178031.70090482666,593841.7787150311,8716.037479736302,13522.97597776364,247.46734695703674,172.86892243383204
500000,40000,0.6,[742.18846011],92.07455813654406,49.6049880340536,140,57647.895460182415,325608.35205845133,551380.5788236359,86513.96590558122,133985.346690324,193.08433703427738,247.87854078724797
700000,40000,0.6,[660.37648147],71.71226778839062,41.27956110924997,140,65386.95526852388,291091.87902557664,569047.1818668153,73023.90823647723,113123.00713605515,203.18490965657455,224.9825244856323
900000,40000,0.6,[590.91206995],55.0882320738165,35.028959945725305,140,71752.08377821706,262761.9632635976,583534.5874998439,61953.39905524001,96001.877166368,212.74105908616804,207.5732600800263
1100000,40000,0.6,[510.94030195],42.84047130811905,29.56070044854755,140,77652.47673998913,241243.5429501303,592789.3155729986,52565.48997471968,81462.3002195425,220.81285125847162,195.36939514638433
1300000,40000,0.6,[429.76492814],33.26643143782948,24.7073878757116,140,83918.83397186856,225568.96442798374,596754.5984143915,44562.51061167751,69050.68377777349,226.2443438914027,186.64766307819255
1500000,40000,0.6,[358.18156404],26.27649121455504,20.2852167810232,140,88919.12864601813,212932.00097467977,599514.9747571877,37381.22686163232,57920.613451862686,231.8338757991143,180.5087010644811
1700000,40000,0.6,[286.50669529],20.19502862159571,16.128845507769967,140,94088.4009917539,202660.79942549352,599873.8276369214,30401.060249494687,47099.15843415091,236.2567732175494,176.5878270806939
1900000,40000,0.6,[209.4851586],14.216867469879517,11.74907083005789,140,99651.91744927254,192643.66566460097,599106.0170234089,22712.36858374843,35182.12497325932,240.96385542168676,173.6575933363082
2100000,40000,0.6,[152.053743],10.543507889508987,8.448548532036636,140,104020.79879329228,186766.19447670825,596720.0715829966,16973.09600903681,26289.379257262135,243.48790284032816,173.16008624324246
2300000,40000,0.6,[97.7957022],6.518983058935632,5.29600726096836,140,108234.91804995073,180522.6935126794,594650.1919529415,10926.022623984853,16923.53182112904,246.5717200438325,173.3345803947695
2500000,40000,0.6,[34.67536541],2.24438902743141,1.8757064692829977,140,113867.73235055116,173568.93902838734,591231.8680465576,3937.2351219395505,6097.638043786679,249.37655860349125,172.48328694966435
2400000,40000,0.6,[68.98490848],4.557446076240957,3.7220843672456563,140,110604.25853381994,177250.12977926494,593406.330647129,7759.908219596681,12019.040473671294,248.13895781637714,172.9839255695267
2350000,40000,0.6,[81.98366988],5.466245456441305,4.434770856239423,140,109626.81648264517,179114.59967061444,593513.0499160981,9225.839041500585,14289.512410023095,246.93857659886447,173.7020405733458
2400000,40000,0.6,[68.98490848],4.557446076240957,3.7220843672456563,140,110604.25853381994,177250.12977926494,593406.330647129,7759.908219596681,12019.040473671294,248.13895781637714,172.9839255695267
2360000,40000,0.6,[79.88564969],5.307602966557056,4.3212819284860835,140,109682.93616512262,178820.8012382452,593586.3843174117,8983.314755558105,13913.941362773188,247.23182964215482,173.77492238705784
2370000,40000,0.6,[75.67591286],5.052153726302119,4.09356318634066,140,110259.03651734757,178372.38833189127,593159.79799216,8542.93707557021,13231.532231048253,247.18153817953439,173.37644992451436
2365000,40000,0.6,[77.73251509],5.160181201108716,4.204811678055047,140,109871.66839846087,178475.79124872835,593580.3688432511,8743.980027749109,13543.20786294419,247.43572047319697,173.5316521470441
2361000,40000,0.6,[78.64950895],5.218828512657992,4.254414942267985,140,109764.89023925853,178595.3203046474,593634.4224328097,8842.445092820059,13695.764371879115,247.4046125522791,173.6284298888746
2362000,40000,0.6,[78.1018194],5.1794957418869725,4.224788583269969,140,109801.22871245482,178495.3474300467,593655.7381497598,8780.014625772614,13599.072847415882,247.48116645149878,173.56352432654614
2363000,40000,0.6,[77.73251509],5.160181201108716,4.204811678055047,140,109871.66839846087,178475.79124872835,593580.3688432511,8743.980027749109,13543.20786294419,247.43572047319697,173.5316521470441
500000,50000,0.6,[595.30594902],82.452335962034,45.10928808282893,140,65790.2055683516,308707.0874802392,554194.308377016,77900.69843594257,120546.73833373786,195.34061180487922,236.00715041386687
700000,50000,0.6,[508.30645633],64.84606450187486,37.98711081613579,140,72265.42451043535,276626.40594500443,571193.24469345,65163.21134470407,100844.57214793286,206.02288765403392,216.6976486723777
900000,50000,0.6,[430.45797575],50.86101635760756,32.02137784871968,140,78269.39481775706,251733.79131885435,583037.3266504497,54749.420339195814,84729.16903962179,215.12222199772253,201.92994434003793
1100000,50000,0.6,[365.91816962],37.16661335162483,26.71295195107435,140,84222.94540706265,230385.3961913407,592122.564121175,45419.035366155724,70292.25330990835,223.43612210038307,189.80861208527529
1300000,50000,0.6,[300.4984503],29.242863854148858,21.580397554689046,140,89031.51779062231,216412.14211359117,596102.3682370429,37759.073071789404,58435.47804281135,229.9695086372755,183.40775713451674
1500000,50000,0.6,[246.14449945],22.57045650737342,17.36637801236511,140,93615.19112003608,205808.36802515812,597619.2217899873,31106.1350913403,48137.46094755851,234.79256393798084,179.2419531376217
1700000,50000,0.6,[183.90509471],16.79963919905883,12.66761473104233,140,98273.592420456,195617.56204573897,598153.9791290384,23719.007799589093,36705.361287528365,240.32847571822805,176.47795658127285
1900000,50000,0.6,[133.79088397],12.210253778217572,9.355823846531074,140,103130.5317926258,189215.33393160897,595791.9269738663,17953.20121270025,27776.302071508962,242.36410736221637,175.28118478874578
2100000,50000,0.6,[87.16770602],7.648425462088817,6.100339624927925,140,107584.71751747618,182073.3281930926,594378.3744913244,11890.274958619313,18393.872455857767,245.76207406808985,173.88825995383718
2300000,50000,0.6,[36.42500015],2.9925187032418847,2.504990038517562,140,112826.60764637112,174477.11810523452,592048.8728036028,4960.7144524223095,7673.82739165918,249.37655860349125,172.54842691251667
2200000,50000,0.6,[62.7757293],5.421392674576531,4.3645572354328435,140,110336.83101078519,178912.39175290865,592583.8913693168,8631.48704231851,13351.93954645762,246.70825899683123,173.76023200618397
2150000,50000,0.6,[73.35085855],6.382025586398821,5.13126711843304,140,109056.64610967903,180083.72417716385,593658.4945504138,10060.187987201623,15562.20260719218,246.5717200438325,173.49797342216243
2200000,50000,0.6,[62.7757293],5.421392674576531,4.3645572354328435,140,110336.83101078519,178912.39175290865,592583.8913693168,8631.48704231851,13351.93954645762,246.70825899683123,173.76023200618397
2160000,50000,0.6,[72.12422059],6.2724113388918,5.044791463508986,140,109225.45208743137,179940.15454143588,593524.4068584412,9899.257701290462,15313.1734048606,246.5717200438325,173.4687731543178
2170000,50000,0.6,[69.19140061],6.009625791480232,4.837870801136359,140,109526.74910102323,179747.728239654,593154.7110317533,9513.525370970947,14716.351147755224,246.53401346855867,173.86214222784233
2180000,50000,0.6,[67.41824386],5.8403064747765825,4.71036057468674,140,109755.19299869012,179499.48924552178,593010.1646382429,9270.433213803146,14340.258550391976,246.59202583248023,173.79360669093035
2190000,50000,0.6,[65.60865],5.684724110725634,4.576744343036821,140,110000.9068265424,179316.26644496698,592783.9778969234,9028.242543631304,13965.594195751486,246.5717200438325,173.82355939264085
2200000,50000,0.6,[62.7757293],5.421392674576531,4.3645572354328435,140,110336.83101078519,178912.39175290865,592583.8913693168,8631.48704231851,13351.93954645762,246.70825899683123,173.76023200618397
2195000,50000,0.6,[64.32155114],5.565686324225502,4.484252649863518,140,110126.58182772635,179055.04658244396,592798.4682257485,8849.083184179615,13688.473680090934,246.73941415904966,173.66686574147698
2200000,50000,0.6,[62.7757293],5.421392674576531,4.3645572354328435,140,110336.83101078519,178912.39175290865,592583.8913693168,8631.48704231851,13351.93954645762,246.70825899683123,173.76023200618397
2196000,50000,0.6,[64.32155114],5.565686324225502,4.484252649863518,140,110126.58182772635,179055.04658244396,592798.4682257485,8849.083184179615,13688.473680090934,246.73941415904966,173.66686574147698
2197000,50000,0.6,[63.74673834],5.514542282188506,4.444223906754088,140,110166.64026031709,179025.3344024724,592736.6283182432,8772.912236453789,13570.62943152601,246.74440256214953,173.79054449165002
2198000,50000,0.6,[63.74673834],5.514542282188506,4.444223906754088,140,110166.64026031709,179025.3344024724,592736.6283182432,8772.912236453789,13570.62943152601,246.74440256214953,173.79054449165002
2199000,50000,0.6,[63.74673834],5.514542282188506,4.444223906754088,140,110166.64026031709,179025.3344024724,592736.6283182432,8772.912236453789,13570.62943152601,246.74440256214953,173.79054449165002
2200000,50000,0.6,[62.7757293],5.421392674576531,4.3645572354328435,140,110336.83101078519,178912.39175290865,592583.8913693168,8631.48704231851,13351.93954645762,246.70825899683123,173.76023200618397
500000,5000,0.7,[2973.17160717],147.7977770653915,78.92720306513412,140,28246.02139420059,543344.6011602042,393115.14327062573,199231.30662767336,287083.9236961001,127.71392081736909,323.68492114199483
700000,5000,0.7,[3514.7191979],100.75269540056009,70.55465218941352,140,34865.77391230978,411850.9364785847,494281.1520515555,142837.45546892568,207219.50820842898,162.68147961649993,256.35986535861815
900000,5000,0.7,[3452.46586923],70.58626743504365,60.10406095484255,140,41472.52710960432,326121.5680063657,560363.7974410866,112567.8483897293,164038.25619839138,188.1883917224408,215.41061190870576
1100000,5000,0.7,[3241.48981356],57.48941859297487,53.7149418638967,140,45569.339073306204,290125.873259862,586837.1695775058,100296.33174190392,146393.66465586703,200.3682170394082,198.90993307260038
1300000,5000,0.7,[2994.52904141],50.89707836210897,48.88126743503241,140,49025.67868432642,273401.92598533875,596812.1849703526,93177.09827043598,136012.68883560318,206.42555179495074,192.14992580636493
1500000,5000,0.7,[2778.25612866],46.008403361344534,44.53781512605042,140,52802.323873301175,262715.75751669845,601014.6940270156,87383.23947165126,127537.00364109653,210.0840336134454,188.0519440143548
1700000,5000,0.7,[2552.57931645],41.00438365047103,40.179958451315315,140,56922.8194833563,252605.33960768324,604111.7851164388,81174.86083791242,118462.76040477848,213.6430055310167,185.06546167480127
1900000,5000,0.7,[2374.99741375],37.01309791228289,35.934322303525526,140,61853.83780647197,244437.8326627091,604705.6349616575,75445.49198023241,110115.55877352951,215.76865812957936,181.79924839489337
2100000,5000,0.7,[2208.53463645],32.73501929332588,32.53731692682446,140,66051.33695492784,235485.02942942083,606798.9220034776,69680.15439058258,101713.17413540497,219.03468530251797,178.4287964169364
2300000,5000,0.7,[2037.2871638],28.30391831770413,28.83738060854983,140,71321.59128881154,226322.15083293495,607748.9900033767,63319.00933984533,92437.0394049675,221.9790974354743,174.5660863327516
2500000,5000,0.7,[1846.35693876],24.04141848126695,25.31348563166786,140,76572.29511733033,218128.03534567915,607647.7563376982,56778.934845897704,82880.71881885942,224.95938062750642,171.67952732099164
2700000,5000,0.7,[1625.05342116],21.15469511859125,22.359607570821673,140,80999.54635472271,212179.71961875982,606532.4812848571,51191.75381891186,74681.56428993556,227.30712029754454,170.12293909061506
2900000,5000,0.7,[1365.17026868],18.055555555555557,19.10931363326042,140,85270.41114172427,204865.68440587123,606448.435591031,44495.864158727214,64887.56407262015,231.4814814814815,168.80422962173662
3100000,5000,0.7,[1030.38362349],14.996842762073305,15.104580292211736,140,90943.0516072592,198073.91224252,603787.4882389201,36417.67978276994,53064.43631930169,235.16736761160183,168.81006388243682
3300000,5000,0.7,[811.12129031],11.42414885029649,11.912484479150487,140,96106.0468503498,192243.89592713446,601057.1733459979,29099.79691926439,42380.96635689418,238.0952380952381,169.81627631474876
3500000,5000,0.7,[626.09042128],8.498944902479002,9.101995048367598,140,100910.72102126546,186619.6338933346,598837.5577670577,22518.34098108737,32788.81269697184,241.10876644995332,169.52960141012343
3700000,5000,0.7,[465.83712014],5.919164491620624,6.2879563186726,140,105303.1555317979,181850.62906887205,596226.2499134052,15937.806766929954,23248.751229049907,244.04178042012344,171.0808357584371
3900000,5000,0.7,[234.36190151],2.8716199774146958,3.1700775948301665,140,110524.72956282533,175384.38389794788,593822.3956707141,8065.479935150801,11762.034948128292,248.48217385848963,171.44184921240767
3800000,5000,0.7,[352.42139931],4.42788818395681,4.755402194640842,140,108041.611442557,178943.9616397722,594624.8672808645,12120.860222066753,17678.763282861582,245.71267807989838,171.46855952338234
3900000,5000,0.7,[234.36190151],2.8716199774146958,3.1700775948301665,140,110524.72956282533,175384.38389794788,593822.3956707141,8065.479935150801,11762.034948128292,248.48217385848963,171.44184921240767
3850000,5000,0.7,[304.5867876],3.7878221320266334,4.119821458984926,140,108841.26100850842,177432.5229660168,594577.2141815663,10481.333847694112,15286.902772066851,247.11386221911104,171.606848763271
3900000,5000,0.7,[234.36190151],2.8716199774146958,3.1700775948301665,140,110524.72956282533,175384.38389794788,593822.3956707141,8065.479935150801,11762.034948128292,248.48217385848963,171.44184921240767
3860000,5000,0.7,[293.88449048],3.642322378383988,3.9811660820277557,140,108937.1278277829,177142.477828694,594600.8025367382,10113.5350392502,14750.109230242018,247.4712214380728,171.85501488755057
3870000,5000,0.7,[286.55005925],3.543947934451541,3.881281393986671,140,109107.41781279206,176873.2575765978,594581.1232509754,9857.37991876524,14376.454973194863,247.67745602957953,171.74019286522804
3880000,5000,0.7,[256.60147871],3.1568968984066865,3.4739454094292768,140,109899.56724639382,176041.77539901537,594144.2143570614,8829.730754920936,12877.020153996413,248.13895781637714,171.64209134510267
3890000,5000,0.7,[244.61954417],3.006253193610192,3.307533711480083,140,110314.73033302317,175718.43109266568,593862.5280680576,8419.776907852109,12278.976050571357,248.20783902074746,171.4814293234556
3885000,5000,0.7,[245.67318417],3.018536053675234,3.32284021113969,140,110256.86543772233,175734.44996695474,593920.8000943275,8455.263851182726,12330.735182678125,248.23743627391624,171.5018774257293
3881000,5000,0.7,[250.66140288],3.0773224244638158,3.3933950804116564,140,110026.52751731662,175796.29257945908,594166.5531864594,8622.00349993757,12574.009658717356,248.3460280709212,171.50968789428256
500000,10000,0.7,[2004.90024858],168.6547058699519,78.87865087404259,140,27262.12461843562,590583.5576006244,355601.60636733763,222024.57561559457,318525.27882001235,115.41720833856505,359.07861234183326
700000,10000,0.7,[2087.69285636],110.76187109951937,68.32923295143081,140,37936.74189465411,430670.58674933173,472543.6512378993,146621.08622011123,211144.59193432727,155.76323987538942,278.4659429391525
900000,10000,0.7,[2078.71068787],74.73906600335485,57.410881801125704,140,44715.09960960909,328737.27492650325,551039.8072713077,107694.55774107957,155723.963006706,187.61726078799248,227.91920473197032
1100000,10000,0.7,[2089.6348962],55.57743175661784,49.64204182614726,140,49574.125122151054,280930.4578459407,587101.677199132,91560.12278536358,132771.81502470758,204.70714704818138,203.29559041680048
1300000,10000,0.7,[2005.22219298],48.441725818294266,44.70230327165525,140,53409.72925789756,265309.44779754686,595861.7216714662,84703.0230352316,122918.6352651147,210.25740200891536,196.0733709210124
1500000,10000,0.7,[1855.68365969],42.771153045313326,39.67113683348415,140,58049.84837944728,252486.2930679486,600951.0273663208,77847.53170634265,112998.89326187926,214.69346322603505,190.5952173537248
1700000,10000,0.7,[1697.24619489],37.098913902671754,34.97912153930105,140,63032.04200914818,239857.2766703449,605363.8872838622,70710.51023534643,102658.63785049875,219.47158757194595,184.77571159549854
1900000,10000,0.7,[1565.50531949],32.13303978508725,31.129722333906237,140,67424.96909707415,229950.04850278792,608028.3773518106,64412.17103438559,93537.5933276947,223.57536342654356,180.67343688489717
2100000,10000,0.7,[1397.19865335],27.42855997789036,26.911001622516373,140,73032.84180401592,221190.92982190388,608036.4545782402,57530.60911936893,83542.56563612053,226.7412099250718,177.27040048687428
2300000,10000,0.7,[1283.1331758],23.47940881640274,23.502329362208773,140,78045.2464528107,213604.79602802332,607961.1305331175,51675.72310051612,75063.82333935918,229.5156297702653,173.5271643497321
2500000,10000,0.7,[1170.20026533],19.34112045973953,20.136633972038016,140,83119.22466775871,206377.54526767082,607274.8106192129,45385.243706029454,65960.80360977726,232.43686116232487,170.9758172775638
2700000,10000,0.7,[1029.45216247],16.00642249974502,17.037831182000552,140,88105.41045176504,200932.0943795054,604970.6667148946,39326.21145652859,57164.50297594775,234.35640909039398,170.36397188849617
2900000,10000,0.7,[839.64985569],12.420537764337254,13.486097788121002,140,93666.5663639998,194118.8774221441,602810.5398390999,31862.86807315244,46321.195538937194,237.6755555271401,169.61142415216216
3100000,10000,0.7,[629.05812104],9.688526247882269,10.233022282914732,140,98952.01022856506,189014.0440344014,599400.6437060366,24842.221822992553,36101.633867903314,240.0186569975542,170.58868778830833
3300000,10000,0.7,[434.88220285],7.200360552960305,7.351724589975471,140,103740.5068165247,184148.0185074608,596437.5256515389,18237.451297435127,26484.795426556673,242.53475238226312,171.62608176026086
3500000,10000,0.7,[234.75040651],4.208578708007835,4.187373131025975,140,108771.66039309504,177787.45058124128,594246.5993104449,10554.491528983839,15314.69000464992,246.93975997158256,171.95576892998324
3700000,10000,0.7,[47.06822868],0.8427348078586896,0.855087288983313,140,114965.23516033194,171575.94444215266,590446.9860363336,2173.4675710869838,3152.265387210859,250.36594118943606,172.9390022662922
3600000,10000,0.7,[145.15633485],2.6143238449413673,2.603353638699717,140,111897.3361833905,174691.27646223735,592422.118348194,6616.526052777839,9598.731777835701,248.46083255433746,171.76405060133473
3550000,10000,0.7,[179.36042221],3.20663851121931,3.2079434790910715,140,110511.11235345015,175726.9262323584,593452.1584748514,8106.416766274859,11761.660820248848,248.23372159633382,171.85411495130802
3510000,10000,0.7,[226.00530061],4.036376315272054,4.034513739215967,140,108900.05111234367,177433.01663081732,594291.3851429102,10156.189453898389,14736.847747884804,247.3337274762475,172.1211319863944
3520000,10000,0.7,[221.62367668],3.9610613134966997,3.9597814532459035,140,109009.11375440245,177208.2095204394,594321.2410349151,9967.76369227954,14463.34619496181,247.52633646070643,172.00982703201632
3530000,10000,0.7,[209.03518107],3.712871287128692,3.7240558118912794,140,109486.66741616241,176955.74294993374,593831.069714342,9385.277933098305,13618.287530466183,247.5247524752475,172.39718970548745
3540000,10000,0.7,[193.12094299],3.4409275936862276,3.4471656608197088,140,110032.16395647239,176298.32305650174,593630.1517633778,8699.324783721057,12622.452474480968,247.90741165362968,172.11468817585063
3535000,10000,0.7,[203.23909707],3.611651385841938,3.6198557805659215,140,109742.8660457649,176794.73450495838,593620.6646424768,9132.659355745882,13251.543945203475,247.5247524752475,172.38405773014418
3540000,10000,0.7,[193.12094299],3.4409275936862276,3.4471656608197088,140,110032.16395647239,176298.32305650174,593630.1517633778,8699.324783721057,12622.452474480968,247.90741165362968,172.11468817585063
3536000,10000,0.7,[203.23909707],3.611651385841938,3.6198557805659215,140,109742.8660457649,176794.73450495838,593620.6646424768,9132.659355745882,13251.543945203475,247.5247524752475,172.38405773014418
3537000,10000,0.7,[203.11045339],3.6087150467401017,3.617314757455829,140,109746.65151380231,176793.46557739514,593615.2163393024,9126.199230328935,13242.17988496403,247.5247524752475,172.3938686301832
3538000,10000,0.7,[193.12094299],3.4409275936862276,3.4471656608197088,140,110032.16395647239,176298.32305650174,593630.1517633778,8699.324783721057,12622.452474480968,247.90741165362968,172.11468817585063
500000,20000,0.7,[1513.27660856],172.80081113811977,75.01607857568621,140,30223.60889658753,591740.3202420676,350751.78741804766,221696.72110451086,317468.9913277358,113.83397650208562,367.8335162694552
700000,20000,0.7,[1360.01224004],119.0308070504295,62.096635425969424,140,40153.49450149525,424881.2322301562,473116.41865570034,141270.64814529094,202819.0609677106,156.75105406823636,292.70860096415566
900000,20000,0.7,[1233.86492319],77.28249931154058,50.46090733497123,140,51421.956093921675,321485.75944614294,546972.8406111671,99008.4370785167,142465.6175043933,188.45650389297305,235.18050707210452
1100000,20000,0.7,[1138.8922708],59.548305257775255,43.13624134480452,140,58061.61614227552,281696.5758783352,573260.0972053903,83257.48193486754,119919.39772225097,202.3621304455355,212.36482130406006
1300000,20000,0.7,[1037.28913396],48.08034603208411,36.99045452272668,140,63627.01785938049,258238.03658873145,586452.0681296417,72548.75049725673,104555.15869404499,211.41649048625794,200.64130963064054
1500000,20000,0.7,[979.64819887],40.91898350208186,32.96750244660529,140,68127.23192322896,245724.98517274484,591588.096687686,66001.99569937543,95159.51683334535,215.8024249649033,194.48062848633498
1700000,20000,0.7,[884.42542861],32.257908617666146,28.410958147498647,140,73998.6900189642,228898.9612478621,598719.6465574964,57370.098039748045,82741.50674325641,222.65641181425278,185.0292042363403
1900000,20000,0.7,[786.14117196],26.583569420831754,24.407371868214348,140,79741.09684852426,218512.6025689707,600298.4723859364,50504.97847162508,72840.68416880872,226.32293693230315,179.52395675308122
2100000,20000,0.7,[657.53440881],21.461601630271286,20.565492462704064,140,85321.87116927028,208940.07213738107,600997.5035684762,43183.04955243559,62257.48121666094,230.4147465437788,175.74006092322108
2300000,20000,0.7,[533.62369792],17.729527135081078,16.745055512044264,140,89977.00884760715,201603.43695074302,600525.7098234316,36132.374433922305,52083.74888569282,234.5209703886077,174.6901526414109
