power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1700000,5000,0.47,[139.93314551],6.828637028622776,1.5896373003988913,60,187644.07302025,195575.97355988462,500597.2244884067,6651.371268936766,14179.269490728462,175.107406938792,139.74369609121842
1650000,5000,0.47,[166.83724348],8.35774247280257,1.9537201173512162,60,186495.52952344136,197683.77438437275,501273.10868593946,8053.0452415723985,17155.34867861948,174.77055237548802,140.0358191627865
1610000,5000,0.47,[205.26906051],10.003900039468519,2.4101033921775206,60,185334.31781333275,200151.1957867493,501942.1745922655,9741.646693787634,20745.948188412498,174.26767251396873,140.22752827639096
1620000,5000,0.47,[196.85513553],9.55054798734524,2.311613259692128,60,185539.53584647863,199506.34288127022,501928.3947372655,9354.659472517382,19922.35427878107,174.44354775054975,140.15550464893528
1630000,5000,0.47,[187.23033373],9.154748661712244,2.191124561593432,60,185759.78598498448,198796.71178163248,501910.3889597395,8919.351248853907,18998.513215706087,174.65870614001173,140.0560224089636
1640000,5000,0.47,[174.53633012],8.739712570916318,2.0435654000554893,60,186338.68524959945,198221.46499075007,501301.2518752973,8402.100598167404,17898.232659537938,174.61040035640733,140.0560224089636
1635000,5000,0.47,[177.33874987],8.940173570351147,2.0824345087537623,60,186117.88891650087,198527.0764876905,501400.56923351344,8559.512250670938,18232.945950608224,174.5979080630562,140.1881013644977
1631000,5000,0.47,[184.57228843],9.041074433600722,2.160639135953137,60,185991.66977495453,198728.30801078596,501615.6072283075,8807.775069810754,18760.492882181577,174.55536728238997,140.07529473278223
1632000,5000,0.47,[180.89037532],9.08535945899732,2.1209034803466738,60,185972.09739956722,198648.40578478476,501593.48240425787,8702.70543346183,18538.357201630264,174.6262597319863,140.13218373554474
500000,10000,0.47,[535.83349369],53.20550423275237,12.86429585108534,60,151465.74747096378,264017.9377575247,504024.96262081066,37740.76170876302,79624.42136690089,169.49152542372883,165.73254395220877
700000,10000,0.47,[439.3806059],38.56485279670202,8.613004391845323,60,162889.89811537592,241221.6300107842,504947.73247439397,28574.542083666805,60401.1266305365,170.81681422084986,155.9830987277799
900000,10000,0.47,[310.71273289],28.1224940792032,6.165909529455871,60,170252.2190942088,225725.66444763052,504923.73602078494,21529.40549857466,45502.404559975024,172.4891368943825,150.6024096385542
1100000,10000,0.47,[234.21361673],19.031440125433463,4.217133166839364,60,178060.5138169633,212529.61510162562,503435.5682300588,15555.865323924909,32909.93122312117,173.2626493819992,145.06767756655577
1300000,10000,0.47,[151.03427829],12.19639415962527,2.730704420570572,60,183977.0199741686,202810.99256531164,501257.24077196245,10398.68269029267,21995.057281700636,174.0393375109706,141.91709972528466
1500000,10000,0.47,[57.85231493],5.1806943112795985,1.1023053641252771,60,189945.2863427748,192898.45538442206,498238.74588458485,4393.332167800128,9286.303383990216,175.13134851138355,139.62221500899736
1400000,10000,0.47,[104.42120362],8.517077567584508,1.8917597130029304,60,186925.91131357074,197944.05662310994,499681.7703412733,7383.179075653356,15616.219006535193,174.52006980802793,140.97667134125078
1350000,10000,0.47,[126.01808626],10.303299494455741,2.294209681413843,60,185572.44990333612,200373.38211131096,500296.81745705183,8844.191253578325,18705.103910771777,174.20302549289968,141.48469075565458
1400000,10000,0.47,[104.42120362],8.517077567584508,1.8917597130029304,60,186925.91131357074,197944.05662310994,499681.7703412733,7383.179075653356,15616.219006535193,174.52006980802793,140.97667134125078
1360000,10000,0.47,[124.9697054],10.213693951860344,2.272764899503617,60,185656.66331372637,200266.81038456614,500233.8047812318,8770.27266993208,18549.000126467265,174.20184509892403,141.4696512746039
1370000,10000,0.47,[120.17236586],9.834152522272698,2.1971379155480406,60,185807.74018455678,199769.64256562665,500241.50918698264,8479.087726199743,17932.020070098508,174.33665255695536,141.41446058137663
1365000,10000,0.47,[122.91189309],10.057390254769373,2.2455186266699343,60,185703.49284678273,200093.6654506871,500229.3495979479,8658.316219580121,18311.12763269793,174.25041243017836,141.47473961593056
1361000,10000,0.47,[124.9697054],10.213693951860336,2.272764899503617,60,185656.6633137264,200266.81038456614,500233.8047812318,8770.272669932076,18549.000126467257,174.20184509892403,141.4696512746039
1362000,10000,0.47,[124.2721693],10.162858155129564,2.2652370868444365,60,185666.82130599118,200221.1501799832,500229.63383200456,8736.515125020967,18477.038034139907,174.21526365981381,141.48054851354308
500000,20000,0.47,[247.96663501],37.18504422120683,8.653851608910525,60,165486.9276389663,236375.69082064996,502950.598674527,25149.663966493223,52883.62347862374,171.52658662092625,155.76666520062744
700000,20000,0.47,[169.23439348],25.470354789632978,5.77928763593857,60,173826.47160578566,220778.7582268394,501988.92978045664,17975.46341351578,37798.23056606557,172.71157167530225,149.97211709736274
900000,20000,0.47,[106.46237862],16.18480462788277,3.364083466624507,60,181754.1590212339,206995.23236895463,500392.58291882975,11462.02764291064,24111.92191289032,173.80560527585519,144.51867651283706
1100000,20000,0.47,[61.96507371],9.044106864278739,1.933072612643223,60,186916.40644093053,198007.77888216823,498907.5624359822,6831.181848871168,14369.671015793097,174.6674174109151,141.615723200362
1000000,20000,0.47,[85.11091878],12.845560769619162,2.6687913815417517,60,184095.35803164364,202362.06775383608,500170.09640878596,9268.8947056272,19498.48856189502,174.4286892803911,142.81353649301758
1100000,20000,0.47,[61.96507371],9.044106864278739,1.933072612643223,60,186916.40644093053,198007.77888216823,498907.5624359822,6831.181848871168,14369.671015793097,174.6674174109151,141.615723200362
1050000,20000,0.47,[73.81996214],10.871380543762443,2.302786602516065,60,185625.06546165489,200192.85468733025,499427.0116375643,8063.383325144715,16962.14880946028,174.45930963836415,142.17712147323218
1010000,20000,0.47,[82.32389719],12.393453176356896,2.595627811754838,60,184340.6849872205,201732.0676592583,500244.72108153405,8999.26048310862,18930.399526899135,174.5598067889698,142.56206063865818
1020000,20000,0.47,[80.38642279],12.079482987619052,2.5281915115584,60,184736.85480013926,201388.0933273358,499952.40259209473,8789.780915469917,18489.78900233903,174.47592896653066,142.42238493467812
1030000,20000,0.47,[78.66575145],11.797274432464635,2.469285452565572,60,184986.81254665583,201054.8975098444,499822.6450749958,8603.917300953983,18098.906983801153,174.4735501743013,142.3158166039418
1025000,20000,0.47,[79.74213462],11.976495899252953,2.5015656513789497,60,184917.54023456815,201276.98765767878,499795.7003488003,8713.609218130543,18329.760709994178,174.41821791160896,142.36844866286071
1021000,20000,0.47,[80.21991895],12.048973960142417,2.5202437803038733,60,184776.63389686885,201394.36709375816,499884.07009574916,8770.260040847517,18448.82450467927,174.44774819594426,142.44978784128915
1022000,20000,0.47,[80.08678248],12.029441975883582,2.5138887741877514,60,184837.78587257012,201365.17967230387,499832.14167572855,8752.783365237914,18412.132774123704,174.4252148510565,142.42369972115904
500000,30000,0.47,[145.14253468],25.265602031173174,6.01234561167322,60,173499.1082682762,218874.94549126775,503392.2113892632,17287.01849813716,36312.21797400546,173.72949055143582,149.38523072894162
700000,30000,0.47,[92.34776039],15.930746258498202,3.490080999013017,60,181252.0981704843,205966.35223410517,501491.0140250021,11107.74941543663,23340.8695681276,174.5754215406507,144.28631054779333
900000,30000,0.47,[49.76306003],8.47192546844633,1.8304927952798473,60,187049.09420099272,196695.17305097307,499316.50818930357,6170.77922855135,12966.923576424319,175.23085460038695,141.29088076524238
800000,30000,0.47,[72.45736216],12.335523006392997,2.6870345116380867,60,183897.72243055963,201360.20769132636,500812.3159743858,8800.572577062389,18493.40229986761,175.02331922367244,142.65335235378032
900000,30000,0.47,[49.76306003],8.47192546844633,1.8304927952798473,60,187049.09420099272,196695.17305097307,499316.50818930357,6170.77922855135,12966.923576424319,175.23085460038695,141.29088076524238
850000,30000,0.47,[62.41436015],10.625749441339874,2.3169587600539825,60,185320.16933150473,199366.42960541442,500086.35227660806,7667.517873402344,16111.659705190965,175.0592136916595,142.06790250903538
810000,30000,0.47,[70.02369032],11.921201891941148,2.575763237713734,60,184262.95668019395,200816.78823836314,500646.1384382444,8498.992086292168,17860.377934231794,175.04870778701257,142.48498603714435
805000,30000,0.47,[71.54813896],12.180732059496558,2.6318388138784834,60,183931.6985381832,201145.27474013582,500848.6501011022,8673.35535636615,18226.999161071577,175.09773364087584,142.6508864188745
801000,30000,0.47,[72.05818043],12.267564205822344,2.6743123716452213,60,183909.42182815136,201290.2945365582,500823.7491231038,8759.772085091163,18407.57282144643,175.04620077042222,142.65335235378032
500000,40000,0.47,[87.69022888],17.255566225340935,4.135898524827156,60,179856.24133908626,207024.36765435446,502528.1118813438,11742.686752220448,24648.37947446487,174.93449174301614,144.8478948764189
700000,40000,0.47,[46.46757951],8.902176661389756,2.0570704213223223,60,186445.5424775384,196848.56841317136,499976.580168216,6366.105402790932,13364.060532482445,175.52496340264815,141.35277436106153
600000,40000,0.47,[64.84475117],12.595652913601125,2.960093153813135,60,183735.11200072695,201268.79519462594,501030.100180476,8786.60683382973,18444.20192546543,175.16228672596907,142.65335235378032
700000,40000,0.47,[46.46757951],8.902176661389756,2.0570704213223223,60,186445.5424775384,196848.56841317136,499976.580168216,6366.105402790932,13364.060532482445,175.52496340264815,141.35277436106153
650000,40000,0.47,[56.13975665],10.809246693037053,2.5008672973795,60,184952.0549835384,199185.80594174907,500570.26120596915,7624.535963290278,16006.00493265589,175.3581523428426,142.12374531716873
610000,40000,0.47,[62.20764413],12.193551458300462,2.853043655013912,60,184124.32868683332,200805.96596592033,500763.76006894204,8489.467855136809,17819.85212529586,175.13134851138355,142.56042532614768
605000,40000,0.47,[63.64487922],12.356646517145919,2.9139851125313108,60,183913.20540040653,201086.99633101324,500878.66258171626,8651.128535529308,18159.39299169198,175.13134851138355,142.64730806169143
601000,40000,0.47,[64.84475117],12.595652913601125,2.960093153813135,60,183735.11200072695,201268.79519462594,501030.100180476,8786.60683382973,18444.20192546543,175.16228672596907,142.65335235378032
602000,40000,0.47,[64.33052289],12.481805366905832,2.9431831036611067,60,183759.42467520857,201162.35773145276,501047.17356442526,8729.852949899665,18324.832742566454,175.19281028220016,142.64241261950755
500000,50000,0.47,[48.13824141],10.539953166612237,2.478453072811226,60,185556.16445754212,198246.3917385873,500276.8653189686,7082.40411809013,14858.589120524412,175.3984656963827,141.92745670994276
400000,50000,0.47,[68.78929538],14.752739664792166,3.65801021192174,60,182314.51793964853,203117.9701372487,501826.52009627066,9869.98219948669,20706.410565201455,175.16725416014225,143.24178919494565
500000,50000,0.47,[48.13824141],10.539953166612237,2.478453072811226,60,185556.16445754212,198246.3917385873,500276.8653189686,7082.40411809013,14858.589120524412,175.3984656963827,141.92745670994276
450000,50000,0.47,[58.26399707],12.48183532758246,3.0045668142376827,60,184156.46686828305,200560.11648661358,500875.43225889246,8407.685859252048,17639.707443580297,175.20535097754276,142.48317513320762
410000,50000,0.47,[67.93191552],14.524891704141568,3.591493604804866,60,182554.91455475244,202881.36259727567,501669.89577481686,9735.727444428641,20425.06236384818,175.13134851138355,143.13288994250598
420000,50000,0.47,[66.25803467],14.194112503643268,3.4711737299269476,60,183222.96346617892,202567.6383444048,501038.2616111849,9492.382608129561,19914.82110930028,174.87612940833577,142.9542962623697
430000,50000,0.47,[63.9905115],13.54350130032752,3.327495621716267,60,183392.76760473667,201771.72106404288,501280.40739127924,9155.412796619386,19208.302679544606,175.13134851138355,142.6758142000996
440000,50000,0.47,[60.60990664],13.022834887389715,3.1523642732048813,60,183825.4773344784,201170.32004768762,500976.27673200064,8741.181210154667,18338.990217834937,175.13134851138355,142.64321429477906
435000,50000,0.47,[62.64180106],13.204056268007477,3.233418607318195,60,183604.71799906355,201479.9077032861,501137.274678278,8959.615936872262,18797.885991149902,175.13134851138355,142.64730806169143
440000,50000,0.47,[60.60990664],13.022834887389715,3.1523642732048813,60,183825.4773344784,201170.32004768762,500976.27673200064,8741.181210154667,18338.990217834937,175.13134851138355,142.64321429477906
436000,50000,0.47,[62.63635968],13.203380796466934,3.23303328519943,60,183608.02106998136,201475.8604006471,501136.9046383028,8958.637474651732,18795.83511191136,175.13134851138355,142.64321429477906
437000,50000,0.47,[62.36999096],13.13535876545091,3.2224296831895947,60,183639.79827973054,201429.67287299997,501114.94779600657,8926.860264902536,18729.053629366852,175.13134851138355,142.64321429477906
438000,50000,0.47,[62.22423831],13.102025881125659,3.2098700214368114,60,183731.0588557699,201410.0714052181,501016.57549163897,8903.395793530017,18679.879515233784,175.08605923625692,142.62528014937948
439000,50000,0.47,[61.084576],13.108392445413202,3.170507376935575,60,183783.39265975961,201233.73109048884,501015.0005050595,8793.647242469187,18449.256067821672,175.13134851138355,142.62495432725626
440000,50000,0.47,[60.60990664],13.022834887389715,3.1523642732048813,60,183825.4773344784,201170.32004768762,500976.27673200064,8741.181210154667,18338.990217834937,175.13134851138355,142.64321429477906
500000,5000,0.38,[2777.03676058],100.65145338551866,33.51338967047447,100,75312.74282197798,331644.2977160997,589184.1815362611,70284.21897528683,186616.9322286331,199.06170757342971,205.56250218612624
700000,5000,0.38,[2481.734902],81.88590229314877,28.06861948973227,100,83077.11358714187,303338.1898304337,595831.5760895496,62082.30458023065,164962.60040560877,202.6236070711767,193.40576820335045
900000,5000,0.38,[2158.16141698],67.33988750580811,23.13737570555216,100,91235.8113699465,277228.0517691781,600016.4395238844,53990.628268986526,143541.5123133557,206.0660168751953,181.58292576131066
