power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1700000,30000,0.65,[229.91947643],10.374612630504771,7.883966624136444,140,105961.40123666404,186339.97689263467,592079.0933546033,15137.68704407024,56247.254375017306,243.0050725910481,173.82099883367758
1900000,30000,0.65,[133.64062922],5.802635664944788,4.531575260468416,140,110403.05924336734,179623.40553140966,590903.6817886846,8908.391518098995,33096.969336528105,246.05264108126696,173.8771996974286
2100000,30000,0.65,[23.63213102],0.9521777702400658,0.8013340024440104,140,115457.65689545545,171503.5056495017,589913.7806307194,1581.6510054410135,5875.318751557871,250.50168181201008,173.03276441190764
2000000,30000,0.65,[77.26071283],3.2425451295557606,2.61980759073446,140,112847.45485495975,174845.4567450071,591159.1834907206,5154.107520552571,19148.05167746129,249.054200535206,172.42213883206568
1950000,30000,0.65,[106.60648805],4.563958194040353,3.614883637301465,140,111462.16829952883,177156.03391033883,591314.8743997515,7106.917179105069,26403.824865557013,247.77228016710995,172.9953331905029
1910000,30000,0.65,[130.69928943],5.666859136899376,4.431838356370723,140,110508.42419258141,179295.03651407087,591017.3714035411,8710.839016003889,32363.05032339267,246.3096949578074,173.67291130062696
1905000,30000,0.65,[130.80015501],5.671815451905601,4.435258573616594,140,110508.23671824552,179302.64362731448,591013.7699252162,8717.74531145993,32388.699491720894,246.30087996490568,173.66669585108647
1901000,30000,0.65,[133.64062922],5.802635664944788,4.531575260468416,140,110403.05924336734,179623.40553140966,590903.6817886846,8908.391518098995,33096.969336528105,246.05264108126696,173.8771996974286
1902000,30000,0.65,[133.64062922],5.8026356649447735,4.531575260468425,140,110403.05924336734,179623.4055314097,590903.6817886846,8908.391518099004,33096.969336528135,246.05264108126693,173.8771996974286
1903000,30000,0.65,[133.64062922],5.8026356649447735,4.531575260468425,140,110403.05924336734,179623.4055314097,590903.6817886846,8908.391518099004,33096.969336528135,246.05264108126693,173.8771996974286
1904000,30000,0.65,[130.86949591],5.675222712691434,4.437609830969328,140,110508.11255428422,179307.86903004113,591011.2941459002,8722.494353648062,32406.336734406723,246.29482002327492,173.66242298758633
500000,40000,0.65,[771.54773025],50.17707845440049,31.040779708487214,140,81523.49174633335,245984.45565047135,576616.9495138802,50798.11551009473,188756.3922317425,216.741161897889,199.43835120106306
700000,40000,0.65,[614.01586091],37.67282118744771,25.1368190620527,140,87102.11203091042,227182.67104782074,584616.3168813384,41392.10368012774,153766.97862775874,225.22522522522522,189.44177822682497
900000,40000,0.65,[488.21335538],28.756187082757705,19.886676669979135,140,91858.9751576939,212830.79115352547,589877.8599730061,33574.509284825865,124705.85056737132,232.2555603196196,182.8354522061181
1100000,40000,0.65,[373.10338805],21.23813438610881,15.139476164815822,140,97627.83705068966,201935.44062606138,591029.7158928214,26409.384516754853,98063.42564870603,236.33164597682028,178.12188095789904
1300000,40000,0.65,[268.7200578],14.065182218691508,10.537625208561309,140,102555.82589871624,191756.82037089605,592227.9302186355,19076.852107203318,70834.58673691825,241.13847652678893,175.98096670315311
1500000,40000,0.65,[184.82667827],9.674085850094375,7.348499536838235,140,107234.35552047279,185341.3156375895,590933.6358111843,13603.512731780676,50494.52060139424,243.1797912418944,174.40722584543107
1700000,40000,0.65,[92.98875567],4.640015405246868,3.604322248543879,140,111684.60082424767,177073.42603280031,591029.5127495385,6861.590017275048,25469.01374584462,247.8037988469309,173.01391991928574
1600000,40000,0.65,[141.05823171],7.134527646851671,5.512681114778748,140,109561.15252525642,181237.59352038908,590917.5159005616,10355.27851934451,38437.534286074406,245.23878735206014,173.3712273123326
1700000,40000,0.65,[92.98875567],4.640015405246868,3.604322248543879,140,111684.60082424767,177073.42603280031,591029.5127495385,6861.590017275048,25469.01374584462,247.8037988469309,173.01391991928574
1650000,40000,0.65,[116.60501963],5.815787005699235,4.51970846927604,140,110717.45666934669,179472.14028491307,590541.4791493852,8570.639415562071,31813.076501847085,246.08322559464938,173.89881275355222
1610000,40000,0.65,[132.81279846],6.652580876311518,5.168702360451364,140,109842.2447633961,180595.61611152085,590934.6594204417,9732.109636034567,36125.02062953081,245.67693689002238,173.70127178552366
1620000,40000,0.65,[131.83377666],6.589822838389409,5.118972582566433,140,109908.2717238487,180459.2643939859,590959.0956521505,9648.688695480423,35815.757367508,245.75528695045838,173.59905999737688
1630000,40000,0.65,[126.75697875],6.325004887589188,4.913206928732937,140,110266.28441547204,180098.24449680152,590761.7662000598,9286.077548751073,34469.382041598736,245.79991150005324,173.52134280681452
1640000,40000,0.65,[119.92482882],5.981365667738046,4.648387060912014,140,110631.87304698078,179847.6451284067,590384.8444210518,8812.164116214813,32709.494497981752,245.75157973991747,174.02523098150746
1650000,40000,0.65,[116.60501963],5.815787005699235,4.51970846927604,140,110717.45666934669,179472.14028491307,590541.4791493852,8570.639415562071,31813.076501847085,246.08322559464938,173.89881275355222
1645000,40000,0.65,[119.25299896],5.947857510129556,4.622346371391487,140,110656.98690002754,179762.99040433738,590417.4837509352,8763.43236810912,32528.605979252297,245.8186949190941,173.970209376239
1650000,40000,0.65,[116.60501963],5.815787005699235,4.51970846927604,140,110717.45666934669,179472.14028491307,590541.4791493852,8570.639415562071,31813.076501847085,246.08322559464938,173.89881275355222
1646000,40000,0.65,[119.25299896],5.947857510129556,4.622346371391487,140,110656.98690002754,179762.99040433738,590417.4837509352,8763.43236810912,32528.605979252297,245.8186949190941,173.970209376239
1647000,40000,0.65,[119.25299896],5.947857510129559,4.622346371391491,140,110656.98690002754,179762.99040433744,590417.4837509352,8763.432368109125,32528.605979252327,245.8186949190941,173.970209376239
1648000,40000,0.65,[118.45819671],5.908215987013053,4.591539168928764,140,110686.84149952125,179662.95781591648,590455.7583179743,8705.6368312508,32314.077271837243,245.89809492544134,173.90511656323983
500000,50000,0.65,[575.59008767],39.30897933291259,25.788086439233368,140,87159.65658845652,226117.6715073811,585207.0150911796,40684.14671286696,151077.05459415665,226.2558340267275,189.23950920970768
700000,50000,0.65,[445.57884171],29.752778417210642,20.022040964193746,140,91831.17932306639,211161.82184665021,590963.8996055606,32512.255786786394,120704.6667307127,234.00371547923785,182.69205738620016
900000,50000,0.65,[338.11398946],21.349867539077085,15.293033639389336,140,97557.38847059867,200501.1681710192,591989.5649329782,25460.290324331057,94490.37820664399,237.9409167432884,178.16265687182187
1100000,50000,0.65,[236.57901246],14.150070722815457,10.623751728376092,140,103109.06349495708,191122.19855356554,591868.8711047579,18318.63149147196,67967.79952375623,241.54589371980677,175.8249261706014
1300000,50000,0.65,[156.52307132],9.266958295115444,7.074305557055872,140,107730.51926964706,184444.35779287323,590727.0995815488,12527.808454684722,46469.28727866495,243.8994604801684,174.9895101732715
1500000,50000,0.65,[74.4654037],4.318455751160997,3.3119041987398234,140,111896.12961502424,176390.7090901024,591041.2226189174,6041.852872999213,22409.575421746093,248.55551619861217,173.69446394251577
1400000,50000,0.65,[115.70117548],6.671575275857833,5.186909972247814,140,109815.77479947718,180200.25455648682,591102.0041056734,9290.827434780946,34460.98312208985,246.35467731144996,173.99583321148248
1500000,50000,0.65,[74.4654037],4.318455751160997,3.3119041987398234,140,111896.12961502424,176390.7090901024,591041.2226189174,6041.852872999213,22409.575421746093,248.55551619861217,173.69446394251577
1450000,50000,0.65,[92.20213162],5.423372860230922,4.101225495458621,140,111209.60390462974,178269.22812703374,590640.7441363997,7478.711767057842,27739.07026034877,247.1617899601582,173.84106757963283
1410000,50000,0.65,[110.81578388],6.579687596177027,5.012243099733107,140,110118.52247695623,179977.69753546594,590863.4200770669,9004.752006590328,33397.96836076446,246.35297045045687,173.9375181035382
1420000,50000,0.65,[106.48537326],6.280159514722357,4.816376861524758,140,110281.61349388854,179615.97655627507,590868.0650478561,8652.698662456563,32092.03460219015,246.58969724993585,174.13808517134638
1415000,50000,0.65,[107.6027931],6.380735705645451,4.866918216485509,140,110279.37957656811,179737.06424378752,590804.0868768706,8752.367465651252,32461.651054250065,246.46300277238575,174.0443955489878
1411000,50000,0.65,[109.11651784],6.463302584070366,4.9353846036253035,140,110213.45969169217,179882.23060012347,590789.326998269,8869.403036101236,32895.788926148656,246.36534869346693,174.06140200864837
1412000,50000,0.65,[108.64954362],6.42250631839788,4.914263169478387,140,110204.51380315931,179814.65266930495,590842.7474617285,8827.417867485194,32740.119816659197,246.44632856695264,174.07906044647
1413000,50000,0.65,[108.64954362],6.42250631839788,4.914263169478387,140,110204.51380315931,179814.65266930495,590842.7474617285,8827.417867485194,32740.119816659197,246.44632856695264,174.07906044647
1414000,50000,0.65,[107.9058148],6.399323710979866,4.878023963455803,140,110280.68803965075,179765.2040520731,590787.1446221999,8775.021550203273,32545.741785949547,246.4299897319798,174.02530202722284
1415000,50000,0.65,[107.6027931],6.380735705645451,4.866918216485509,140,110279.37957656811,179737.06424378752,590804.0868768706,8752.367465651252,32461.651054250065,246.46300277238575,174.0443955489878
