power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1500000,20000,0.6,[1150.24672422],23.432692295146175,27.49191563845553,140,82855.58769947093,8776.189463775045,815883.6337109895,42449.591187533515,62326.61553099525,207.13433175659833,24.112966101436022
1700000,20000,0.6,[790.88568471],15.94331543213903,20.12990033140288,140,93786.24138574705,6918.901308612805,798088.266524547,30969.114439594177,45302.99531717882,209.6328075291263,20.545970551030226
1900000,20000,0.6,[585.92102097],10.707757275535599,13.368492850406119,140,100455.47535171866,5682.479116479505,785991.8952674584,21799.93468823675,31961.536200422193,214.96651898162253,18.035389873899028
2100000,20000,0.6,[200.71479356],3.8529554947745193,4.57954943856187,140,111716.39172870737,3960.884072861375,766080.6550555233,7792.215013210886,11418.031616385204,221.908024561484,13.586205585396987
2000000,20000,0.6,[390.01268683],7.264208904085213,8.898608564641577,140,105664.93947090501,4897.52099993482,776364.5042869296,14772.014092869924,21655.246802066562,218.9937294119193,16.203571907159922
1950000,20000,0.6,[494.67312426],9.08801519849429,11.286562332290917,140,102437.22053184822,5754.920552229104,781520.4846467907,18532.174944404993,27171.08414169973,216.87478170674808,18.70926814019482
2000000,20000,0.6,[390.01268683],7.264208904085213,8.898608564641577,140,105664.93947090501,4897.52099993482,776364.5042869296,14772.014092869924,21655.246802066562,218.9937294119193,16.203571907159922
1960000,20000,0.6,[466.83768561],8.652011613438413,10.651463318520012,140,103362.9448276818,5934.843616691404,779713.8322361988,17590.737830505197,25787.080106734174,216.59984331075165,19.35573067883313
1970000,20000,0.6,[445.25356209],8.278213240858108,10.158995578675743,140,104046.32149627294,5751.184011092326,778641.5843591541,16818.003332918044,24653.492172865874,217.0072570563388,18.817972475365167
1965000,20000,0.6,[448.92772304],8.334375590952765,10.242825979992947,140,103937.68394042244,5692.092692244549,778900.831209315,16940.875989474796,24834.14845790411,217.0769755708811,18.61609591419501
1961000,20000,0.6,[460.86171086],8.551883177730502,10.515114266661286,140,103582.2763596578,5874.152586694098,779398.9539850979,17380.271839167894,25478.07716739382,216.6704255044521,19.17168090839956
500000,30000,0.6,[1516.50889755],43.82856352586552,58.12194310626527,140,66501.02541214247,7711.061303425418,848465.2508155834,63614.59553235265,92937.50715343216,202.30945359291906,18.088364158721816
700000,30000,0.6,[1358.3690115],37.27483932782942,47.848956959072076,140,70181.11970119998,10400.915654957533,837442.922268437,57302.21027958658,83698.04682188183,202.92234646275458,25.82664850216152
900000,30000,0.6,[1154.26964376],30.90846692934743,37.44855967078189,140,77420.50131631117,8657.371514497452,825979.6180078085,49195.61868114986,71838.54027913036,205.76131687242798,22.480349529763977
1100000,30000,0.6,[888.20850369],23.136670417830803,29.85191077783169,140,86187.12891241728,7618.841284855017,811131.8250007579,39730.10472319055,57863.01194363038,207.53872550937368,21.019675581471386
1300000,30000,0.6,[698.82925015],17.084217860817574,22.19141891087535,140,91752.96739374872,6894.731364136549,799952.6940707336,31002.98835699419,45168.893898320406,212.88039611057738,20.704078424719462
1500000,30000,0.6,[444.92020122],10.70701331601429,14.172083360241531,140,101174.48230102652,4934.3696844445685,784627.5325708096,20274.237803246902,29501.70402862765,217.3915628791521,15.836471468017697
1700000,30000,0.6,[155.21332918],3.57059076435275,4.636498113480286,140,112232.78469618541,3943.467565302084,764960.8459636812,7064.794348131265,10281.925856386295,222.29254519002265,13.580573500355094
1600000,30000,0.6,[290.36534062],6.881875442616533,9.267834157663147,140,107244.2734600455,4593.000074045088,773907.0527342475,13432.116213524449,19529.631307749463,219.0202365627388,15.259606645764594
1550000,30000,0.6,[372.63225524],8.902475093006203,11.892984574172246,140,104010.69440478188,4450.581956157444,779949.747185818,17089.12869132826,24858.30589328629,218.62782984076364,14.521405672080252
1510000,30000,0.6,[439.32743426],10.552204429207643,14.007729101760816,140,101224.46659531513,4950.283153989887,784377.1293325773,20020.606770480405,29132.508262103525,217.70195164111183,15.929411095691124
1520000,30000,0.6,[427.87866428],10.273278639098887,13.647654315618974,140,101726.1582117339,4826.360085967328,783636.1919861002,19523.945583300392,28407.972448954646,217.8649237472767,15.567176091890117
1530000,30000,0.6,[417.48817376],10.004292417072815,13.289760348583885,140,102128.21683684298,4892.018067217473,782825.197823413,19052.400487678395,27721.3620692022,217.8649237472767,15.822592227455845
1540000,30000,0.6,[398.60440464],9.54856859637728,12.710303907269095,140,102960.27810293235,4624.619447219335,781662.9052342275,18235.315318218127,26529.252254448904,218.22424023182725,15.013827727949552
1550000,30000,0.6,[372.63225524],8.902475093006203,11.892984574172246,140,104010.69440478188,4450.581956157444,779949.747185818,17089.12869132826,24858.30589328629,218.62782984076364,14.521405672080252
1545000,30000,0.6,[390.82398478],9.364239087137419,12.464950351412966,140,103352.09257180785,4514.242062593131,781135.3170759559,17898.768336350677,26038.241686102538,218.2918943855038,14.669215302705249
1550000,30000,0.6,[372.63225524],8.902475093006203,11.892984574172246,140,104010.69440478188,4450.581956157444,779949.747185818,17089.12869132826,24858.30589328629,218.62782984076364,14.521405672080252
1546000,30000,0.6,[390.82398478],9.364239087137419,12.464950351412966,140,103352.09257180785,4514.242062593131,781135.3170759559,17898.768336350677,26038.241686102538,218.2918943855038,14.669215302705249
1547000,30000,0.6,[383.52950437],9.184285616386283,12.227074235807862,140,103678.66198292078,4474.292968933779,780612.6901144363,17575.26814808359,25566.773204337595,218.34061135371178,14.55604075691414
1548000,30000,0.6,[383.52950437],9.184285616386283,12.227074235807862,140,103678.66198292078,4474.292968933779,780612.6901144363,17575.26814808359,25566.773204337595,218.34061135371178,14.55604075691414
1549000,30000,0.6,[376.84091767],9.017155792662654,12.008733624454152,140,103975.69435724546,4469.353181197844,780103.8130878203,17278.23577375891,25133.80542026702,218.34061135371178,14.55604075691414
500000,40000,0.6,[964.46548991],37.14098812804241,49.690528318056195,140,77133.37383939963,7633.525464263212,826892.4425381703,49367.123684239064,71647.55869779247,207.1616134864689,19.783525726120168
700000,40000,0.6,[793.05820785],27.073305438333136,37.83312586350203,140,83463.66018331042,7156.955194483302,814796.103862074,40793.928527050855,59163.008552293715,210.7351665643999,19.919341206694668
900000,40000,0.6,[637.20314893],20.760802165288247,28.22833136330073,140,88949.63676847146,7421.823099265716,803400.2046903528,32981.1275907052,47822.74532507262,213.60615665684307,22.173598923903736
1100000,40000,0.6,[437.55637823],13.657840832496438,18.382845725997797,140,97661.78358529543,6540.094383255347,788308.8415002035,22938.72430140735,33242.07728299878,216.4911253952313,20.916919407385944
1300000,40000,0.6,[210.50889377],6.296330834053471,8.85748492534671,140,108476.50923542015,5097.670076212648,770556.1873140229,11334.123758322732,16401.75454407294,219.6205182521766,17.225738156092824
1200000,40000,0.6,[332.1227558],10.114325138914552,13.700082480414196,140,102480.76201470708,5757.639700506416,780350.9330509608,17503.447309730895,25357.68547855442,218.48080384705267,18.982547028297567
1150000,40000,0.6,[393.18272913],12.168664752111972,16.403525090895325,140,99790.5548914103,6425.328317132274,784672.0031432552,20694.707239708274,29983.675637856402,216.75583448579408,20.782661724852144
1200000,40000,0.6,[332.1227558],10.114325138914552,13.700082480414196,140,102480.76201470708,5757.639700506416,780350.9330509608,17503.447309730895,25357.68547855442,218.48080384705267,18.982547028297567
1160000,40000,0.6,[383.81617875],11.83708311909352,15.992913602575417,140,100157.34594535634,6285.166482913708,784089.5993256435,20200.629672665,29267.547635894334,217.15938469726896,20.39598936430434
1170000,40000,0.6,[378.06598179],11.630562706525572,15.751419279657991,140,100316.88220321496,6245.49131767683,783752.4444747729,19899.036240708196,28830.30729916172,217.4449879900357,20.320966909311053
1180000,40000,0.6,[357.89765133],10.968216773984118,14.78279022071892,140,101341.45597620179,6099.523961702814,782107.0011760945,18832.282658057673,27285.232132189034,217.69170304605893,19.950777654407297
1190000,40000,0.6,[347.57901124],10.618380603787315,14.35670395486355,140,101769.42479871171,5882.842210521402,781509.0467547792,18295.990314857398,26507.500065071086,218.1822102638803,19.311603615900935
1200000,40000,0.6,[332.1227558],10.114325138914552,13.700082480414196,140,102480.76201470708,5757.639700506416,780350.9330509608,17503.447309730895,25357.68547855442,218.48080384705267,18.982547028297567
1195000,40000,0.6,[339.9321372],10.365833623326042,14.003420828834352,140,102137.20971600895,5808.993036981467,780924.5461028875,17891.907939481098,25922.155470165737,218.34061135371178,19.11077561082819
1200000,40000,0.6,[332.1227558],10.114325138914552,13.700082480414196,140,102480.76201470708,5757.639700506416,780350.9330509608,17503.447309730895,25357.68547855442,218.48080384705267,18.982547028297567
1196000,40000,0.6,[338.29259194],10.312807486498434,13.921397284247387,140,102224.94426627488,5806.858189390496,780775.9894224347,17804.173389215157,25795.175240728106,218.34061135371178,19.11077561082819
1197000,40000,0.6,[336.72191644],10.262008733624455,13.856520522817327,140,102303.90324697633,5804.811583612947,780641.922353606,17725.214408513715,25680.479040779166,218.34061135371178,19.11077561082819
1198000,40000,0.6,[334.2085383],10.182876794352557,13.755458515283848,140,102428.45068819291,5801.704445330279,780430.2400039778,17600.666967297126,25499.486659788734,218.34061135371178,19.11077561082819
1199000,40000,0.6,[332.1227558],10.114325138914552,13.700082480414196,140,102480.76201470708,5757.639700506416,780350.9330509608,17503.447309730895,25357.68547855442,218.48080384705267,18.982547028297567
500000,50000,0.6,[698.28769172],29.776675979620904,39.366634993127946,140,83333.0469494086,7911.021960562547,812819.3290932258,39079.76650957055,56578.19351680479,212.74864914691952,22.256582804083248
700000,50000,0.6,[530.56981529],21.264685611489778,28.04568193659757,140,91738.11690776984,6591.734857101424,799347.5972461753,30255.19171101578,43761.04429889983,214.59227467811158,19.803623823650582
900000,50000,0.6,[327.41980532],12.605753605217044,16.938571998404473,140,101609.04524397478,5527.579739692887,782627.5901627832,19268.71901609703,27835.204894477538,217.39130434782606,17.949740725967313
1100000,50000,0.6,[111.88712173],4.103161768085677,5.588843819116932,140,112718.5493340107,3841.290410213842,764243.5869152413,6739.538019629178,9726.680208039565,222.14389689619546,13.288202773400444
1000000,50000,0.6,[225.44094719],8.473991134961622,11.248552707758654,140,107080.40609050269,4752.6522520624885,773698.1619754282,13350.428810784852,19281.223662692715,219.1393760302255,15.920382019290427
950000,50000,0.6,[276.14490908],10.523568437713976,13.846033902487063,140,104608.1304277156,4844.866560614382,778159.0216822743,16254.419386498428,23481.656494147246,218.34061135371178,15.996677181441608
910000,50000,0.6,[315.99001594],12.097762080220264,16.204488427616624,140,102350.43555672398,5274.01509760812,781646.0521098877,18576.661394301045,26836.01569567975,217.6655574373209,17.18412295557798
920000,50000,0.6,[311.85613137],11.86716903458538,15.885157601156296,140,102298.38055233602,5504.896136483248,781266.2837629905,18291.968809070597,26426.795406219233,217.8649237472767,18.01336942514482
930000,50000,0.6,[301.33852514],11.41935396707808,15.19002750995822,140,102952.86445663236,5468.952679411014,780193.7469131305,17654.890466803718,25507.401175900086,217.8649237472767,17.948507280125682
940000,50000,0.6,[287.14356939],10.91051008734621,14.44114287090618,140,103877.0573955708,5041.583828956761,779131.0809961922,16865.26217221532,24365.214156800455,218.2623906354434,16.607822270474674
935000,50000,0.6,[292.39388311],11.108696539035684,14.703290198643188,140,103626.73639613931,5243.897513934311,779391.5291702565,17162.18805226896,24794.432085041833,217.88574863457228,17.23034753983901
931000,50000,0.6,[301.33852514],11.41935396707808,15.19002750995822,140,102952.86445663236,5468.952679411014,780193.7469131305,17654.890466803718,25507.401175900086,217.8649237472767,17.948507280125682
932000,50000,0.6,[300.3335666],11.387479219903334,15.135189801176603,140,103117.48809396762,5346.756310459705,780112.1972067392,17600.597801071403,25428.684930469546,217.8649237472767,17.53788341473872
933000,50000,0.6,[300.3335666],11.387479219903334,15.135189801176603,140,103117.48809396762,5346.756310459705,780112.1972067392,17600.597801071403,25428.684930469546,217.8649237472767,17.53788341473872
934000,50000,0.6,[293.04833851],11.132036061681767,14.73765577288033,140,103578.23532522211,5271.663223072879,779438.3368935777,17198.559327454495,24847.05022105527,217.8649237472767,17.31948179561749
