power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2500000,10000,0.7,[771.33613701],10.42619363489328,11.151338454683568,140,102074.19005763135,5328.7072230370295,779272.0422841822,22612.83703185852,33189.14593073882,211.5444322507534,16.63294510105748
2700000,10000,0.7,[342.73956899],4.157549234135644,4.681602605146131,140,111593.35515715626,4032.3973569969785,764942.5660370972,9643.472742613007,14169.682190064445,218.8183807439825,13.622934209742116
2600000,10000,0.7,[586.19910871],7.61067737695863,8.220714523428924,140,106493.82663569256,4977.486245923548,772520.632954221,16902.23540723843,24820.420543929427,213.93772838361556,16.101443677660175
2550000,10000,0.7,[676.02625163],9.028892012079325,9.673919873033697,140,104479.43131993014,5066.012125937398,775788.4440957016,19766.95637912683,29014.619008441514,212.5319532399207,16.071516672640495
2600000,10000,0.7,[586.19910871],7.61067737695863,8.220714523428924,140,106493.82663569256,4977.486245923548,772520.632954221,16902.23540723843,24820.420543929427,213.93772838361556,16.101443677660175
2560000,10000,0.7,[654.35867513],8.542104446250764,9.21875240489642,140,104796.05883670675,4968.618261364579,775151.0964030162,18853.901990920298,27687.39479117471,213.60293551789078,15.906601581119501
2570000,10000,0.7,[647.55640703],8.433725300720981,9.098886996662056,140,104991.32802435609,4887.527820705901,774931.0492824606,18626.40853183399,27355.020699457844,213.76954689733157,15.666739451247237
2580000,10000,0.7,[625.41212684],8.165747119442562,8.790416903767905,140,105607.04214334062,4952.358141199157,773971.4235953477,18041.479355825984,26493.570312326523,213.60558102162082,15.906098195079819
2590000,10000,0.7,[609.32292881],7.973634283097493,8.568303634240173,140,106071.88624396577,4960.060941303593,773296.9239359862,17618.312568984238,25870.30297698503,213.51363589674924,15.95340065038335
2600000,10000,0.7,[586.19910871],7.61067737695863,8.220714523428924,140,106493.82663569256,4977.486245923548,772520.632954221,16902.23540723843,24820.420543929427,213.93772838361556,16.101443677660175
2595000,10000,0.7,[596.19135654],7.7821315883198166,8.373686385097088,140,106317.74603100613,5060.346667575564,772766.8490341684,17228.57055250852,25298.331342865913,213.5811506174895,16.323373421652054
2591000,10000,0.7,[607.8598501],7.936471913575183,8.540307740203168,140,106036.9381667146,5021.245934346695,773241.5398182875,17554.792514729565,25777.910291074906,213.57753760207135,16.168722036776526
2592000,10000,0.7,[596.19135654],7.782131588319753,8.373686385097017,140,106317.74603100627,5060.346667575561,772766.8490341682,17228.57055250839,25298.331342865684,213.5811506174895,16.323373421652054
500000,20000,0.7,[2530.15244327],60.423692935022565,60.87300528894695,140,50258.787485480134,3574.5814820886512,861206.5168073484,83511.70915764173,122188.47829757369,201.56756461596913,7.629058518346668
700000,20000,0.7,[2349.56491905],51.576302915837296,54.841528106547244,140,52024.79067833462,10095.770338101069,850394.8273508024,78177.23058291271,114352.788221112,200.14617815485533,22.69611214298792
900000,20000,0.7,[2121.00132232],44.17172394257038,46.18084057337886,140,58042.379875481216,9225.303277509825,841781.2675822055,70719.74184037444,103461.2291069346,202.6781334315482,21.890813452173468
1100000,20000,0.7,[1860.39583485],37.3358306528495,38.051068179255374,140,65679.13763037026,9234.085056573673,830298.6173427606,62528.22397349538,91468.2409938583,203.11125187129386,22.839713387567844
1300000,20000,0.7,[1572.55100808],31.007451449511677,31.844801480269098,140,73495.1397426331,9713.257484237103,818097.5148306756,54318.408069378565,79388.39569686394,202.79791246054438,24.939746814782975
1500000,20000,0.7,[1234.35151713],23.899465857079445,24.847507505498836,140,83237.23043505254,8375.719269402432,804796.4835456716,43930.87744177849,64149.67231526694,204.7944537689168,22.689457467923145
1700000,20000,0.7,[942.02004145],17.96572435436328,18.953793164955613,140,92102.82686168137,7153.234756611749,792699.937448345,34430.329095785164,50237.035010084845,206.75052764041934,20.574671602903198
1900000,20000,0.7,[627.85139141],11.570381809591987,12.635893894218542,140,100568.2183067004,5505.892170567096,780705.7819045746,23288.155992977856,33967.10578738828,212.657209065998,17.19356158405936
2100000,20000,0.7,[249.2186157],4.442113924612686,4.986250327864298,140,110908.73116341677,4077.283121087919,765333.9198828472,9336.363647502325,13615.834621277601,220.449535202171,13.872337372503226
2000000,20000,0.7,[449.09388292],8.15006609210802,8.959425354748989,140,105705.11380411849,4772.587845549506,773258.0113551826,16712.209661153174,24375.484217399644,215.86839539342918,15.53048789995425
1950000,20000,0.7,[563.76311419],10.311613716379995,11.324786324786333,140,102336.95511183568,5383.65961905787,777973.3289757875,20944.78120818978,30547.943308173475,213.67521367521366,17.073577339393722
2000000,20000,0.7,[449.09388292],8.15006609210802,8.959425354748989,140,105705.11380411849,4772.587845549506,773258.0113551826,16712.209661153174,24375.484217399644,215.86839539342918,15.53048789995425
1960000,20000,0.7,[542.63807599],9.896805843089808,10.882902084356035,140,102894.50992436387,5253.333057184192,777178.9643185253,20149.85494335676,29389.32379295689,214.22379306645186,16.757600052856816
1970000,20000,0.7,[524.12978626],9.530354277063573,10.502534664575819,140,103302.51365641852,4966.328099275852,776731.7251400029,19441.88867277257,28358.181440806075,215.1189854942093,15.934739666237666
1980000,20000,0.7,[497.89127911],9.040355833949835,9.940590518513076,140,104241.22430712462,4874.493131732134,775436.6230081999,18473.40273445433,26945.66672940572,215.27749592286898,15.706128139735014
1990000,20000,0.7,[467.64570405],8.482316082110245,9.306195708053727,140,105268.00607815091,4684.959945053138,774084.5391941975,17360.964117523312,25323.21444555553,215.67060851314164,15.183210839325167
1985000,20000,0.7,[475.65981656],8.630865137957002,9.474279051702496,140,105000.62869141146,4746.6910285995145,774427.2252234246,17657.235274234685,25755.241441381942,215.53743082927977,15.360313086355243
1990000,20000,0.7,[467.64570405],8.482316082110245,9.306195708053727,140,105268.00607815091,4684.959945053138,774084.5391941975,17360.964117523312,25323.21444555553,215.67060851314164,15.183210839325167
1986000,20000,0.7,[473.63523917],8.595563424716403,9.430710617705184,140,105091.48161438193,4770.169081193155,774279.7517237429,17586.003110989914,25651.176013032444,215.4673877474532,15.437736033352214
1987000,20000,0.7,[473.023318],8.585606876656954,9.421053516106634,140,105101.70902662336,4792.085307423001,774238.7368761627,17567.21258164986,25623.596235470024,215.44763269177966,15.510539293827334
1988000,20000,0.7,[473.00938338],8.585380146941304,9.420833605361818,140,105101.9419972042,4792.584381972848,774237.8028891619,17566.784853257243,25622.96843090103,215.44718283123274,15.51219716384875
1989000,20000,0.7,[469.56625961],8.519718370292956,9.345966297278233,140,105220.35153438007,4731.661404030139,774119.5682597866,17434.981328029477,25430.987360030478,215.5581577603301,15.325638333282361
500000,30000,0.7,[1552.49392764],46.18579775977975,51.831054242293256,140,68184.83373431614,6410.177181740849,831280.8204082262,65192.82463755893,94786.97043612997,198.80715705765408,15.083582753653252
700000,30000,0.7,[1326.76479424],38.89980290459369,41.16376799388082,140,73614.27071936216,5721.560262176166,822570.1304979101,56514.932634627025,82176.68352065451,203.903411747214,14.496333168882137
900000,30000,0.7,[1149.82752753],31.49397009688158,32.67510224948873,140,79594.2485098558,7267.5691088943895,811505.4572159722,48773.35118339572,70929.83851474311,204.4989775051125,19.171779141104302
1100000,30000,0.7,[945.76980497],23.916675036420244,25.886883699083796,140,86468.23294139853,6872.3977787173035,801130.5642082664,40309.23709295212,58606.26739548597,207.01987793552013,19.118928156142978
1300000,30000,0.7,[700.54406144],16.94254604646062,19.28422093532339,140,93290.49096003789,6380.984904150146,790262.1942160554,30453.568701757846,44255.720748378924,211.85243848996487,19.34083825902865
1500000,30000,0.7,[384.42904346],9.598670546417138,10.723940360276073,140,104868.17289497604,4977.0874367702945,774133.4100882431,17479.947030618234,25383.18434420756,215.6817289115756,16.17612966836818
1400000,30000,0.7,[540.75073406],13.133167588192268,15.144895537882052,140,98930.03672192784,5380.325051926082,782690.0836343084,24082.21125931253,34978.70782664217,214.1913031388239,16.942859781122916
1500000,30000,0.7,[384.42904346],9.598670546417138,10.723940360276073,140,104868.17289497604,4977.0874367702945,774133.4100882431,17479.947030618234,25383.18434420756,215.6817289115756,16.17612966836818
1450000,30000,0.7,[478.77141377],11.533026201696861,13.409053628869732,140,101202.96567301181,5367.549381296165,779220.2161262276,21443.918152465427,31142.10202044276,214.71639601952378,17.14334110785908
1500000,30000,0.7,[384.42904346],9.598670546417138,10.723940360276073,140,104868.17289497604,4977.0874367702945,774133.4100882431,17479.947030618234,25383.18434420756,215.6817289115756,16.17612966836818
1460000,30000,0.7,[462.55347642],11.126293617648294,12.954834380475203,140,101876.32291823451,5234.754684552953,778361.1980793532,20749.015796828295,30131.746714800025,214.92633486302418,16.774503507632268
1470000,30000,0.7,[436.91460262],10.779578708866069,12.236760945209014,140,102915.48592794026,5063.926164026647,777033.2093059426,19743.295463168888,28670.713957172804,215.1059780754681,16.271854430063097
1480000,30000,0.7,[428.9463327],10.73702952808509,12.013591901203085,140,103137.01803324817,5128.484197695043,776612.5746399807,19447.676505038547,28241.82503333282,215.1256921730976,16.49798556679569
1490000,30000,0.7,[408.51546752],10.209941795969499,11.441380280152927,140,103745.52649766688,5197.355075034622,775524.8073918845,18550.040609393778,26937.676865949044,215.46655598340436,16.82267607436403
1500000,30000,0.7,[384.42904346],9.598670546417138,10.723940360276073,140,104868.17289497604,4977.0874367702945,774133.4100882431,17479.947030618234,25383.18434420756,215.6817289115756,16.17612966836818
1495000,30000,0.7,[394.33345831],9.858682247485067,11.044181707680837,140,104315.19643015807,5074.4259440062715,774796.2067131373,17934.117903734033,26042.554385394033,215.7088208691625,16.47700222732226
1500000,30000,0.7,[384.42904346],9.598670546417138,10.723940360276073,140,104868.17289497604,4977.0874367702945,774133.4100882431,17479.947030618234,25383.18434420756,215.6817289115756,16.17612966836818
1496000,30000,0.7,[393.27921431],9.792717352174494,10.976005194842713,140,104371.19755762679,5201.243709103292,774578.159360263,17855.38365190279,25928.929341291634,215.55446684057455,16.886755466773124
1497000,30000,0.7,[391.37555663],9.807458263856871,10.937910389298821,140,104660.60214438794,4876.149297978041,774590.790369955,17806.491531051477,25857.191594193726,215.6467060791796,15.819276057092434
1498000,30000,0.7,[386.24306366],9.68009131539178,10.817592290313153,140,104743.65358652695,4885.139912762722,774400.3938704008,17592.180004544203,25545.452044778624,215.84317569767035,15.879030487592436
1499000,30000,0.7,[384.42904346],9.598670546417138,10.723940360276073,140,104868.17289497604,4977.0874367702945,774133.4100882431,17479.947030618234,25383.18434420756,215.6817289115756,16.17612966836818
500000,40000,0.7,[1018.44899788],37.77417699162689,41.19476181327744,140,77737.85768199268,7482.737852580929,813488.579092623,49969.353938459695,72463.18430397636,205.3388090349076,19.58470068474965
700000,40000,0.7,[856.07834398],27.06892874022182,32.24362892563194,140,85142.49372798388,7458.531786103535,802474.932459666,42029.784185220335,60924.6877101659,205.76131687242798,20.51224155474396
900000,40000,0.7,[655.14790034],20.134333626600718,23.559552905247113,140,92076.18156863847,5452.419505554232,793203.2333384341,32457.358868100368,47049.373141452685,212.03477369079803,16.121154952945194
1100000,40000,0.7,[424.53764972],12.71590598757237,14.870396051451067,140,100493.5260130316,5600.482089930101,779631.1434649379,21446.436092398533,31079.227197551016,215.5179846798707,18.01436747645983
1300000,40000,0.7,[138.81651529],4.047760516284835,4.727691922307146,140,112354.43217125737,3956.5739895397273,762931.74192629,7157.035355917945,10368.969202109474,221.85004054001828,13.695011780348366
1200000,40000,0.7,[281.18525454],8.328107943559786,9.749856597844243,140,106392.11571096888,5114.216010478123,771013.5924620816,14387.121696945977,20845.098941703312,217.96399988643822,17.101011508453077
1150000,40000,0.7,[353.39788084],10.483454059769693,12.378563963341858,140,103338.8215975536,4956.35969730008,775847.8832669227,17964.143788948662,26029.853489285775,217.42291820510704,16.30580578764965
1200000,40000,0.7,[281.18525454],8.328107943559786,9.749856597844243,140,106392.11571096888,5114.216010478123,771013.5924620816,14387.121696945977,20845.098941703312,217.96399988643822,17.101011508453077
1160000,40000,0.7,[338.35986346],10.042839442369903,11.830117289038293,140,104093.4743415017,4954.472767647496,774762.2938528858,17231.648819444275,24967.691426442507,217.36608594853632,16.344404143586377
1155000,40000,0.7,[342.75732434],10.175880413315518,11.989681326641445,140,103900.88685763319,4969.099498010631,775038.9870986947,17449.175364807124,25283.013398233903,217.30942882310754,16.372628199001237
1151000,40000,0.7,[351.34272163],10.430101277161612,12.306577341219445,140,103470.95943510481,4981.567849223862,775647.7438248436,17870.414757529645,25893.735517215726,217.31757180569164,16.387399935129288
1152000,40000,0.7,[347.11471796],10.299410286442722,12.156010901940633,140,103638.2905257975,4946.505881396831,775420.3244195371,17660.74562213197,25589.81927000787,217.43561657935487,16.29342925230313
1153000,40000,0.7,[347.11471796],10.299410286442722,12.156010901940633,140,103638.2905257975,4946.505881396831,775420.3244195371,17660.74562213197,25589.81927000787,217.43561657935487,16.29342925230313
1154000,40000,0.7,[343.79628812],10.204133589958545,12.030501181565445,140,103825.83451963002,4961.057401635005,775144.7680451187,17499.053092513066,25355.3626323575,217.36515500978015,16.347247623188487
500000,50000,0.7,[662.79468895],25.53962930858361,33.2679711316499,140,87203.4626492626,8823.281261900833,796627.5588555915,36943.97441759143,53439.46712509816,208.53759021359406,25.190320530388153
700000,50000,0.7,[478.68489226],17.16355028303327,23.210262828535672,140,96136.53468756823,6111.382349395653,786002.102853428,27215.843284897346,39348.927027368154,212.76595744680853,18.7734668335419
900000,50000,0.7,[253.67790438],9.015743312797923,11.873500914804069,140,106413.55742014214,4842.636163590878,771414.4514563838,14837.284392735428,21444.202094456996,217.5962940375208,16.13140246676504
800000,50000,0.7,[368.26329999],13.162970687360371,17.58294014646528,140,100826.91774605842,5958.0311227721,778782.6507156254,21270.735406237218,30746.96194543389,214.7304946629229,19.12198565611429
900000,50000,0.7,[253.67790438],9.015743312797923,11.873500914804069,140,106413.55742014214,4842.636163590878,771414.4514563838,14837.284392735428,21444.202094456996,217.5962940375208,16.13140246676504
850000,50000,0.7,[313.21831438],11.171048342642111,14.917385002631491,140,103665.23190312575,5613.401077498602,774935.0440232295,18270.666611051503,26405.871313190157,215.3990253097937,18.284085418573866
900000,50000,0.7,[253.67790438],9.015743312797923,11.873500914804069,140,106413.55742014214,4842.636163590878,771414.4514563838,14837.284392735428,21444.202094456996,217.5962940375208,16.13140246676504
860000,50000,0.7,[310.95033148],11.067971643977614,14.81194407889096,140,103733.72318999463,5505.999373060268,774912.9874897954,18134.970355951456,26209.790814163265,215.66596435723807,17.960959176402177
870000,50000,0.7,[292.21188512],10.333460330927972,13.852813852813854,140,104616.73682514064,5185.191788465189,773861.5269114993,17046.848448573885,24637.08809726951,216.45021645021643,17.04276998346901
865000,50000,0.7,[293.5308636],10.39061693194367,13.910761154855651,140,104595.74703951993,5221.648899770927,773880.7661804409,17124.02900606232,24748.643731168046,216.30462021393052,17.14609794378719
861000,50000,0.7,[302.43923244],10.744912766452652,14.35181900616631,140,104235.8201409728,5434.230982714362,774261.6147947119,17643.505862882303,25499.3933279574,215.73849116834683,17.766699272687443
862000,50000,0.7,[302.43923244],10.744912766452652,14.35181900616631,140,104235.8201409728,5434.230982714362,774261.6147947119,17643.505862882303,25499.3933279574,215.73849116834683,17.766699272687443
863000,50000,0.7,[302.43923244],10.744912766452652,14.35181900616631,140,104235.8201409728,5434.230982714362,774261.6147947119,17643.505862882303,25499.3933279574,215.73849116834683,17.766699272687443
864000,50000,0.7,[301.11918453],10.698248345610262,14.286031918634123,140,104297.9784987668,5340.967579518356,774257.5143864625,17564.934271290018,25385.953400625604,215.90420171628685,17.473286538986315
865000,50000,0.7,[293.5308636],10.39061693194367,13.910761154855651,140,104595.74703951993,5221.648899770927,773880.7661804409,17124.02900606232,24748.643731168046,216.30462021393052,17.14609794378719
