power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
230000,10000,0.6,[2422.94036982],164.90057033942193,89.52980694856525,140,28566.464482026036,571638.3006525552,407265.5525150528,187960.5404887654,269168.44087020616,132.53408925866768,340.9397938795782
430000,10000,0.6,[2464.43267364],107.12321094340724,77.62387013723509,140,33494.54108248191,405669.7590235301,527368.2312564782,126229.46977611301,182654.5194362669,176.28775191481458,263.1901648305683
630000,10000,0.6,[2527.18414164],72.11775103802758,68.87232162078226,140,37774.705513954774,318830.99792540394,593429.6559203409,101374.93182131503,147809.4973821403,203.44887829554082,219.21319196463978
830000,10000,0.6,[2422.41145063],57.715246017245974,61.596013965704806,140,41200.95909055106,284044.8625166757,617729.6907202543,91203.10444551897,133289.2254177495,215.75273052974828,202.59334412864317
1030000,10000,0.6,[2299.56955881],48.70845006317175,54.59573016817726,140,47284.35043878382,268033.41733259213,622846.4062424044,84776.6970535245,123819.73800464775,218.8183807439825,193.64882523288816
930000,10000,0.6,[2395.19120029],51.67484356500113,58.14012897181779,140,45238.45864076887,274159.8256057539,621002.5424594225,87796.12222314907,128248.77247988722,216.890523462084,195.67297225383672
1030000,10000,0.6,[2299.56955881],48.70845006317175,54.59573016817726,140,47284.35043878382,268033.41733259213,622846.4062424044,84776.6970535245,123819.73800464775,218.8183807439825,193.64882523288816
980000,10000,0.6,[2342.1987354],50.08005879728066,56.03802422889357,140,46511.54428543844,270672.35912406916,621969.3549189038,86118.85180874221,125784.15681309943,217.8649237472767,194.2410163529937
940000,10000,0.6,[2377.11661467],51.22561988955184,57.47457460781613,140,45671.51694944518,273486.4700757563,620891.9803063323,87340.77908136924,127569.42585829431,216.9664560825708,195.51899308803934
935000,10000,0.6,[2393.16656583],51.44399023012048,58.065007009450134,140,45179.17629721291,273502.0334363274,621595.1475720189,87605.09713291918,127982.92101945802,217.2797564277195,195.48573830579016
940000,10000,0.6,[2377.11661467],51.22561988955184,57.47457460781613,140,45671.51694944518,273486.4700757563,620891.9803063323,87340.77908136924,127569.42585829431,216.9664560825708,195.51899308803934
936000,10000,0.6,[2388.21957291],51.37890336753415,57.865843252078,140,45350.32316507765,273456.0605920611,621394.3703072239,87515.91950026648,127844.0684015309,217.1863749892886,195.43374901227062
230000,20000,0.6,[1504.1235494],177.17391304347825,83.7039897834783,140,30263.66161271824,570419.7746310938,403746.2628976584,186607.25882966988,265465.92050553916,131.41943723001364,362.3188405797101
430000,20000,0.6,[1347.71774031],107.73443062183757,71.96428571428572,140,40145.241880406415,389211.2704038003,527543.8739503162,115900.23724809503,165834.0627884781,178.57142857142856,271.85851930001235
630000,20000,0.6,[1320.77249155],68.78609952118036,62.379522046780856,140,48632.97084803516,305636.5730726565,584995.8458646673,89829.66614680974,129005.56242548289,203.8479462816188,221.23032929788098
830000,20000,0.6,[1221.95039695],54.222660532707096,53.89321987844417,140,53458.494857865204,274407.9212409548,604032.0162749663,79190.26490427779,113832.50271258822,214.59227467811158,205.70299434860544
730000,20000,0.6,[1259.03547439],60.01288989991838,57.47025821081117,140,51363.18710737437,286015.21321166836,597400.6335428909,83348.41950313564,119763.71115201838,210.54327618410312,211.37987198351024
680000,20000,0.6,[1289.99314645],63.37143693605982,60.04163580672168,140,49863.68543285238,293583.2582505279,593222.836786925,86059.23459617911,123641.21752681362,208.1164801733246,215.47413351278576
640000,20000,0.6,[1312.95603587],67.36303350001572,61.87142325443701,140,48877.98362194999,302662.0295176616,587084.5216187238,88898.7396497527,127681.10058516166,204.91803278688525,219.97984925700266
650000,20000,0.6,[1307.93766958],66.08048866762091,61.435994101423084,140,49107.51350713914,299556.56168993696,589346.3082588847,87997.86923934911,126404.46740485587,206.05519685809043,218.3856275211413
660000,20000,0.6,[1299.08673436],65.05440238377155,60.716783137203834,140,49517.724847516736,297298.48249568976,590647.2938528347,87213.56350247066,125282.74172158455,206.75377296208507,217.21705301031585
655000,20000,0.6,[1306.06745932],65.4831224959447,61.237165670014825,140,49215.130093594526,298041.37384105043,590462.7002216406,87568.99159560479,125797.71135778028,206.6161578360436,217.56074594107554
651000,20000,0.6,[1307.93766958],66.08048866762091,61.435994101423084,140,49107.51350713914,299556.56168993696,589346.3082588847,87997.86923934911,126404.46740485587,206.05519685809043,218.3856275211413
652000,20000,0.6,[1307.93766958],66.08048866762091,61.435994101423084,140,49107.51350713914,299556.56168993696,589346.3082588847,87997.86923934911,126404.46740485587,206.05519685809043,218.3856275211413
653000,20000,0.6,[1306.36363764],65.57321951062872,61.26754979672897,140,49198.74431230027,298267.2684379954,590296.897858357,87633.29580110018,125888.72654818399,206.53250258079154,217.68277815094865
654000,20000,0.6,[1306.07934572],65.48777381619485,61.23871363947795,140,49214.25289156733,298053.72269573214,590453.5350496634,87572.39731298017,125802.52474197492,206.61157024793388,217.567860271999
230000,30000,0.6,[1241.537202],163.21221154835098,79.5109998815521,140,34444.93708761444,517485.29797013657,436355.94367049,163363.39905689066,232276.14110721776,142.86996586734563,344.3349311521816
430000,30000,0.6,[1125.91069353],99.10837671271219,66.37188481462127,140,46217.322607688555,368546.70172709005,535409.7481598676,106735.6035448957,152443.30172467945,182.48852709381086,262.013343946618
630000,30000,0.6,[1009.01366344],64.71198155264177,55.1989293243889,140,54825.98876527083,292909.00156203343,585470.6361012306,81867.3522597601,117189.85779540669,206.61157024793388,218.10151536099474
530000,30000,0.6,[1040.63006089],78.57863865701502,60.29404902294035,140,51035.77450530258,321142.40826805425,567104.651280745,90781.60890101324,129822.41648612989,197.54204466198829,235.09438820225606
630000,30000,0.6,[1009.01366344],64.71198155264177,55.1989293243889,140,54825.98876527083,292909.00156203343,585470.6361012306,81867.3522597601,117189.85779540669,206.61157024793388,218.10151536099474
580000,30000,0.6,[1018.76695275],71.34311692506944,57.216467059203296,140,53005.38759445216,305324.44914398086,577461.7730961774,85653.93074045434,122559.6976330706,202.76555896112185,225.67135623553628
540000,30000,0.6,[1039.02957924],75.84708783911972,59.561752988047814,140,51754.84340658692,315636.53104358097,570758.6212118006,89112.02815478665,127460.95775126213,199.20318725099602,231.45513185353823
550000,30000,0.6,[1037.70284414],75.22068825184395,59.2814371257485,140,51950.91760746855,314329.46487767366,571582.1385557773,88689.75354145333,126862.88749611891,199.6007984031936,230.6173950348607
560000,30000,0.6,[1032.90911299],73.87915014257578,58.89984027367034,140,52191.28612778653,311121.64594327926,573868.6233886023,87687.87381205072,125444.83774621584,200.7842380399258,228.81927127688385
570000,30000,0.6,[1025.8301493],72.33331214941181,58.21410107900029,140,52537.329882388185,307697.684719691,576166.3175690578,86544.08108950777,123823.56548426756,202.02020202020202,227.04594108145085
565000,30000,0.6,[1030.28037357],73.14251337203729,58.71028915930652,140,52308.3580184296,309446.0825084936,575069.4398845823,87162.05452289156,124700.36116470935,201.41322361313894,227.92374333051228
561000,30000,0.6,[1032.90911299],73.87915014257578,58.89984027367034,140,52191.28612778653,311121.64594327926,573868.6233886023,87687.87381205072,125444.83774621584,200.7842380399258,228.81927127688385
562000,30000,0.6,[1032.84586133],73.85815259232835,58.89620503301798,140,52194.20378046502,311071.5294007612,573905.5191474794,87672.69682158096,125423.36691963674,200.80321285140562,228.79112191045962
563000,30000,0.6,[1032.37688389],73.82236474543927,58.83534136546185,140,52211.64589403449,311054.8440894032,573888.9062190969,87650.1730614843,125391.0261050778,200.80321285140562,228.8242471689366
564000,30000,0.6,[1031.40756976],73.50803786858268,58.77752392043982,140,52256.283350345126,310310.0853714859,574435.5446116368,87424.16871650686,125071.25117059042,201.0852491685863,228.4079024056498
