power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
630000,30000,0.7,[684.10918929],69.63119524754975,39.67151890392186,100,78509.61751375308,315484.6075427031,519919.14652889554,86757.79604986064,124301.77077100753,176.91636685066902,221.16245523826342
580000,30000,0.7,[711.16428116],74.30085094004302,41.99102260311348,100,76174.15590800611,326970.2291146913,512989.37635392894,91876.67695053571,131619.29542792303,173.67957304457042,227.14879748272625
630000,30000,0.7,[684.10918929],69.63119524754975,39.67151890392186,100,78509.61751375308,315484.6075427031,519919.14652889554,86757.79604986064,124301.77077100753,176.91636685066902,221.16245523826342
590000,30000,0.7,[704.55425806],73.21925382538775,41.535037496749325,100,76691.22569408239,324307.2033104623,514626.46164873056,90705.6687150192,129944.39389913349,174.42669665288958,225.73344595849682
600000,30000,0.7,[698.38107776],72.3903911902724,41.1157708986837,100,77266.23741945672,322736.05065362377,515277.97232022736,89918.31076788336,128815.7597385347,174.73065015227388,224.87233706839484
610000,30000,0.7,[695.14886133],71.9446979843217,40.87895505835414,100,77587.67691619719,321822.9641330719,515673.6482271836,89469.7966161271,128173.18406010186,174.91433414688123,224.35195509863212
620000,30000,0.7,[687.94519641],70.39742602726915,39.947683849193176,100,78281.93324350502,317574.0655259995,518430.6262687767,87620.73998204857,125534.30534100704,176.21049720526878,222.22222222222223
630000,30000,0.7,[684.10918929],69.63119524754975,39.67151890392186,100,78509.61751375308,315484.6075427031,519919.14652889554,86757.79604986064,124301.77077100753,176.91636685066902,221.16245523826342
625000,30000,0.7,[685.09903893],69.83280246966487,39.73693649572691,100,78457.60294156389,316037.7609620146,519515.21771962085,86982.55362912307,124622.78440789603,176.72452640549292,221.44154330753713
621000,30000,0.7,[687.3210186],70.26189365128874,39.91906547477032,100,78299.3474305152,317187.4365278613,518734.7459177132,87470.12417883558,125319.23352060858,176.35242655140448,222.0340792123104
230000,1000,0.5,[8655.01909483],143.0177088964197,80.7440079734614,140,20611.575583022113,414406.1627572972,576399.6244629779,122759.4731500539,217552.7336568633,193.05019305019303,254.2265537005996
430000,1000,0.5,[8368.87502102],112.82799067092682,72.65135699373695,140,23139.65232329073,360582.24461623735,614548.4464849464,109958.4871525026,195687.6446308551,208.76826722338205,229.57412819370447
630000,1000,0.5,[8058.89116456],93.39546525653917,64.62221514947065,140,26648.39606539713,323865.45158509864,638446.9304751641,101059.99145286196,180344.62041964885,219.29824561403507,213.3676655112836
830000,1000,0.5,[7668.8726704],80.60113205315689,55.729302155651865,140,31826.099211009387,301475.69793517934,648003.3634609743,93913.601071436,167871.707153253,224.72435453983823,203.65644630172855
1030000,1000,0.5,[7321.25512756],70.41557737553306,49.311926605504595,140,36172.926689542386,284064.3372761747,654586.0447061652,87885.11460503355,157329.86939229147,229.3577981651376,196.82387755838073
1230000,1000,0.5,[7009.66261567],63.19486940522013,45.13676755038183,140,39558.419290374215,272732.0851497785,657536.8561626085,83318.11671470263,149271.65213353036,232.47132393906003,192.97812604979885
1130000,1000,0.5,[7178.69515827],66.67673557434604,47.34411085450346,140,37660.47714323645,278568.1923657922,656221.249144613,85705.92870047333,153493.64088817933,230.94688221709006,195.2078574477464
1080000,1000,0.5,[7261.56444839],68.61046885602006,48.41962511888672,140,36814.66639189565,281337.90306702035,655576.876770361,86870.6468209375,155553.2847402385,230.19964228068767,195.98854425590426
1040000,1000,0.5,[7300.88669229],70.0938712058101,49.042090885180706,140,36401.02645061046,283733.6194459031,654443.735861463,87670.08213810953,156942.28457934293,229.3577981651376,196.76247373044882
1050000,1000,0.5,[7285.22741956],69.8267361160429,48.853211009174316,140,36557.74243344088,283513.0836206821,654325.9217183053,87511.3265127063,156655.45524356046,229.3577981651376,196.77203959203274
1045000,1000,0.5,[7295.07915351],69.95649415566243,49.009450864026476,140,36418.470076208294,283717.5090829707,654390.7196665849,87626.68319016897,156862.16382461975,229.3609907633771,196.87470708870086
1050000,1000,0.5,[7285.22741956],69.8267361160429,48.853211009174316,140,36557.74243344088,283513.0836206821,654325.9217183053,87511.3265127063,156655.45524356046,229.3577981651376,196.77203959203274
1046000,1000,0.5,[7295.07915351],69.95649415566243,49.009450864026476,140,36418.470076208294,283717.5090829707,654390.7196665849,87626.68319016897,156862.16382461975,229.3609907633771,196.87470708870086
1047000,1000,0.5,[7294.81042525],69.95412844036696,49.00783893326965,140,36419.979307982656,283722.7617824716,654382.8020232877,87625.94535568042,156860.56822748538,229.3577981651376,196.88093075957661
1048000,1000,0.5,[7291.71894046],69.9212505169418,48.949143777083385,140,36473.84471021719,283638.2651118955,654367.9421419495,87585.06699807468,156787.78895453023,229.3577981651376,196.81977964254145
230000,2000,0.5,[5008.60738181],131.83679292903935,80.00579346761842,140,30847.71254427937,412221.2201363089,559743.0251781119,120428.33774378293,208337.05696265437,185.87360594795538,247.57534725434027
430000,2000,0.5,[4778.83573541],104.49138099602783,72.55832872092371,140,33286.560612992835,360782.9759922364,595870.4006484299,107824.10496035719,186869.4897909917,200.02198224979122,225.23483715522656
630000,2000,0.5,[4482.04626657],84.40369778856238,64.57260842787093,140,36810.34813576081,322608.3576416445,620537.4601040769,98211.70244129156,170356.77212787277,210.5751229459806,209.60070705731226
830000,2000,0.5,[4237.81512914],71.64272904070448,55.69329840526607,140,41673.019279463304,296900.1724775297,633353.9446807334,90447.31341378184,157048.44665582516,217.1897136996762,198.80715705765408
1030000,2000,0.5,[4034.68222946],63.54653463491434,49.87103871801305,140,45462.04362481047,282701.8938721053,638219.4343690502,85133.209110288,147899.0624875022,220.8324285550086,193.64474362447717
930000,2000,0.5,[4107.42735749],67.18476171794367,52.29759299781181,140,43851.379465894206,289693.494607379,635361.5445011315,87579.15655475571,152086.1858500532,218.8183807439825,196.42659914825228
880000,2000,0.5,[4181.6383828],68.90400016286333,54.1723169890153,140,42516.315419030405,292423.94707416976,635397.3825312442,88917.91011435573,154420.30975023485,218.50452802440273,197.46335125168247
930000,2000,0.5,[4107.42735749],67.18476171794367,52.29759299781181,140,43851.379465894206,289693.494607379,635361.5445011315,87579.15655475571,152086.1858500532,218.8183807439825,196.42659914825228
890000,2000,0.5,[4163.36253163],68.37421759320803,53.69845344381833,140,42828.98580284724,291608.31545880844,635513.2198699195,88552.55192047793,153786.23065326567,218.65481227707505,197.19633436308885
900000,2000,0.5,[4150.71203568],68.09409820358658,53.419932221896765,140,43023.15671211127,291253.87755230896,635459.6744818819,88354.73413731162,153439.37045541365,218.68576421644713,197.10866927828647
910000,2000,0.5,[4151.81500657],68.01468232304896,53.401224931324926,140,43024.19514943579,291040.3579301337,635630.258020799,88310.48925090316,153366.78244291458,218.77359187171396,197.01077383211933
920000,2000,0.5,[4140.53291796],67.53290715968616,53.134585448140086,140,43181.80421993916,290285.1593287758,635939.2621291339,88034.56847499732,152891.10124486967,218.99726426102762,196.8038008187775
930000,2000,0.5,[4107.42735749],67.18476171794367,52.29759299781181,140,43851.379465894206,289693.494607379,635361.5445011315,87579.15655475571,152086.1858500532,218.8183807439825,196.42659914825228
925000,2000,0.5,[4114.62325916],67.31032080886634,52.46932663770855,140,43719.16857885939,289893.9798993329,635415.2506934752,87691.69563746348,152283.80387912827,218.8183807439825,196.5152654669764
930000,2000,0.5,[4107.42735749],67.18476171794367,52.29759299781181,140,43851.379465894206,289693.494607379,635361.5445011315,87579.15655475571,152086.1858500532,218.8183807439825,196.42659914825228
926000,2000,0.5,[4113.41131398],67.29126069040056,52.431582122723924,140,43748.46576759079,289849.2301320861,635406.1518470094,87668.69481152826,152243.7339706865,218.8183807439825,196.48685992529863
927000,2000,0.5,[4112.98503634],67.28456544363503,52.418493707117534,140,43758.6906767511,289833.54468241043,635403.053363547,87660.68406337875,152229.7714507375,218.8183807439825,196.47688191223526
928000,2000,0.5,[4109.34509116],67.22747745873768,52.30848779224039,140,43845.24401799363,289700.09053049557,635377.5741566912,87593.0313031637,152111.77281818364,218.8183807439825,196.39180294815574
230000,5000,0.5,[3944.73157877],126.10080893447471,79.02323933328994,140,33222.499935646614,418456.9643052317,549968.5503043211,120758.10556175967,207634.13890755197,182.40661449313097,254.63671782017065
430000,5000,0.5,[3852.10490443],99.03286073713669,70.83333333333334,140,36349.09561526995,358941.57800578105,591429.4373158703,105971.26171538736,182595.00433604224,198.4126984126984,226.60528741814662
630000,5000,0.5,[3589.86204937],78.61434855640753,60.810882600847144,140,41029.196764331085,317008.31617761444,617264.1923731682,94853.39119869893,163604.80925416594,209.5674727227425,209.33497561324677
830000,5000,0.5,[3443.45093248],67.0335741623538,52.922652734125386,140,45618.369383934725,294893.6163849469,627558.6894845538,87789.37724486485,151559.08914981913,215.05612779636564,200.314377100647
1030000,5000,0.5,[3278.58671336],59.472745229328126,48.08373541297979,140,48745.99086151656,281107.9419228078,632889.7982039681,82640.05580919898,142731.2629302028,219.05596872160456,195.84684576561455
930000,5000,0.5,[3374.87925944],63.15065156811116,50.46824426427516,140,47111.609312810535,287452.6720869223,630863.9413447387,85216.83546202423,147164.6737484623,217.2445427005475,197.65452337223437
880000,5000,0.5,[3403.30148146],64.93055656658046,51.528503824512164,140,46484.6793374507,291342.87846408127,628860.8828415739,86450.5103451334,149266.15272163184,215.9827213822894,199.23543807156474
840000,5000,0.5,[3438.7672687],66.50384985413817,52.61209965341476,140,45818.951056718375,293692.51489262044,628211.4167772353,87447.20646413806,150977.69150763945,215.39954702993293,199.74960086130193
835000,5000,0.5,[3440.04333435],66.63387611002332,52.637315116905114,140,45815.75404891655,293971.0618315035,628004.1470395264,87514.20113201102,151091.51235141774,215.28924562018517,199.84364569404713
831000,5000,0.5,[3443.69473016],66.98676337504548,52.9327963560695,140,45605.25814345797,294750.3199264122,627693.8756089864,87767.69891962566,151522.93954544212,215.12044630750609,200.24746254095678
832000,5000,0.5,[3442.64115731],66.95524013241403,52.89043558667341,140,45635.17298933739,294725.85172009934,627663.2985334243,87743.8402642754,151481.65888328548,215.11216627089766,200.2485830046263
833000,5000,0.5,[3443.2553431],66.90494196248315,52.876756846994965,140,45644.60201074696,294544.4455550826,627802.8410704869,87710.80617262513,151426.49167895975,215.17462626942938,200.1355394871569
834000,5000,0.5,[3443.26145717],66.70437351307788,52.831708269555484,140,45663.21202281272,293988.64596771897,628224.6222652679,87595.21731499459,151231.84183579864,215.38032753627633,199.8548779759944
230000,10000,0.5,[2806.70467607],140.0094307245896,75.08474576271186,140,35330.14892359187,461918.9390031447,511761.7308479678,129453.25975408602,221165.37899234737,169.49152542372883,288.87545793585446
430000,10000,0.5,[2655.74030752],100.18918241181913,65.18776407155902,140,40598.216451077256,363815.11185877473,577176.6816592689,102227.7402810565,175117.64563384163,195.69471624266146,239.81283530518942
630000,10000,0.5,[2331.2266265],74.09237165898755,55.51607686302314,140,47986.14042886936,309382.4323617347,608643.1852485888,87119.9193808747,149260.02364876834,209.64360587002096,213.14739872578733
530000,10000,0.5,[2485.2488179],85.4856508054064,59.55785965561934,140,44573.24997501331,332501.28442814475,595564.434058992,93520.51266153548,160237.90359218518,203.66598778004072,224.40288835400847
630000,10000,0.5,[2331.2266265],74.09237165898755,55.51607686302314,140,47986.14042886936,309382.4323617347,608643.1852485888,87119.9193808747,149260.02364876834,209.64360587002096,213.14739872578733
580000,10000,0.5,[2355.28152527],79.55944415619803,57.224901445572414,140,47050.144958739984,322011.55756467336,600081.0022707244,90223.78241254113,154513.78666704686,205.64951228090186,219.3594797662952
630000,10000,0.5,[2331.2266265],74.09237165898755,55.51607686302314,140,47986.14042886936,309382.4323617347,608643.1852485888,87119.9193808747,149260.02364876834,209.64360587002096,213.14739872578733
590000,10000,0.5,[2353.80568048],78.55630998421076,56.966816222058185,140,47179.54009402949,319431.92782016064,601938.8996102201,89632.53693106423,153516.44055703355,206.48510710317987,218.02177631284903
600000,10000,0.5,[2345.19698728],77.11617905328636,56.43153526970955,140,47486.03635431365,316173.91756654414,604043.8875454421,88795.85326546538,152098.0837344372,207.4688796680498,216.43305078388343
610000,10000,0.5,[2338.19867814],76.06663606998852,56.110491365721494,140,47656.28242243512,314108.5888092697,605386.4375574505,88251.32043388394,151173.64138645254,208.1165910992772,215.55955034079201
620000,10000,0.5,[2332.90510851],75.01316774857754,55.72184473319952,140,47892.38213200541,311664.7749477623,606971.9466174835,87635.77508637052,150130.6508691741,208.859222956606,214.30776914967012
630000,10000,0.5,[2331.2266265],74.09237165898755,55.51607686302314,140,47986.14042886936,309382.4323617347,608643.1852485888,87119.9193808747,149260.02364876834,209.64360587002096,213.14739872578733
625000,10000,0.5,[2332.28954667],74.42667639987901,55.61275331513533,140,47934.02767313748,310200.2141590098,608071.0892582502,87312.26514590764,149585.21817341304,209.3738051172862,213.5684223265717
621000,10000,0.5,[2332.88848016],74.74908816999984,55.670851577591186,140,47914.078462879515,310972.5076865065,607492.4251673572,87485.54080540853,149877.58058131675,209.09975670947554,213.94239857227237
230000,20000,0.5,[1552.8749333],138.81351608164601,69.12323167177017,140,40916.23447247858,431061.9002900727,522123.8258458255,116008.54640746066,197273.2394485317,175.54065923247023,294.6796525660065
430000,20000,0.5,[1380.34415372],95.76758108135091,55.863047462233546,140,49889.511088934174,340709.4580445946,576084.0072352124,88845.94134625955,151280.05839537637,199.71471736545908,243.41532995764524
630000,20000,0.5,[1269.20322511],71.78841879465705,47.5583864118896,140,56382.606217120745,295907.2340455915,601108.9290972863,75731.36480172073,129035.12109871712,212.31422505307856,218.10049088416415
530000,20000,0.5,[1312.75406185],80.55884796814122,51.55925155925156,140,53629.53594739936,311628.0238122857,593087.7358320709,80620.27144679704,137322.94948251665,207.9002079002079,226.56456571668542
480000,20000,0.5,[1352.28656585],88.14696582052831,53.46938775510204,140,51400.397187427465,325995.5822000036,585076.3116425995,84675.1091024046,144217.37186291913,204.08163265306123,235.56636785448654
440000,20000,0.5,[1379.38443142],94.02882599171713,55.54341673002293,140,49988.41382688909,336535.67200574174,579109.4296318408,87796.71122717722,149511.59621887875,201.16101027138944,241.15660527713615
450000,20000,0.5,[1368.08592743],92.06761530894597,54.57236159958995,140,50720.52534754389,332836.14998977527,580899.0430258763,86636.76889714258,147541.6998802663,202.02020202020202,238.88040957477338
445000,20000,0.5,[1373.29678565],92.95260276998191,55.04032258064516,140,50345.63983759709,334644.0338306251,580035.1864865415,87197.25057011195,148493.57719259604,201.61290322580646,240.07602801227452
441000,20000,0.5,[1374.51578589],93.63354791308782,55.14069725998896,140,50332.55339738166,335899.24908485817,579121.5514228046,87524.75064381117,149046.35044640832,201.1627925561033,240.6126660321461
230000,30000,0.5,[1027.49911233],126.54165992692708,60.45444226483208,140,49395.88679217779,385501.2058801253,540921.1362451129,98393.8241488183,167023.40405198082,185.30468194316293,280.8225592334532
430000,30000,0.5,[941.77711758],86.19709315439862,49.59514170040485,140,59330.83416356852,319188.759414239,576836.907679272,78101.27885718676,132681.81234349526,202.42914979757086,235.83379447332695
330000,30000,0.5,[969.624842],104.07683978089366,54.874900981741675,140,54258.883807598424,347766.7492134816,562010.462441328,86713.23777188917,147252.5411098643,195.3467489967893,256.4102564102564
280000,30000,0.5,[974.50472111],113.86179524587368,56.6793893129771,140,52450.23529055225,363762.52394103503,552516.3271416212,91386.05990975839,155144.64430391442,190.83969465648855,267.5951881183668
330000,30000,0.5,[969.624842],104.07683978089366,54.874900981741675,140,54258.883807598424,347766.7492134816,562010.462441328,86713.23777188917,147252.5411098643,195.3467489967893,256.4102564102564
290000,30000,0.5,[975.56919682],111.7315457733982,56.32476730491894,140,52656.777209711174,359983.2342409361,555031.9286826503,90328.85278345188,153362.98425281557,192.03022861949978,265.22523140822733
300000,30000,0.5,[972.62609815],110.35608284733296,56.12114931297428,140,53057.119008009955,358121.5151689821,555902.5944639511,89745.72076281396,152373.84491274325,192.41769482129166,263.6941530763608
310000,30000,0.5,[969.14675895],108.94434517124985,55.86758407675371,140,53426.721258474674,356787.090403056,556399.9059146037,89285.81092424046,151592.35360645986,192.63886634688262,262.713479424167
320000,30000,0.5,[968.67394988],107.47522173019874,55.464603090167444,140,53764.558416420405,353993.73438897746,558029.6817073213,88462.69260598152,150202.94041731805,193.42359767891682,260.6624819385708
330000,30000,0.5,[969.624842],104.07683978089366,54.874900981741675,140,54258.883807598424,347766.7492134816,562010.462441328,86713.23777188917,147252.5411098643,195.3467489967893,256.4102564102564
325000,30000,0.5,[970.02128217],105.06608384030622,55.05655469763126,140,54113.58303242739,349183.825398974,561154.7750507857,87127.82756937142,147952.5118460691,194.9317738791423,257.30688111968004
321000,30000,0.5,[969.37445805],106.88145008420368,55.4530744394901,140,53780.16506058513,352916.95163117535,558807.3998882716,88178.72878234528,149724.80242415273,193.7984496124031,259.99920025506043
322000,30000,0.5,[969.91038106],105.70966237748104,55.2035180050349,140,53992.11480763038,350449.6488037359,560370.4423798498,87487.19391629158,148558.70492917864,194.55252918287937,258.21486761629194
230000,1000,0.6,[12470.99203556],152.85764417532775,84.86312399355877,140,18475.231527171793,486803.25772491196,491824.7905375765,158113.36666213107,257738.4428785765,161.0305958132045,282.5394357253818
430000,1000,0.6,[11752.70914691],122.00503068961389,77.17391304347827,140,20697.07899021554,413889.6892117153,546543.951172416,135159.8074573301,221806.64015231712,181.15942028985506,250.65543464210202
630000,1000,0.6,[11071.95934518],98.20545366816128,69.51043725273081,140,23879.681548027693,356742.48317583115,589032.3279224578,119029.62349965898,196323.79951936213,198.01980198019803,225.14367957466305
830000,1000,0.6,[10201.07620104],78.86977108550295,62.15403188616427,140,27604.75149866398,313919.41506398434,619294.1552810299,107206.69176018618,177253.8587112592,211.42998946276944,207.20597415070114
1030000,1000,0.6,[9022.55370414],68.04132412555205,54.354587715230345,140,32698.91984651518,289836.26696264703,631378.391595421,98898.1052905868,163210.78494938763,218.39910184100316,197.07260726701733
1230000,1000,0.6,[8283.55239456],61.570192565964824,49.62028336198623,140,36333.5562280961,277535.09864435886,635699.8551198303,93720.73525794048,154420.84176943914,221.93707770050116,192.55877514774807
1430000,1000,0.6,[7629.59551349],55.66945791502913,45.560680902547624,140,39944.59991915758,267402.1071885447,638127.7397191159,88784.71562870596,146085.38072817615,224.9558640390594,189.2332590199813
1630000,1000,0.6,[6961.40113659],50.80067145445676,41.548083955445996,140,44231.58706844051,259166.71175478993,637981.3985668193,83900.80044823485,137797.38261995502,226.7679269991831,186.62834867998464
1530000,1000,0.6,[7327.61037657],53.343662073234725,43.76646265650157,140,41773.3142026794,263696.44086243794,638173.4224077766,86604.31977565608,142382.30515250767,225.83749937147968,188.19791614289963
1480000,1000,0.6,[7492.17668063],54.555296798419086,44.80167971485033,140,40681.708867456284,266017.95648347266,637975.3826048686,87843.77483910258,144478.91334913854,225.29926646999863,189.1016003889462
1530000,1000,0.6,[7327.61037657],53.343662073234725,43.76646265650157,140,41773.3142026794,263696.44086243794,638173.4224077766,86604.31977565608,142382.30515250767,225.83749937147968,188.19791614289963
1490000,1000,0.6,[7450.50669263],54.22878441250103,44.54584551688676,140,40941.39798996384,265358.85846245755,638109.860627015,87523.64850129004,143938.86053605514,225.48067896564476,188.84006863372758
1485000,1000,0.6,[7463.60206114],54.452237913503424,44.60665836594019,140,40914.207980128725,265863.8214455383,637750.3797108377,87679.26656469215,144191.70064725872,225.22522522522522,189.02833890458092
1490000,1000,0.6,[7450.50669263],54.22878441250103,44.54584551688676,140,40941.39798996384,265358.85846245755,638109.860627015,87523.64850129004,143938.86053605514,225.48067896564476,188.84006863372758
1486000,1000,0.6,[7461.86610177],54.444494389881754,44.59459459459459,140,40928.216878449784,265845.6314638896,637744.7480011842,87667.85788112385,144172.1115919822,225.22522522522522,189.0175390111058
1487000,1000,0.6,[7455.24630456],54.302795491354786,44.55885076852634,140,40940.50331753272,265413.26025984465,638087.1908451631,87561.32641599489,144002.10538941727,225.44275658004796,188.79442669265097
230000,2000,0.6,[7551.23717408],154.80289780126674,83.3077593979097,140,21774.725726345172,497182.5696838842,474641.22889437416,161763.89928520482,257873.0063905924,155.27950310559007,292.84632635246084
430000,2000,0.6,[7439.27126794],123.54505726414872,75.69215455495498,140,23970.77635203433,419686.54069720564,532767.6946873255,136009.36217055738,218247.11437580566,176.67844522968198,257.6396681794155
630000,2000,0.6,[7390.18118916],97.31631585268342,68.42233727166641,140,26435.29978246809,360164.6768035705,578086.3237690912,118310.45232095305,191073.92554715328,194.92384400205918,231.4818436633675
830000,2000,0.6,[6615.73580232],76.75078384530366,60.15004502239057,140,32416.721231506654,314925.9444721497,607300.3461327512,104914.54134792443,169437.74140092195,207.55184884171575,210.3315611029888
1030000,2000,0.6,[4978.67118599],63.84280980118581,53.712582832749,140,40847.936993500334,288613.2967035859,616532.8152332483,95681.22601337182,152931.02302495966,212.2316189134531,196.090059165106
1230000,2000,0.6,[4479.37772353],56.28706712120328,49.43740055607201,140,44766.808867557,274462.10550838895,622341.0371530945,90082.28851924767,143678.99081380447,216.07948480311106,190.54734187486744
1430000,2000,0.6,[3893.54563981],50.20068067060989,45.56045198401476,140,49306.878275538125,263198.98701229226,624775.1519515418,84863.04101498745,134902.20761940884,218.63272295576402,185.5329481656484
1330000,2000,0.6,[4156.98600401],52.71979940455018,47.190947340576436,140,47314.60287642262,267265.31102226663,624517.9293266847,87042.28510102263,138590.8876859044,217.8649237472767,187.06369822166047
1280000,2000,0.6,[4429.40057495],54.453092496477495,48.163545020340095,140,45756.33703814877,270185.4831757166,624505.7245142283,88475.88977694241,141160.09338926416,217.53956689644718,188.55235188035766
1330000,2000,0.6,[4156.98600401],52.71979940455018,47.190947340576436,140,47314.60287642262,267265.31102226663,624517.9293266847,87042.28510102263,138590.8876859044,217.8649237472767,187.06369822166047
1290000,2000,0.6,[4404.76914776],54.030501089324616,47.930283224400874,140,45983.54570497428,269207.72915836866,624988.4096437797,88123.10095201558,140587.1865776661,217.8649237472767,188.0690935233706
1300000,2000,0.6,[4362.15397624],53.76779046339331,47.544841292847714,140,46445.3376853711,268731.7402132429,624721.2296801164,87790.2796728793,140020.23438610113,217.80140292265344,187.74098344775774
1310000,2000,0.6,[4331.77343828],53.7093917747048,47.529796858776415,140,46559.52245116498,268719.7743732205,624545.3400133159,87748.60718345681,139913.76371183837,217.71868523329292,187.69941803857193
1320000,2000,0.6,[4290.76668817],53.373737601687615,47.276688453159046,140,46886.82433425546,267954.4674052527,624709.5121375241,87424.65265082454,139361.9598718678,217.8649237472767,187.24504899684987
1315000,2000,0.6,[4326.65841665],53.56945902933019,47.456745158476764,140,46622.74822636714,268331.66712174803,624783.2362946739,87627.4496864173,139721.63199619038,217.8649237472767,187.49062167896102
1320000,2000,0.6,[4290.76668817],53.373737601687615,47.276688453159046,140,46886.82433425546,267954.4674052527,624709.5121375241,87424.65265082454,139361.9598718678,217.8649237472767,187.24504899684987
1316000,2000,0.6,[4310.5686265],53.45026972418758,47.303014325432756,140,46802.75891328408,268094.4741561465,624723.1097305072,87484.74958888559,139481.62374352923,217.8649237472767,187.3410742446541
230000,5000,0.6,[3385.88936604],170.93642267256575,84.15858258573903,140,27223.06585427374,573841.9318675669,406081.587871535,190669.77104547858,297061.2522820193,132.0118117855081,336.7982412153589
430000,5000,0.6,[3804.24261334],118.32320478447431,75.48200004531246,140,32700.94342641228,437743.2001517322,503057.948605631,139675.7894727,218933.42922136205,165.56291390728478,267.4820486996455
630000,5000,0.6,[3769.26282248],89.0802239382939,67.41873479554206,140,36841.41943087282,360312.7626931041,560182.6989340147,115490.33329620094,181686.6594038699,187.26591760299624,230.62016121267413
830000,5000,0.6,[3419.26118994],67.84709127907482,57.98956999512953,140,43310.80425532897,307570.90793136175,595468.4586116292,99683.75274726287,156954.3909651534,201.97322117726188,205.64546156230304
1030000,5000,0.6,[3170.98274111],59.139029913667144,51.99984673519369,140,46780.409685328006,286523.31909183646,607803.3070459847,92151.24940887447,145161.49406032948,208.8438712777784,197.53149491689868
1230000,5000,0.6,[3048.77986196],52.26435469373186,47.30479080095409,140,50340.809620481465,271943.05515378725,614837.1717334185,86381.73868349358,136156.4078687822,213.34092793135997,191.53098176737333
1130000,5000,0.6,[3080.14773984],56.34918499374629,49.503438900668435,140,48084.52132615325,280201.22212686046,610865.2072763242,89301.62179532561,140725.4515612278,211.28268242398147,195.6513763006
1230000,5000,0.6,[3048.77986196],52.26435469373186,47.30479080095409,140,50340.809620481465,271943.05515378725,614837.1717334185,86381.73868349358,136156.4078687822,213.34092793135997,191.53098176737333
1180000,5000,0.6,[3036.42076273],54.755497235841915,48.20254962202273,140,49034.32426979608,277003.2521129608,612079.9731960716,87815.14356129654,138399.40905242294,212.28463269662817,194.52144669595006
1230000,5000,0.6,[3048.77986196],52.26435469373186,47.30479080095409,140,50340.809620481465,271943.05515378725,614837.1717334185,86381.73868349358,136156.4078687822,213.34092793135997,191.53098176737333
1190000,5000,0.6,[3051.67766551],54.23728813559322,48.09322033898304,140,49536.635141523075,276611.0157947762,611918.7101217897,87762.29074508813,138303.37089524037,211.86440677966104,194.02777294400167
1200000,5000,0.6,[3073.5101435],53.43312508102106,48.09322033898304,140,49932.16036952741,275481.0072645301,612527.500009612,87592.44563407681,138030.56610253506,211.86440677966104,193.0707538159282
1195000,5000,0.6,[3056.90921882],54.025423728813564,48.09322033898304,140,49636.04143311857,276294.99664374295,612101.45335892,87716.76535968132,138230.08319581172,211.86440677966104,193.7984496124031
1200000,5000,0.6,[3073.5101435],53.43312508102106,48.09322033898304,140,49932.16036952741,275481.0072645301,612527.500009612,87592.44563407681,138030.56610253506,211.86440677966104,193.0707538159282
1196000,5000,0.6,[3056.90921882],54.025423728813564,48.09322033898304,140,49636.04143311857,276294.99664374295,612101.45335892,87716.76535968132,138230.08319581172,211.86440677966104,193.7984496124031
1197000,5000,0.6,[3056.90921882],54.025423728813564,48.09322033898304,140,49636.04143311857,276294.99664374295,612101.45335892,87716.76535968132,138230.08319581172,211.86440677966104,193.7984496124031
1198000,5000,0.6,[3063.02216015],53.77930713660048,48.09322033898304,140,49752.06394428368,275935.4352702333,612305.6211903882,87663.90253843596,138144.9442553919,211.86440677966104,193.53049094153172
1199000,5000,0.6,[3067.45130774],53.633112070632215,48.09322033898304,140,49828.090196460136,275727.27172233094,612415.6107986585,87633.71298714493,138096.63295808717,211.86440677966104,193.33634078752337
1200000,5000,0.6,[3073.5101435],53.43312508102106,48.09322033898304,140,49932.16036952741,275481.0072645301,612527.500009612,87592.44563407681,138030.56610253506,211.86440677966104,193.0707538159282
230000,10000,0.6,[2290.96954736],202.39037060016193,85.70470385598036,140,25974.459995030968,672483.3775551945,336311.1271347082,234042.4084603563,362595.1136725752,109.12439804595152,395.28153019629013
430000,10000,0.6,[2427.92568298],128.95937010400257,73.69162973180491,140,35380.198334465305,461722.55460987234,478455.9810241976,145054.4188631902,225796.75646005425,157.53515130655742,291.5509701645301
630000,10000,0.6,[2382.65688565],91.54107949729853,62.96052948204705,140,41090.6455054828,359829.30614910356,551485.0411122465,110349.60012202972,172388.85497433468,186.56716417910448,241.28881123728104
830000,10000,0.6,[2294.7247713],68.39935795594643,54.32773529357631,140,46237.42683343475,304545.7390901302,590238.287811131,93413.49580809339,146247.64573180542,203.94654439658493,214.0262592323001
1030000,10000,0.6,[2161.79263977],56.0780966577099,47.74487196826035,140,50868.40119563085,276474.18337802985,607177.0556422193,83885.82919416648,131451.2025323505,213.28623686424345,200.3885185770497
930000,10000,0.6,[2246.13380759],60.71428571428572,50.86179909500953,140,48546.34812275107,286433.1279860304,602252.4295332781,87812.39224236047,137579.3518933109,210.0840336134454,204.86815415821502
1030000,10000,0.6,[2161.79263977],56.0780966577099,47.74487196826035,140,50868.40119563085,276474.18337802985,607177.0556422193,83885.82919416648,131451.2025323505,213.28623686424345,200.3885185770497
