power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2300000,30000,0.6,[2212.28022878],268.61207886343357,100.0,140,44558.903906297775,1128779.3437549754,0.0,443044.8417486751,683430.5440707214,0.0,630.1061177152711
2500000,30000,0.6,[2191.86730722],266.55885431518817,100.0,140,45379.5083694452,1127317.3823564653,0.0,442123.96432441805,681988.4815849187,0.0,631.9980246813591
2700000,30000,0.6,[2167.8991717],264.1794207304603,100.0,140,45767.293352459266,1126480.072384004,0.0,441488.1725948569,680986.6507673726,0.0,636.6773089693363
2900000,30000,0.6,[2163.77432741],262.86660901828844,100.0,140,45987.12718000507,1126030.5320549952,0.0,441154.399379652,680466.5156442943,0.0,638.8496637645923
3100000,30000,0.6,[2151.15317766],260.9597328429876,100.0,140,47023.44141454313,1124242.6422508643,0.0,440057.86339363805,678760.5665160419,0.0,639.9995263173539
3300000,30000,0.6,[2036.814686],247.28071180546783,94.41870284598352,140,70495.62180727691,1085711.3653633527,0.0,417643.11170807754,644169.3220418835,0.0,620.1441282240496
3500000,30000,0.6,[1475.55269107],180.72916666666669,67.4609768125871,140,189207.3360710912,891234.1262792556,0.0,304776.51809557556,470047.36656546674,0.0,520.8333333333334
3700000,30000,0.6,[952.61829021],118.10366314654127,42.715963959566004,140,304762.090468324,702934.5660266354,0.0,196353.92052224532,302815.9172466505,0.0,424.3261928921036
3900000,30000,0.6,[500.5227906],63.65700269563999,21.525125756598836,140,409595.15914316004,534737.5369283335,0.0,101866.98055130243,157107.39380565792,0.0,335.3627104418852
4100000,30000,0.6,[313.02194136],40.872218054006055,13.28599968597901,140,452273.0904858033,467174.5208860774,0.0,64772.74819655119,99895.71652470638,0.0,304.2596502246351
4300000,30000,0.6,[175.78350825],23.22946175637395,7.224883861372945,140,484954.0753652457,415605.0099155837,0.0,36610.2305837627,56463.983875008176,0.0,283.28611898017
4500000,30000,0.6,[65.63738259],8.894878706199478,2.661799167132248,140,510919.1663280735,374463.96475113736,0.0,13987.033132843017,21572.459272665088,0.0,269.54177897574124
4400000,30000,0.6,[113.77983194],15.384615384615373,4.614124603310697,140,499566.3836033461,392558.9677171255,0.0,24036.088924126365,37072.098687321224,0.0,274.72527472527474
4500000,30000,0.6,[65.63738259],8.894878706199478,2.661799167132248,140,510919.1663280735,374463.96475113736,0.0,13987.033132843017,21572.459272665088,0.0,269.54177897574124
4450000,30000,0.6,[88.47036854],11.989100817438697,3.5877474695951412,140,505369.65737420914,383237.07085455186,0.0,18791.6505276983,28983.11885211617,0.0,272.47956403269757
4500000,30000,0.6,[65.63738259],8.894878706199478,2.661799167132248,140,510919.1663280735,374463.96475113736,0.0,13987.033132843017,21572.459272665088,0.0,269.54177897574124
4460000,30000,0.6,[83.24306836],11.280720940363823,3.375764256659708,140,506741.41983256093,381124.78210946056,0.0,17688.06152431811,27280.858584313515,0.0,271.41639253747275
4470000,30000,0.6,[77.06045521],10.4428814052271,3.1250401433265997,140,508044.9825450878,378956.55640197627,0.0,16399.163551782716,25292.95615278161,0.0,271.358430971074
4465000,30000,0.6,[81.75263703],11.07874448399372,3.3153226496289614,140,507006.2091208764,380653.5677536165,0.0,17380.316589621583,26806.240120721148,0.0,271.586172332503
4461000,30000,0.6,[83.24306836],11.280720940363823,3.375764256659708,140,506741.41983256093,381124.78210946056,0.0,17688.06152431811,27280.858584313515,0.0,271.41639253747275
4462000,30000,0.6,[83.24306836],11.280720940363803,3.3757642566597013,140,506741.41983256093,381124.7821094605,0.0,17688.061524318076,27280.858584313464,0.0,271.4163925374727
4463000,30000,0.6,[83.24306836],11.280720940363803,3.3757642566597013,140,506741.41983256093,381124.7821094605,0.0,17688.061524318076,27280.858584313464,0.0,271.4163925374727
4464000,30000,0.6,[83.24306836],11.280720940363803,3.3757642566597013,140,506741.41983256093,381124.7821094605,0.0,17688.061524318076,27280.858584313464,0.0,271.4163925374727
4465000,30000,0.6,[81.75263703],11.07874448399372,3.3153226496289614,140,507006.2091208764,380653.5677536165,0.0,17380.316589621583,26806.240120721148,0.0,271.586172332503
500000,40000,0.6,[2159.04826125],314.9431327680335,100.0,140,35451.08385863942,1144297.740045681,0.0,452531.3550099463,698104.7805362461,0.0,623.0377368889393
700000,40000,0.6,[2163.69623525],307.4665455449778,100.0,140,36106.77887715779,1143162.9872439923,0.0,451824.34248473623,697009.9464054336,0.0,623.9916470826612
900000,40000,0.6,[2152.40072797],301.11312887831446,100.0,140,37007.18541300815,1141572.8438018796,0.0,450828.8443940961,695454.3448698311,0.0,625.7615115106311
1100000,40000,0.6,[2151.4041522],295.26810391062713,100.0,140,37299.67279929312,1140945.1540140433,0.0,450341.0839278292,694694.6868379988,0.0,629.407808774884
1300000,40000,0.6,[2151.40465525],288.94035394256156,100.0,140,38875.04322249358,1138300.6644976775,0.0,448768.6012770053,692256.2852281628,0.0,629.353323531653
1500000,40000,0.6,[2151.41085428],282.2385960726934,100.0,140,41022.05791237762,1134719.8402860716,0.0,446657.3309403345,688983.9038204156,0.0,628.6819014353509
1700000,40000,0.6,[2151.39447704],278.27344009296456,100.0,140,41835.123161931915,1133289.9385822208,0.0,445750.092507456,687577.0654630235,0.0,630.4557334882743
1900000,40000,0.6,[2151.39730335],274.9390198080089,100.0,140,43135.16270956186,1131119.743448998,0.0,444466.2776453217,685588.7850497367,0.0,630.1496131227041
2100000,40000,0.6,[2153.99941722],269.4567526533658,100.0,140,45784.967675071006,1126742.6105233477,0.0,441913.41354590084,681637.838533218,0.0,628.3278106349758
2300000,40000,0.6,[2153.18836444],267.79211014150144,100.0,140,46148.763353711554,1126078.8411651696,0.0,441472.2133079156,680953.6779939664,0.0,629.7810105162691
2500000,40000,0.6,[2150.64062457],265.18103005958284,100.0,140,47202.90500493729,1124274.6043791466,0.0,440368.83977194014,679242.7838363298,0.0,630.7098964759635
2700000,40000,0.6,[2150.35673646],263.5740740897668,100.0,140,46418.32925841947,1125373.6154335027,0.0,440834.22853346885,679962.6214388225,0.0,636.7321787911853
2900000,40000,0.6,[2149.37434523],261.78380272627385,100.0,140,47386.41303551697,1123741.2036301072,0.0,439854.95474585076,678445.4505336691,0.0,636.9433146589329
3100000,40000,0.6,[2106.55638383],256.2176464416333,98.10276439011211,140,55351.29321082849,1110582.669717465,0.0,432130.24526928214,666520.8075669928,0.0,632.4118699626289
3300000,40000,0.6,[1706.22046089],209.07652713837274,79.09365726482606,140,137577.5732410122,975668.6598330517,0.0,353669.4532012588,545460.6334849133,0.0,565.0362901398362
3500000,40000,0.6,[1075.26623263],135.4110128784033,49.30588125897995,140,273529.5213048938,753679.4484649682,0.0,225457.10039831602,347691.75707831816,0.0,450.11665942333326
3700000,40000,0.6,[590.16362913],75.26501766784455,26.048340067927167,140,387363.1066062188,570120.030988296,0.0,121485.65664466465,187355.81006693476,0.0,353.35689045936397
3900000,40000,0.6,[352.48179702],46.31445839813006,15.248766561647654,140,442152.27012980037,483148.36381036777,0.0,73503.94149391886,113358.06963146498,0.0,311.30735829389374
4100000,40000,0.6,[207.97260475],27.925099426457745,8.879328626366824,140,475826.7181190415,429826.53363734344,0.0,44211.815027356744,68183.13856960772,0.0,290.0795905361854
4300000,40000,0.6,[96.79138828],13.116727458790617,3.9251905932090367,140,503442.1234369,386331.01690731396,0.0,20530.11903772347,31664.547121788368,0.0,273.2334870915808
4500000,40000,0.6,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
4400000,40000,0.6,[47.18544148],6.394355809544479,1.9135158027877142,140,515216.8666106019,367550.214202912,0.0,10087.594445967972,15558.161777983305,0.0,267.99585846232867
4350000,40000,0.6,[67.33483446],9.124909640802686,2.730636097951184,140,510589.6614215089,375031.27607292566,0.0,14341.545769838958,22119.215320867985,0.0,269.44422133531526
4310000,40000,0.6,[89.91652392],12.185077198626244,3.6463935495983493,140,504941.4573710089,383872.38457315555,0.0,19100.260593353545,29459.17157309343,0.0,272.9563922107695
4320000,40000,0.6,[84.7316374],11.482445026759374,3.436130341785068,140,506477.2859221558,381594.86518840195,0.0,17995.097407940713,27754.38324784471,0.0,271.24682488262624
4330000,40000,0.6,[77.06045521],10.4428814052271,3.1250401433265997,140,508044.9825450878,378956.55640197627,0.0,16399.163551782716,25292.95615278161,0.0,271.358430971074
4325000,40000,0.6,[83.24306836],11.280720940363823,3.3757642566597075,140,506741.41983256093,381124.7821094605,0.0,17688.06152431811,27280.85858431351,0.0,271.41639253747275
4330000,40000,0.6,[77.06045521],10.4428814052271,3.1250401433265997,140,508044.9825450878,378956.55640197627,0.0,16399.163551782716,25292.95615278161,0.0,271.358430971074
4326000,40000,0.6,[81.75263703],11.078744483993685,3.31532264962895,140,507006.2091208766,380653.5677536164,0.0,17380.316589621536,26806.24012072106,0.0,271.58617233250294
500000,50000,0.6,[2151.46296512],314.9431327680335,100.0,140,35632.72883112316,1143984.9362787928,0.0,452349.71003746253,697816.03859758,0.0,623.0377368889393
700000,50000,0.6,[2151.45326737],307.5295340917775,100.0,140,36360.53262317573,1142721.0990248902,0.0,451565.3994663566,696597.2594902363,0.0,624.0881073380973
900000,50000,0.6,[2150.47217654],300.64958421804806,100.0,140,37078.51835372163,1141441.8271333699,0.0,450743.91641392926,695320.8571394036,0.0,626.0149753407002
1100000,50000,0.6,[2149.45959764],295.0212855824786,100.0,140,37244.77286232114,1141013.3973667205,0.0,450363.6431549724,694727.82773909,0.0,630.0179993340967
1300000,50000,0.6,[2149.47016297],288.82072249351796,100.0,140,39011.92141522302,1138076.2573386966,0.0,448641.9829328693,692058.6107878052,0.0,629.1597451351424
1500000,50000,0.6,[2149.47298113],282.5176503578026,100.0,140,40918.65969655536,1134882.6838555154,0.0,446747.37803929363,689121.8968535671,0.0,628.9308176100628
1700000,50000,0.6,[2149.45420902],278.27344009296456,100.0,140,41885.845620031556,1133203.2577524562,0.0,445699.3700493563,687497.0523893948,0.0,630.4557334882743
1900000,50000,0.6,[2149.45797744],274.9390198080089,100.0,140,43183.371832173856,1131037.3611735555,0.0,444418.0685227097,685512.7398724052,0.0,630.1496131227041
2100000,50000,0.6,[2149.47300175],269.8103355325888,100.0,140,45584.667843055315,1127053.288025759,0.0,442081.459764153,681894.8451996619,0.0,628.9291420622258
2300000,50000,0.6,[2149.46741398],267.55970374738456,100.0,140,46450.744923327125,1125583.908931381,0.0,441191.3238124346,680516.2870773624,0.0,629.3830543619599
2500000,50000,0.6,[2149.45108021],265.18103005958284,100.0,140,47231.7834565907,1124225.361184772,0.0,440339.9613202868,679197.328579984,0.0,630.7098964759635
2700000,50000,0.6,[2146.44809654],263.21890859451673,100.0,140,46880.839135064765,1124617.792323584,0.0,440404.6856032575,679295.3695956056,0.0,636.1101726699068
2900000,50000,0.6,[2140.53766043],261.48568040200814,100.0,140,47624.66499778475,1123315.6393512508,0.0,439585.40636077896,678023.7329629055,0.0,637.5408825432243
3100000,50000,0.6,[1858.17380598],227.81065088757396,86.13761557633732,140,105421.92051877666,1028389.1367989535,0.0,384289.91380075,592708.588724751,0.0,591.7159763313609
3300000,50000,0.6,[1290.2665957],162.69441624913594,59.81167512606501,140,224442.88941047902,833723.2371801158,0.0,271604.4631268711,418865.1597391993,0.0,490.10152285286557
3500000,50000,0.6,[766.37770672],98.43137254901961,35.02126058337233,140,342886.14346177183,641293.8258795915,0.0,161310.32712646335,248760.27366260937,0.0,392.156862745098
3700000,50000,0.6,[399.71232758],52.37355983527874,17.292013450579397,140,431442.4578509693,500186.08166177326,0.0,82934.8716989422,127904.68727232436,0.0,318.10764057469464
3900000,50000,0.6,[242.19301981],32.82089336470957,10.47754764405039,140,467849.6339511286,442788.08296016953,0.0,51646.289951861254,79646.77556599336,0.0,292.5570338429726
4100000,50000,0.6,[130.82296753],17.72853185595568,5.387950346952409,140,495290.90205547167,399327.7237616688,0.0,27754.804315719513,42806.24319956304,0.0,277.0083102493075
4300000,50000,0.6,[31.81964097],4.3120526097695,1.2903849984278537,140,518801.2896639663,361773.57877378375,0.0,6819.772831731604,10518.130402598472,0.0,266.7827432474923
4200000,50000,0.6,[74.32773305],10.072555362528082,3.014219795508187,140,508735.4971988627,377878.90639329434,0.0,15822.173796195952,24402.99451232585,0.0,270.91000057120624
4150000,50000,0.6,[101.08538373],13.698630136986292,4.099325408908517,140,502355.4852983675,388023.5031684518,0.0,21433.007852317467,33057.22737151082,0.0,273.972602739726
4200000,50000,0.6,[74.32773305],10.072555362528082,3.014219795508187,140,508735.4971988627,377878.90639329434,0.0,15822.173796195952,24402.99451232585,0.0,270.91000057120624
4160000,50000,0.6,[96.79138828],13.116727458790617,3.9251905932090367,140,503442.1234369,386331.01690731396,0.0,20530.11903772347,31664.547121788368,0.0,273.2334870915808
4170000,50000,0.6,[89.91652392],12.185077198626244,3.6463935495983493,140,504941.4573710089,383872.38457315555,0.0,19100.260593353545,29459.17157309343,0.0,272.9563922107695
4180000,50000,0.6,[84.7316374],11.482445026759336,3.436130341785056,140,506477.2859221558,381594.86518840183,0.0,17995.097407940648,27754.383247844617,0.0,271.24682488262613
4190000,50000,0.6,[78.20382812],10.597826086956516,3.1714074562941708,140,507704.5454167569,379460.8148624128,0.0,16643.280670199576,25669.514722494725,0.0,271.7391304347826
4185000,50000,0.6,[83.24306836],11.280720940363794,3.3757642566596986,140,506741.41983256105,381124.7821094605,0.0,17688.061524318065,27280.85858431344,0.0,271.4163925374727
4190000,50000,0.6,[78.20382812],10.597826086956516,3.1714074562941708,140,507704.5454167569,379460.8148624128,0.0,16643.280670199576,25669.514722494725,0.0,271.7391304347826
4186000,50000,0.6,[83.24306836],11.280720940363794,3.3757642566596986,140,506741.41983256105,381124.7821094605,0.0,17688.061524318065,27280.85858431344,0.0,271.4163925374727
4187000,50000,0.6,[81.75263703],11.078744483993717,3.31532264962896,140,507006.2091208765,380653.5677536165,0.0,17380.316589621583,26806.24012072114,0.0,271.586172332503
500000,5000,0.7,[3319.62466765],288.60548751309307,100.00000000000001,140,20902.791103584455,1059901.5516312486,0.0,469720.6630757977,672526.4088078083,0.0,575.7118333527305
700000,5000,0.7,[3386.40775512],276.9433577843509,100.00000000000001,140,23926.064621924386,1055699.9111106915,0.0,467063.4166866219,668702.1602218144,0.0,569.400842574548
900000,5000,0.7,[3210.27185146],270.73581327599135,100.00000000000001,140,25297.27642981048,1053457.139382357,0.0,465635.93001256057,666409.9256321877,0.0,570.3627896553713
1100000,5000,0.7,[3494.54124571],261.8864288941848,100.00000000000001,140,27593.492979996652,1050501.404375057,0.0,463629.1851095655,663751.5623290287,0.0,565.4475451471639
1300000,5000,0.7,[3722.90170188],255.83834384243661,100.00000000000001,140,28349.202922431414,1049588.1924404246,0.0,462857.30081812263,662824.9297885777,0.0,565.720737428357
1500000,5000,0.7,[3694.20130788],254.66074587290058,100.00000000000001,140,27815.412920965056,1050236.1994033288,0.0,463181.2029790179,663261.750777325,0.0,569.2788858313011
1700000,5000,0.7,[3543.26195087],251.1686001675139,100.00000000000001,140,29142.93230339587,1048100.8372948272,0.0,461806.88217972143,661086.0529358743,0.0,570.0788963758342
1900000,5000,0.7,[3475.13197954],248.4554602082592,100.00000000000001,140,29501.05656171445,1047403.8820638838,0.0,461272.17689963814,660215.1049444189,0.0,573.1175332372686
2100000,5000,0.7,[3454.81788394],247.57979927539998,100.00000000000001,140,28596.677227350054,1048570.242761819,0.0,461892.91814837244,661095.2120765684,0.0,578.0346820809249
2300000,5000,0.7,[3446.21052213],247.15548011613123,100.00000000000001,140,28137.076882460908,1049164.9007450573,0.0,462209.29275868926,661545.3067452612,0.0,580.5275587226274
2500000,5000,0.7,[3346.01166384],241.9375015083367,100.00000000000001,140,31697.42995713812,1043897.3369476541,0.0,458817.3801789752,656461.291989519,0.0,577.5971309262444
2700000,5000,0.7,[3332.69670349],241.174735668481,100.00000000000001,140,31152.854565978574,1044582.236877285,0.0,459153.8690062584,656936.6925718252,0.0,581.2176076124038
2900000,5000,0.7,[3145.49492512],237.71003623619424,100.00000000000001,140,33825.678919270664,1040508.0283536336,0.0,456536.1897715982,652929.5375289958,0.0,580.2577942202647
3100000,5000,0.7,[3142.40258565],237.09577030660975,100.00000000000001,140,33138.2564988685,1041408.7555079707,0.0,456997.3432069933,653601.9972993574,0.0,584.2214390062555
3300000,5000,0.7,[3032.97531057],234.3683502441159,100.00000000000001,140,33955.207967678354,1039973.6711833826,0.0,455928.1220835989,651919.6428985199,0.0,588.6766729649927
3500000,5000,0.7,[3056.84828524],233.25421141507528,100.00000000000001,140,33817.698574560505,1040095.6941301833,0.0,455894.1357449661,651870.3166999217,0.0,591.7159763313609
3700000,5000,0.7,[2998.08298859],232.40724892538975,100.00000000000001,140,33517.82139261394,1040384.2588631118,0.0,455969.96828497056,651934.6456198477,0.0,595.7119156368991
3900000,5000,0.7,[2965.16744033],231.93940379120255,100.00000000000001,140,33345.6613000617,1040550.8138607302,0.0,456015.26003870403,651974.2146882886,0.0,597.9806627545473
4100000,5000,0.7,[2868.68108729],224.98943634485727,97.02934701695747,140,45029.41824485475,1023874.2399191116,0.0,444546.98485256685,635561.8962190009,0.0,594.1305966085141
4300000,5000,0.7,[2797.13967103],192.39130434782612,81.31151122033445,140,112206.5227577584,929094.815654217,0.0,380346.19463354594,544030.7960606089,0.0,543.4782608695652
4500000,5000,0.7,[1978.11687042],138.70967741935485,56.79842777268192,140,226177.69056105608,767993.5273864269,0.0,271983.1389320314,388998.3414292637,0.0,460.8294930875576
4700000,5000,0.7,[1450.17955343],96.41434262948206,38.32832781855475,140,316147.39843911235,641356.6068483727,0.0,187407.18323419453,268114.4128784119,0.0,398.40637450199205
4900000,5000,0.7,[761.59521891],49.044585987261144,18.308652780953924,140,421812.7143973493,494427.2981660593,0.0,92497.4766854533,132344.19211993457,0.0,318.47133757961785
5100000,5000,0.7,[524.07521976],32.34421364985164,11.674520337859624,140,457788.6187495457,444688.16693436075,0.0,60813.16166588465,87031.30990025686,0.0,296.7359050445104
5300000,5000,0.7,[283.56675463],18.77947489033967,6.552640607600043,140,486888.23287543224,404390.5387965861,0.0,35096.837072836715,50226.34735382355,0.0,281.4679499771082
5500000,5000,0.7,[64.62676972],4.784635860428352,1.6471576450710752,140,516335.82032112504,363562.8633066004,0.0,8969.801236075202,12830.355935950527,0.0,267.9913960624766
5400000,5000,0.7,[148.9689343],10.655737704918039,3.6809560750010104,140,504059.72111301334,380600.5775037811,0.0,19914.869050921123,28490.500318152765,0.0,273.224043715847
5500000,5000,0.7,[64.62676972],4.784635860428352,1.6471576450710752,140,516335.82032112504,363562.8633066004,0.0,8969.801236075202,12830.355935950527,0.0,267.9913960624766
5450000,5000,0.7,[109.96668768],7.629330861271754,2.621081601706531,140,510587.2862370086,371620.03589851427,0.0,14266.281555428388,20412.941028157144,0.0,269.7476963941648
5410000,5000,0.7,[150.5082342],10.503093449480701,3.6210596872320817,140,504445.80561839836,380091.6030253665,0.0,19623.312044786544,28077.28133273711,0.0,272.8471443197054
5420000,5000,0.7,[139.64251793],9.72073989342482,3.3477353296133785,140,506046.5371295667,377859.31009154127,0.0,18170.104899928774,25998.689870852053,0.0,272.2599004799623
5430000,5000,0.7,[127.82732287],9.026252665639085,3.1085833582622393,140,507469.0274822826,375873.3297398699,0.0,16878.798604674,24149.389281445106,0.0,271.7391304347826
5425000,5000,0.7,[133.24601084],9.304529549286173,3.202953931477915,140,506912.1942450307,376656.0336935994,0.0,17394.65099978664,24888.914690096437,0.0,271.9018147992193
5421000,5000,0.7,[139.64251793],9.72073989342482,3.3477353296133785,140,506046.5371295667,377859.31009154127,0.0,18170.104899928774,25998.689870852053,0.0,272.2599004799623
5422000,5000,0.7,[138.6800191],9.652687759554599,3.324509099994316,140,506153.59883372125,377698.58893648564,0.0,18046.562124940658,25822.0126897491,0.0,272.3253264788893
5423000,5000,0.7,[134.21055369],9.349511162560509,3.2182552066243435,140,506817.20498239994,376787.8641274479,0.0,17478.58411309021,25009.33112409913,0.0,271.9457051277859
500000,10000,0.7,[2819.54867616],285.8235839822018,100.00000000000001,140,22215.511172453844,1057306.293955914,0.0,468200.5425901385,669732.0549060616,0.0,579.3146906639665
700000,10000,0.7,[2762.13516568],281.4020040306975,100.00000000000001,140,21876.037992201378,1057601.737830162,0.0,468267.8099319947,669755.2240883227,0.0,584.0765758509917
900000,10000,0.7,[2819.51243663],274.7105462883662,100.00000000000001,140,22807.15299390836,1056309.46214166,0.0,467360.34064383776,668490.3530252622,0.0,583.66128705353
1100000,10000,0.7,[2959.52190232],264.6814698775289,100.00000000000001,140,25392.888811916702,1052807.4520367626,0.0,465049.3188542046,665272.6193285037,0.0,578.8594759960775
1300000,10000,0.7,[2777.03014602],258.2907478994196,100.00000000000001,140,29007.71118023267,1047460.1473176278,0.0,461650.68219183816,660156.7036643309,0.0,575.105534348988
1500000,10000,0.7,[2660.19184971],253.5700131261037,100.00000000000001,140,30853.120340514022,1044641.9087110484,0.0,459762.5488021276,657304.2177738767,0.0,575.8469269154783
1700000,10000,0.7,[2661.33349543],248.22995784195044,100.00000000000001,140,31629.345260740396,1043410.5561224687,0.0,458780.7978376765,655871.5965686016,0.0,579.4175671247096
1900000,10000,0.7,[2659.99433511],247.71483547558898,100.00000000000001,140,31201.163071772844,1043967.6638400536,0.0,459076.25276050443,656294.7195937228,0.0,581.7307275935716
2100000,10000,0.7,[2650.54081099],246.08295385946195,100.00000000000001,140,31147.5322910857,1043957.8603692987,0.0,458966.5365824784,656122.0822036923,0.0,584.5995842220641
2300000,10000,0.7,[2769.44618378],239.57092893124533,100.00000000000001,140,34909.71084443366,1038719.4669275638,0.0,455553.9890689977,651247.8050555952,0.0,578.4853985200092
2500000,10000,0.7,[2696.86248276],238.3831941523619,100.00000000000001,140,35124.56852107923,1038271.3291456781,0.0,455171.94310682773,650634.3021805404,0.0,581.3953488372093
2700000,10000,0.7,[2540.34001184],236.08515975308416,100.00000000000001,140,36108.15221327251,1036610.0450975639,0.0,453954.0852407596,648744.3604397025,0.0,585.5142155977074
2900000,10000,0.7,[2468.90355971],234.7633230450202,100.00000000000001,140,36139.7923127673,1036402.2058936097,0.0,453689.72352501017,648305.1049877562,0.0,589.6303860316606
3100000,10000,0.7,[2465.75749527],234.03397828939717,100.00000000000001,140,35886.04095015472,1036697.3733704863,0.0,453795.34597485285,648451.7078810857,0.0,592.2588267542503
3300000,10000,0.7,[2326.79916219],230.75379226829696,100.00000000000001,140,38069.30182702094,1033361.4964212104,0.0,451465.0170565325,644979.082750049,0.0,594.8809213458577
3500000,10000,0.7,[2320.47228922],229.91857678609423,100.00000000000001,140,37909.87456215068,1033513.8162885878,0.0,451467.93918082316,644974.9098776832,0.0,597.6785811342287
3700000,10000,0.7,[2324.22638841],228.7018688920328,100.00000000000001,140,37890.955764229526,1033454.7167194576,0.0,451306.09122601274,644735.7542724115,0.0,600.9174934040817
3900000,10000,0.7,[2331.64702898],227.77326243594482,100.00000000000001,140,38104.77783924391,1033103.5583165508,0.0,451002.73757270805,644296.3700421768,0.0,602.5243794778398
4100000,10000,0.7,[2168.71634059],214.99670715467036,94.15771177739201,140,63506.91743322674,997103.0082951495,0.0,426628.26188488776,609427.1075209756,0.0,584.2288222607996
4300000,10000,0.7,[1863.94134273],168.887982638258,72.4775092359577,140,158358.62251264794,863111.233165499,0.0,335997.9276596652,480041.2089922425,0.0,515.1110778510689
4500000,10000,0.7,[1302.17320608],111.38295079038029,45.984638329218704,140,282015.59630011575,688855.037186351,0.0,219014.4535225876,312955.0550773647,0.0,425.31780843134874
4700000,10000,0.7,[724.14766549],60.13513513513513,23.624190852439828,140,396263.61266359646,529486.9703371222,0.0,114814.76571478198,164077.74661049646,0.0,337.83783783783787
4900000,10000,0.7,[428.93558122],37.714366801103154,13.9198424150497,140,446787.36943172023,459743.1009175549,0.0,70445.81521111516,100677.09590850402,0.0,303.3356096940598
5100000,10000,0.7,[276.18161363],23.093407174844103,8.249821503935653,140,478097.65614587686,416587.47504509095,0.0,43090.31268190513,61592.40511832896,0.0,284.93844253436134
5300000,10000,0.7,[109.18623323],9.880315126401669,3.4467527973450784,140,505871.21222923597,378110.55144665926,0.0,18415.691479672263,26319.240301704966,0.0,271.9809780356477
5500000,10000,0.7,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
5400000,10000,0.7,[37.09457668],3.369865799105611,1.1709293393563796,140,519223.4450812887,359512.66848560603,0.0,6313.05184767437,9022.353013665026,0.0,267.10559638011785
5350000,10000,0.7,[77.01144657],7.01565863711177,2.4427960404107445,140,511618.4795463082,370062.88589390187,0.0,13108.8581178049,18734.548699170686,0.0,270.2415622149287
5310000,10000,0.7,[102.51858854],9.270988496417885,3.2326569534209737,140,507034.2994518098,376461.29863841395,0.0,17293.563517837898,24715.712078888366,0.0,271.8183793443231
5305000,10000,0.7,[104.76470638],9.510869565217405,3.316836508001571,140,506617.02628141386,377067.67679255246,0.0,17730.799805542687,25340.19752026708,0.0,271.7391304347826
5310000,10000,0.7,[102.51858854],9.270988496417885,3.2326569534209737,140,507034.2994518098,376461.29863841395,0.0,17293.563517837898,24715.712078888366,0.0,271.8183793443231
5306000,10000,0.7,[103.98963185],9.465579959117633,3.3008772569581106,140,506732.094863841,376914.82785869937,0.0,17644.16455477826,25216.150557708323,0.0,271.6267492782075
5307000,10000,0.7,[103.98963185],9.465579959117633,3.3008772569581106,140,506732.094863841,376914.82785869937,0.0,17644.16455477826,25216.150557708323,0.0,271.6267492782075
5308000,10000,0.7,[103.98963185],9.465579959117633,3.3008772569581106,140,506732.094863841,376914.82785869937,0.0,17644.16455477826,25216.150557708323,0.0,271.6267492782075
5309000,10000,0.7,[102.51858854],9.270988496417885,3.2326569534209737,140,507034.2994518098,376461.29863841395,0.0,17293.563517837898,24715.712078888366,0.0,271.8183793443231
500000,20000,0.7,[2279.71810151],284.19287582806396,100.00000000000001,140,26448.660556161056,1050569.4914905145,0.0,463958.10039734485,663005.9481059541,0.0,579.47643412981
700000,20000,0.7,[2280.62648661],274.7962901001111,100.00000000000001,140,27556.79463827565,1048943.4788168273,0.0,462809.5427434398,661344.449460205,0.0,580.1800156348469
900000,20000,0.7,[2264.23761527],268.5343080847618,100.00000000000001,140,28592.793357734496,1047397.0064284214,0.0,461710.09286197857,659739.2960641349,0.0,581.2843976100346
1100000,20000,0.7,[2260.0740238],264.66182284931335,100.00000000000001,140,29120.253345645804,1046596.7679738575,0.0,461111.8315275264,658870.837127373,0.0,582.5268735612034
1300000,20000,0.7,[2217.89829406],260.74315608774646,100.00000000000001,140,30269.919145529955,1044860.6323010144,0.0,459893.8448976349,657071.7271740608,0.0,583.7267897859975
1500000,20000,0.7,[2219.79903093],253.21418876260316,100.00000000000001,140,32908.23048635989,1041096.7049508967,0.0,457359.463945658,653422.5746720735,0.0,581.9014641888026
1700000,20000,0.7,[2195.7082009],248.88129080239545,100.00000000000001,140,33763.36149532787,1039758.5560488717,0.0,456329.87166087225,651914.4463120163,0.0,584.9665496466148
1900000,20000,0.7,[2213.35051339],243.6089193055159,100.00000000000001,140,35667.59309769106,1037038.7660010703,0.0,454459.6098828914,649236.5840919366,0.0,584.3689103835305
2100000,20000,0.7,[2236.14807264],239.9553206736913,100.00000000000001,140,37378.387061128284,1034634.0435073365,0.0,452859.5204220728,646949.3632061058,0.0,582.4246112754034
2300000,20000,0.7,[2226.2046314],237.9665610030159,100.00000000000001,140,37488.581228023024,1034380.2774112336,0.0,452561.4092632652,646508.9888115977,0.0,585.7306083241175
2500000,20000,0.7,[2195.30482514],235.63992503858432,100.00000000000001,140,37844.97765111182,1033734.9871554936,0.0,451970.6314697543,645631.9236256124,0.0,589.8768454105174
