power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2595000,30000,0.4,[92.075882],15.934065934065941,3.537247322939358,140,506536.9398113676,395258.03162890807,0.0,17065.53271610484,29488.92333648593,0.0,274.72527472527474
2591000,30000,0.4,[95.54599049],16.528925619834695,3.6712417041155407,140,505712.2548800928,397049.549150602,0.0,17705.1004918079,30594.16038809511,0.0,275.4820936639118
2592000,30000,0.4,[95.54599049],16.528925619834695,3.6712417041155407,140,505712.2548800928,397049.549150602,0.0,17705.1004918079,30594.16038809511,0.0,275.4820936639118
2593000,30000,0.4,[94.03253125],16.2534435261708,3.6127776178587006,140,505995.615828172,396337.8308566019,0.0,17421.73954372884,30104.483315413756,0.0,275.4820936639118
500000,40000,0.4,[2406.63534425],424.83252449940574,100.0,140,52953.53964524917,1472233.9335178644,0.0,429047.6909755933,741848.3454599362,0.0,745.500745027565
700000,40000,0.4,[2405.25855401],413.8385560657789,100.0,140,53264.62895179124,1470998.5208271206,0.0,428458.8881867187,740807.2830040798,0.0,752.3258507551668
900000,40000,0.4,[2397.01808764],406.70360860594326,100.0,140,52982.10736831489,1471175.7222947471,0.0,428404.12013443507,740697.1389959753,0.0,760.8162291380532
1100000,40000,0.4,[2373.88167411],395.9278401500003,100.0,140,54696.22872577938,1466317.4722409227,0.0,426375.82611022197,737138.403977032,0.0,768.8803723255818
1300000,40000,0.4,[2330.63816354],386.36658507153027,100.0,140,58693.946691355406,1456051.8807780882,0.0,422304.95239417907,730025.129647454,0.0,770.7869810959276
1500000,40000,0.4,[2287.82072273],377.29676753930624,100.0,140,63391.10098369847,1444126.1579550842,0.0,417596.6914544285,721812.3412992499,0.0,771.077168884178
1700000,40000,0.4,[1957.13433933],321.67832167832165,84.29618215801206,140,126335.1282091894,1290576.3076837517,0.0,357725.0116509505,618280.671928328,0.0,699.3006993006993
1900000,40000,0.4,[820.35029605],138.7345605175948,33.96030544222468,140,351371.1684788129,750818.251869261,0.0,149640.3208828892,258578.72287956584,0.0,425.53191489361706
2100000,40000,0.4,[457.38267713],77.9461452670804,18.412998340783254,140,428007.9818830822,572862.3022474034,0.0,82608.61052025939,142749.81918017947,0.0,340.89299859593945
2300000,40000,0.4,[250.85445447],42.90839596173981,9.69036765067515,140,472030.537513634,472872.33663936704,0.0,45579.17705663321,78766.04575641672,0.0,301.49450624839625
2500000,40000,0.4,[90.56091562],16.20879120879121,3.498317655865966,140,506388.7612609974,395632.478469739,0.0,17213.711266475108,29746.55059496537,0.0,274.72527472527474
2400000,40000,0.4,[164.35443392],28.746971347825113,6.348920106034575,140,490595.7654818804,431467.1895352405,0.0,30472.227493594357,52657.80638901925,0.0,285.4700029885257
2500000,40000,0.4,[90.56091562],16.20879120879121,3.498317655865966,140,506388.7612609974,395632.478469739,0.0,17213.711266475108,29746.55059496537,0.0,274.72527472527474
2450000,40000,0.4,[126.16605802],22.19101123595506,4.873724446240379,140,498491.664855562,413223.343113458,0.0,23626.874470280705,40828.45632217768,0.0,280.8988764044944
2500000,40000,0.4,[90.56091562],16.20879120879121,3.498317655865966,140,506388.7612609974,395632.478469739,0.0,17213.711266475108,29746.55059496537,0.0,274.72527472527474
2460000,40000,0.4,[116.2507581],20.67039106145252,4.490701941153679,140,500533.8729270483,408656.50861427834,0.0,21956.071207029843,37941.912942555515,0.0,279.3296089385475
2470000,40000,0.4,[110.64447251],19.722222222222214,4.27413425598949,140,501934.74093048513,405698.54105312936,0.0,20926.092402848208,36161.94891784366,0.0,277.77777777777777
2480000,40000,0.4,[105.58185845],18.83656509695291,4.0785682986176335,140,503053.68113829574,403167.55625855585,0.0,19992.025232895405,34547.77495758894,0.0,277.0083102493075
2490000,40000,0.4,[97.05376913],17.355371900826455,3.7491329652939336,140,504998.7736576817,398843.85889387084,0.0,18418.58171421914,31828.683021522615,0.0,275.4820936639118
2500000,40000,0.4,[90.56091562],16.20879120879121,3.498317655865966,140,506388.7612609974,395632.478469739,0.0,17213.711266475108,29746.55059496537,0.0,274.72527472527474
2495000,40000,0.4,[93.57951839],16.758241758241766,3.6149245971364863,140,505824.3660040552,397050.0600800635,0.0,17778.106523417413,30721.876393223498,0.0,274.72527472527474
2500000,40000,0.4,[90.56091562],16.20879120879121,3.498317655865966,140,506388.7612609974,395632.478469739,0.0,17213.711266475108,29746.55059496537,0.0,274.72527472527474
2496000,40000,0.4,[93.57951839],16.758241758241766,3.6149245971364863,140,505824.3660040552,397050.0600800635,0.0,17778.106523417413,30721.876393223498,0.0,274.72527472527474
2497000,40000,0.4,[93.57951839],16.758241758241766,3.6149245971364863,140,505824.3660040552,397050.0600800635,0.0,17778.106523417413,30721.876393223498,0.0,274.72527472527474
2498000,40000,0.4,[90.56091562],16.20879120879121,3.498317655865966,140,506388.7612609974,395632.478469739,0.0,17213.711266475108,29746.55059496537,0.0,274.72527472527474
500000,50000,0.4,[2405.35110707],424.90424287399344,100.0,140,52943.87581329456,1472249.6625403005,0.0,429053.13249011675,741856.2623136556,0.0,745.6026177187408
700000,50000,0.4,[2396.98091091],413.0560768288131,100.0,140,53369.06359082922,1470656.449205858,0.0,428312.0585244978,740542.761911138,0.0,753.3863095870971
900000,50000,0.4,[2375.78653016],403.41548840512087,100.0,140,54563.65905289683,1467166.8890868246,0.0,426837.1110783531,737948.9835321365,0.0,760.4463571074331
1100000,50000,0.4,[2343.25022989],392.67601858055474,100.0,140,57277.168564914355,1459919.529207081,0.0,423898.3003856081,732807.6364232044,0.0,766.2146478702253
1300000,50000,0.4,[2290.57871303],380.94136750965885,100.0,140,63513.638876840094,1444206.0080730584,0.0,417723.97732161824,722039.1638230339,0.0,764.6126669469935
1500000,50000,0.4,[2270.20138249],375.48963079358253,100.0,140,65106.54959850672,1439876.7703828476,0.0,415945.4081215684,718932.8208247785,0.0,769.4006970769943
1700000,50000,0.4,[1246.16716863],208.7997130051746,51.58798367273359,140,265910.5759968084,954398.8276886755,0.0,227736.13757847436,393579.2973821145,0.0,526.0642470275548
1900000,50000,0.4,[614.44601134],105.28301886792454,25.43641944580322,140,393551.76447582245,652146.543558479,0.0,112273.89590153602,194002.77408183573,0.0,377.35849056603774
2100000,50000,0.4,[346.26256021],59.61538461538461,13.829103708351708,140,450765.7685091372,520729.1536837039,0.0,63173.97508060645,109167.52006718758,0.0,320.5128205128205
2300000,50000,0.4,[166.08700674],29.534161017654213,6.415848427774011,140,489993.6447856133,433034.44599991874,0.0,31108.760913748778,53759.78829151129,0.0,285.3175352811767
2500000,50000,0.4,[26.3815061],4.800000000000005,1.019102865133054,140,520525.2173067045,363223.92683222314,0.0,5126.249359962241,8858.540030946588,0.0,266.6666666666667
2400000,50000,0.4,[93.80408003],17.032967032967036,3.623599288020249,140,505611.93359506986,397585.0716012356,0.0,17990.538932402633,31089.975510173193,0.0,274.72527472527474
2500000,50000,0.4,[26.3815061],4.800000000000005,1.019102865133054,140,520525.2173067045,363223.92683222314,0.0,5126.249359962241,8858.540030946588,0.0,266.6666666666667
2450000,50000,0.4,[57.93236137],10.540540540540547,2.237894805190827,140,513525.79110155976,379396.4318754192,0.0,11194.208898440143,19344.693217901295,0.0,270.27027027027026
2410000,50000,0.4,[87.33603618],15.890410958904113,3.373742361741845,140,506997.69408477144,394385.67592796375,0.0,16790.799065913478,29016.71044751634,0.0,273.972602739726
2405000,50000,0.4,[90.34762363],16.438356164383578,3.4900783052501847,140,506434.7731014264,395799.5486090414,0.0,17353.72004925841,29989.484424876195,0.0,273.9726027397261
2401000,50000,0.4,[93.80408003],17.032967032967036,3.623599288020249,140,505611.93359506986,397585.0716012356,0.0,17990.538932402633,31089.975510173193,0.0,274.72527472527474
2402000,50000,0.4,[93.80408003],17.032967032967036,3.623599288020249,140,505611.93359506986,397585.0716012356,0.0,17990.538932402633,31089.975510173193,0.0,274.72527472527474
2403000,50000,0.4,[92.29414951],16.758241758241766,3.565271514145876,140,505893.72932763194,396877.29322941374,0.0,17708.743199840505,30603.009186358482,0.0,274.72527472527474
2404000,50000,0.4,[92.29414951],16.758241758241766,3.565271514145876,140,505893.72932763194,396877.29322941374,0.0,17708.743199840505,30603.009186358482,0.0,274.72527472527474
2405000,50000,0.4,[90.34762363],16.438356164383578,3.4900783052501847,140,506434.7731014264,395799.5486090414,0.0,17353.72004925841,29989.484424876195,0.0,273.9726027397261
500000,5000,0.5,[3821.00255429],363.06710360252816,100.0,140,32869.24554259202,1305152.9116145945,0.0,452943.89475737157,703820.0399342753,0.0,664.4482505221425
700000,5000,0.5,[3683.33405406],356.09490379197103,100.0,140,33255.30217644783,1303626.8572224604,0.0,452286.679579994,702437.5684453093,0.0,669.7428836886504
900000,5000,0.5,[3595.81976651],344.6793140699925,100.0,140,34454.29902205641,1300326.6832031913,0.0,450727.90057666483,699622.2175399326,0.0,676.8330503348438
1100000,5000,0.5,[3428.15916529],339.4927087011472,100.0,140,35386.769999958655,1297686.5962340396,0.0,449592.82437601814,697435.5312384741,0.0,680.85405431693
1300000,5000,0.5,[3354.68430062],336.5322364704785,100.0,140,34946.59065081359,1298046.9088052523,0.0,449701.73528506357,697457.8728777919,0.0,687.4523408983911
1500000,5000,0.5,[3359.21043001],333.217902881145,100.0,140,34511.16989975127,1298471.6928104288,0.0,449798.020140096,697523.7560386738,0.0,694.2594597454245
1700000,5000,0.5,[3115.06063842],327.9050692513263,100.0,140,36155.46598765152,1294193.7493335328,0.0,447854.74058970035,694003.0430083729,0.0,700.3356288892411
1900000,5000,0.5,[2901.4708807],324.21312763656647,100.0,140,38528.83596226049,1288822.8545685925,0.0,445440.6929927658,689840.295018168,0.0,701.1787233662255
2100000,5000,0.5,[2621.07056241],315.5363445791222,100.0,140,43002.028518233914,1278915.4991656377,0.0,440703.48068640544,682016.1602848284,0.0,706.6944635699357
2300000,5000,0.5,[2631.09921682],312.71465416867926,100.0,140,44159.4040845428,1276420.572381312,0.0,439426.4115182941,680004.9138339605,0.0,709.2198581560284
2500000,5000,0.5,[2424.83748922],304.6882325782608,100.0,140,50244.99949826159,1263764.4322717532,0.0,433305.78277518146,670242.4727270739,0.0,709.9793554004575
2700000,5000,0.5,[2090.05687257],250.39119776595038,79.16592878148403,140,131585.09092154354,1104366.0338866157,0.0,355953.4966950455,550695.8626947727,0.0,631.3354914701808
2900000,5000,0.5,[1139.00251531],132.34692334514057,39.81108271440169,140,314984.9235265925,747679.9472050348,0.0,184603.57563804358,285591.1125920544,0.0,442.5655682764582
3100000,5000,0.5,[586.00924026],63.513513513513516,18.176464633546935,140,424649.84044306434,538776.2730301226,0.0,86428.53793531393,133734.34723730845,0.0,337.83783783783787
3300000,5000,0.5,[341.48659791],35.15478290381737,9.755035709031207,140,469353.32359671255,455142.88050281024,0.0,47940.34082737676,74181.95763607658,0.0,303.0376298291869
3500000,5000,0.5,[94.44075542],9.836065573770497,2.7086044529516897,140,510483.00628833554,379160.82578806486,0.0,13491.583875598855,20873.39688615332,0.0,273.224043715847
3400000,5000,0.5,[203.14982811],21.554305934309042,5.90193702594174,140,491923.9779745592,413735.1917606354,0.0,29324.788146202056,45372.27529338193,0.0,284.67050570095796
3500000,5000,0.5,[94.44075542],9.836065573770497,2.7086044529516897,140,510483.00628833554,379160.82578806486,0.0,13491.583875598855,20873.39688615332,0.0,273.224043715847
3450000,5000,0.5,[153.21904837],16.265833951671127,4.465905114409958,140,500067.0599971558,398411.4108347614,0.0,22226.411453950222,34388.37098912877,0.0,280.1586360281232
3500000,5000,0.5,[94.44075542],9.836065573770497,2.7086044529516897,140,510483.00628833554,379160.82578806486,0.0,13491.583875598855,20873.39688615332,0.0,273.224043715847
3460000,5000,0.5,[140.11082938],14.763231197771589,4.0599227191305145,140,502480.058152084,393943.737100291,0.0,20195.429313096993,31245.557358055405,0.0,278.5515320334262
3470000,5000,0.5,[131.78793817],13.850415512465375,3.807445388927618,140,504107.81729056285,391043.8676770204,0.0,18937.889080628334,29299.672344778057,0.0,277.0083102493075
3480000,5000,0.5,[118.54118234],12.430939226519342,3.4216725176890104,140,506200.1238920125,387023.86905181117,0.0,17031.644063788637,26350.490005855543,0.0,276.24309392265195
3475000,5000,0.5,[126.13160701],13.245845576538187,3.64412161213864,140,504943.1896607602,389394.20657363784,0.0,18132.570471049894,28053.820542652295,0.0,276.8847080110958
3480000,5000,0.5,[118.54118234],12.430939226519342,3.4216725176890104,140,506200.1238920125,387023.86905181117,0.0,17031.644063788637,26350.490005855543,0.0,276.24309392265195
3476000,5000,0.5,[126.13160701],13.245845576538187,3.64412161213864,140,504943.1896607602,389394.20657363784,0.0,18132.570471049894,28053.820542652295,0.0,276.8847080110958
3477000,5000,0.5,[119.91005454],12.57980007496009,3.4635129578351864,140,505902.4961156425,387532.6123709584,0.0,17240.339735889545,26673.42170960797,0.0,276.60884539302236
500000,10000,0.5,[2828.98675153],359.566057714528,100.0,140,36719.9601489017,1294663.906012341,0.0,448862.77141127904,695574.3365942473,0.0,668.9462266587013
700000,10000,0.5,[2715.99105791],347.27950861484794,100.0,140,39096.956574111486,1289297.5053167865,0.0,446350.70077602775,691342.4328207119,0.0,671.590853776048
900000,10000,0.5,[2647.04825454],341.1548998325144,100.0,140,39626.054218623605,1287743.1043801485,0.0,445572.80140449974,689955.3538486706,0.0,676.5026261084869
1100000,10000,0.5,[2601.78825561],336.56246204167974,100.0,140,39475.1107418743,1287576.0656163567,0.0,445386.75795190217,689567.6417770255,0.0,683.1963412232856
1300000,10000,0.5,[2528.48177266],328.96008774870995,100.0,140,41221.20112250443,1283509.6150642475,0.0,443372.6435042586,686233.4305315466,0.0,688.5394666913484
1500000,10000,0.5,[2487.52694543],325.263260670502,100.0,140,41614.811784736,1282338.599806245,0.0,442720.13309273456,685133.4959105502,0.0,693.741045139481
1700000,10000,0.5,[2447.00194453],320.7724649606322,100.0,140,42630.135789573156,1279900.9249854828,0.0,441446.9512713312,683060.0092664516,0.0,698.9575829910833
1900000,10000,0.5,[2368.74153761],317.68840994698314,100.0,140,43948.00731807317,1276950.2320434316,0.0,439982.02561785607,680677.1269072006,0.0,701.9973276419885
2100000,10000,0.5,[2330.43762601],314.59727266259694,100.0,140,44871.51163597845,1274798.253186216,0.0,438852.7603655268,678863.4809136319,0.0,706.2985905666046
2300000,10000,0.5,[2181.95759163],305.1847590646584,100.0,140,52031.01240628126,1260133.8433215965,0.0,431712.3032023798,667597.8145617364,0.0,705.8967927955722
2500000,10000,0.5,[2146.33706595],299.8600436760434,100.0,140,55884.31798817002,1252267.4719987065,0.0,427831.9953862651,661525.9887485702,0.0,706.4665082615609
2700000,10000,0.5,[1476.09231827],206.17977528089892,65.15975900310832,140,199234.57983952295,971899.7306878167,0.0,292205.30780092644,451799.7064063586,0.0,561.7977528089888
2900000,10000,0.5,[794.29305297],106.42570281124497,32.09221749747352,140,356285.42770973005,668137.4695197251,0.0,146950.3152621576,227210.16345508656,0.0,401.60642570281124
3100000,10000,0.5,[389.89662369],53.07443365695792,15.237017134045734,140,441510.05263536127,507096.0236488172,0.0,71881.20950056116,111144.06598826117,0.0,323.62459546925567
3300000,10000,0.5,[203.83127755],26.530612244897938,7.4328899983008325,140,483645.0008268905,428793.851363472,0.0,36070.742613342634,55776.61138746556,0.0,291.5451895043731
3500000,10000,0.5,[28.66416235],3.7333333333333485,1.0168919142033765,140,520558.4702547877,360587.14321459056,0.0,5092.9964118789885,7875.853754813223,0.0,266.6666666666667
3400000,10000,0.5,[109.95323336],14.13684331965338,3.9139956481750096,140,503616.0335653959,391844.40189969924,0.0,19262.233799997623,29786.66866545606,0.0,277.7052148896676
3500000,10000,0.5,[28.66416235],3.7333333333333485,1.0168919142033765,140,520558.4702547877,360587.14321459056,0.0,5092.9964118789885,7875.853754813223,0.0,266.6666666666667
3450000,10000,0.5,[65.48509646],8.274987268521826,2.2818239901590682,140,513321.5819700032,374087.547932507,0.0,11292.555731400898,17462.835103008558,0.0,270.68746817130454
3410000,10000,0.5,[103.97463106],13.357757978329463,3.700907697378287,140,504910.4165883779,389481.4262401715,0.0,18205.020209638864,28151.43310629862,0.0,276.7215296052349
3420000,10000,0.5,[89.87300404],11.538461538461547,3.1990808109763544,140,507863.896088658,384035.6414542542,0.0,15738.576438814458,24337.010755174466,0.0,274.72527472527474
3415000,10000,0.5,[94.25100436],12.12121212121211,3.3605632319331744,140,506885.6138574458,385815.24277473724,0.0,16531.74151445509,25563.537035875397,0.0,275.4820936639118
3411000,10000,0.5,[101.18886119],12.98735769026443,3.598284748850713,140,505530.4388050155,388352.45461891644,0.0,17701.32915078559,27372.478903628868,0.0,276.24309392265195
3412000,10000,0.5,[101.12616424],12.979021407392581,3.5959751018130763,140,505544.39709244575,388327.0458058991,0.0,17689.996825194692,27354.95363349193,0.0,276.232326179444
3413000,10000,0.5,[100.9490977],12.960865339708784,3.5911602209944817,140,505565.63749033073,388281.6593249126,0.0,17666.130465470458,27318.020985164356,0.0,276.24309392265195
3414000,10000,0.5,[96.15311211],12.430939226519342,3.448648391127518,140,506269.8988173304,386865.17268634617,0.0,16961.86913847067,26228.415878574808,0.0,276.24309392265195
500000,20000,0.5,[2446.33367134],356.0535248905435,100.0,140,38834.20453386473,1289159.065936639,0.0,446459.0825577771,691117.1946371392,0.0,674.6353918499163
700000,20000,0.5,[2419.02042151],343.92353209480956,100.0,140,40311.72162081299,1285823.2438528955,0.0,444772.2272999283,688390.1482874131,0.0,678.7821591663753
900000,20000,0.5,[2369.51782043],336.67263686527235,100.0,140,41997.89836828165,1282127.5827875868,0.0,442962.4707401654,685452.2706892567,0.0,681.236562972344
1100000,20000,0.5,[2309.08431909],330.7480859735462,100.0,140,42650.62482316515,1280309.849946927,0.0,441965.4449395117,683789.1690073876,0.0,688.0959839833006
1300000,20000,0.5,[2276.15693923],325.17138999292445,100.0,140,44477.11515619569,1276406.8592222342,0.0,440033.08832619304,680705.4328497099,0.0,690.2132954430592
1500000,20000,0.5,[2244.65554937],319.8869601140311,100.0,140,46683.213109961776,1271783.7989529183,0.0,437751.0798414961,677090.8399264431,0.0,691.7412851960976
1700000,20000,0.5,[2189.86322867],315.6265604183708,100.0,140,48477.36728813265,1267893.7309957987,0.0,435793.8248988503,673973.0178329089,0.0,695.0276930073096
1900000,20000,0.5,[2155.78387643],312.3204542487247,100.0,140,50298.25293062577,1264083.2157207818,0.0,433900.8486297576,670986.3979085883,0.0,696.4872537985215
2100000,20000,0.5,[2125.83770002],307.6243428477601,100.0,140,52367.19429763411,1259663.132754827,0.0,431640.6076031928,667439.180504349,0.0,700.3854688105844
2300000,20000,0.5,[2112.47131373],303.5610480650846,100.0,140,53473.300021797746,1257101.7783823153,0.0,430229.01270308363,665233.9162363053,0.0,706.7619055430554
2500000,20000,0.5,[1939.84637774],279.0540540540541,92.5307908440436,140,87183.6064175733,1190798.2469624246,0.0,398056.9341229672,615414.4519253576,0.0,675.6756756756757
2700000,20000,0.5,[999.04994189],145.18439096978062,45.10691590970558,140,294785.3561667618,786331.3902378753,0.0,203177.01573891856,314072.124725812,0.0,463.4865613795475
2900000,20000,0.5,[487.80379813],72.1254355400697,21.502862477328325,140,411567.73509817023,563314.6290310612,0.0,97958.7457380667,151416.23835946003,0.0,348.43205574912895
3100000,20000,0.5,[265.37362311],38.71951219512195,11.03137152359239,140,464635.6558774024,464152.27048225317,0.0,52285.07582991473,80825.38629966938,0.0,304.8780487804878
3300000,20000,0.5,[88.72974214],12.637362637362642,3.4750735964398953,140,506503.2906944411,386763.09446961334,0.0,17099.181833031427,26435.05153621987,0.0,274.72527472527474
3200000,20000,0.5,[171.78034875],24.43702474543653,6.879613001624062,140,487377.14207082114,422055.38379900437,0.0,33112.200965859985,51188.2514120658,0.0,288.0486683922142
3300000,20000,0.5,[88.72974214],12.637362637362642,3.4750735964398953,140,506503.2906944411,386763.09446961334,0.0,17099.181833031427,26435.05153621987,0.0,274.72527472527474
3250000,20000,0.5,[131.99820156],19.09820630882214,5.291871723180966,140,496172.5630471801,405869.5281327708,0.0,25791.845673248892,39872.25911784599,0.0,281.55604328326746
3300000,20000,0.5,[88.72974214],12.637362637362642,3.4750735964398953,140,506503.2906944411,386763.09446961334,0.0,17099.181833031427,26435.05153621987,0.0,274.72527472527474
3260000,20000,0.5,[121.96852363],17.64705882352942,4.885622403801578,140,498460.65431070986,401614.2961121654,0.0,23843.82748200726,36860.59838837117,0.0,280.1120448179272
3270000,20000,0.5,[113.90111621],16.434540389972142,4.540704433269053,140,500473.3274474248,397944.385133858,0.0,22202.160017756167,34322.97892233771,0.0,278.5515320334262
3280000,20000,0.5,[104.65491821],14.984464747656489,4.133434210387592,140,502771.80919132585,393684.4786587544,0.0,20258.835423766403,31319.32559526669,0.0,277.07099939194336
3290000,20000,0.5,[95.9234403],13.65675821761927,3.7650806332566886,140,504660.61071080004,390019.9498176073,0.0,18499.663975681906,28600.172695453275,0.0,276.5371246170785
3300000,20000,0.5,[88.72974214],12.637362637362642,3.4750735964398953,140,506503.2906944411,386763.09446961334,0.0,17099.181833031427,26435.05153621987,0.0,274.72527472527474
3295000,20000,0.5,[92.89856023],13.223140495867767,3.637316328100474,140,505524.0843001196,388544.3310163072,0.0,17893.27107178125,27662.83568323688,0.0,275.4820936639118
3300000,20000,0.5,[88.72974214],12.637362637362642,3.4750735964398953,140,506503.2906944411,386763.09446961334,0.0,17099.181833031427,26435.05153621987,0.0,274.72527472527474
3296000,20000,0.5,[92.53046163],13.173786458471096,3.623296203248465,140,505622.1843033308,388376.7973041272,0.0,17824.543205293172,27556.55754827003,0.0,275.3620108478616
3297000,20000,0.5,[92.53046163],13.173786458471096,3.623296203248465,140,505622.1843033308,388376.7973041272,0.0,17824.543205293172,27556.55754827003,0.0,275.3620108478616
3298000,20000,0.5,[92.53046163],13.173786458471096,3.623296203248465,140,505622.1843033308,388376.7973041272,0.0,17824.543205293172,27556.55754827003,0.0,275.3620108478616
3299000,20000,0.5,[90.57862802],12.912087912087912,3.5489548425935564,140,506142.6550230035,387487.88269069564,0.0,17459.81750446906,26992.580937052433,0.0,274.72527472527474
500000,30000,0.5,[2269.35709808],353.5053619840938,100.0,140,41764.03570525751,1282841.2631845532,0.0,443568.7490287075,686287.729168091,0.0,673.8564071086089
700000,30000,0.5,[2227.34991109],340.85884378396906,100.0,140,44608.96495227564,1276885.6370133052,0.0,440659.32476407604,681656.8667151205,0.0,675.1283978314992
900000,30000,0.5,[2212.1306901],332.4429933082416,100.0,140,45682.50450472458,1274402.1292117017,0.0,439335.6690912636,679554.0790828383,0.0,680.0870180132468
1100000,30000,0.5,[2204.58402777],326.4216523854666,100.0,140,46777.93794749655,1271984.5247416107,0.0,438075.30136252596,677567.5108089484,0.0,683.3680326690172
1300000,30000,0.5,[2165.36485996],321.76783401562824,100.0,140,48198.17039637432,1268847.4563625343,0.0,436476.91917741514,675017.3430279413,0.0,686.9182964423914
1500000,30000,0.5,[2152.7597426],317.659536744177,100.0,140,49263.605442902495,1266490.2526251634,0.0,435239.9883001541,673072.1895140153,0.0,690.3463417259122
1700000,30000,0.5,[2149.93351875],314.75385806182965,100.0,140,49827.87042964874,1265177.387749847,0.0,434515.6552082915,671939.1641444517,0.0,693.5683245181099
1900000,30000,0.5,[2121.38416139],309.18718189775416,100.0,140,52380.082381220185,1259797.7943612516,0.0,431789.63944451424,667667.3201438353,0.0,697.0820815975369
2100000,30000,0.5,[2111.78570501],306.40811150955483,100.0,140,53120.11971515849,1258091.5091367404,0.0,430853.64753122843,666204.0587562515,0.0,701.0908794895772
2300000,30000,0.5,[2068.90186165],299.19281352412116,100.0,140,58129.52337568965,1247843.168209905,0.0,425761.57721073326,658257.1298433292,0.0,702.8042491621851
2500000,30000,0.5,[1352.55004691],197.58287221424482,62.58385465767225,140,213929.1281063722,943349.22138553,0.0,278589.8066199875,430667.8123937611,0.0,544.0271886914896
2700000,30000,0.5,[682.19363177],101.56862745098039,30.8209240070882,140,364915.7049360815,651676.7413915676,0.0,139280.76565215382,215287.08613831003,0.0,392.156862745098
2900000,30000,0.5,[349.53164289],52.24358974358972,15.09593238339141,140,443592.46556716517,503423.09691099956,0.0,70347.2780225784,108740.64653903319,0.0,320.5128205128205
3100000,30000,0.5,[154.4166507],23.48841225347803,6.5261323914645395,140,489422.58100157644,418434.26840503083,0.0,31559.059870223165,48781.46867448495,0.0,285.85280614231027
3300000,30000,0.5,[5.20624133],0.7936507936507837,0.2106280723241237,140,525139.3845974102,351942.16208287375,0.0,1071.1974131718327,1655.9569949659976,0.0,264.55026455026456
3200000,30000,0.5,[79.60563712],12.328767123287676,3.35462117669924,140,507254.41882084904,385435.5576891582,0.0,16534.0743298359,25556.96218449471,0.0,273.972602739726
3150000,30000,0.5,[124.02678835],18.82022471910112,5.197997194768811,140,496814.8662397659,404728.1538412876,0.0,25303.673086076727,39112.84089779253,0.0,280.8988764044944
3200000,30000,0.5,[79.60563712],12.328767123287676,3.35462117669924,140,507254.41882084904,385435.5576891582,0.0,16534.0743298359,25556.96218449471,0.0,273.972602739726
3160000,30000,0.5,[115.16373446],17.597765363128488,4.823837661077749,140,498877.61369800154,400958.6589887129,0.0,23612.3304360767,36498.925479070065,0.0,279.3296089385475
3170000,30000,0.5,[102.17946675],15.789473684210535,4.301177509405106,140,501904.40563079296,395436.97122374683,0.0,21141.300740398205,32678.98276533687,0.0,277.0083102493075
3180000,30000,0.5,[94.79282069],14.640883977900558,3.98928759301675,140,503607.0988200573,392203.1471883526,0.0,19624.669135743676,30334.550110887467,0.0,276.24309392265195
3190000,30000,0.5,[85.75512608],13.223140495867767,3.606028242632811,140,505661.7969709924,388261.56079316675,0.0,17755.558400908347,27445.320126975083,0.0,275.4820936639118
3200000,30000,0.5,[79.60563712],12.328767123287676,3.35462117669924,140,507254.41882084904,385435.5576891582,0.0,16534.0743298359,25556.96218449471,0.0,273.972602739726
3195000,30000,0.5,[83.51548384],12.912087912087912,3.5164228927803665,140,506281.14943960885,387203.68017943157,0.0,17321.323087863668,26773.963620695475,0.0,274.72527472527474
3191000,30000,0.5,[83.51548384],12.912087912087912,3.5164228927803665,140,506281.14943960885,387203.68017943157,0.0,17321.323087863668,26773.963620695475,0.0,274.72527472527474
500000,40000,0.5,[2154.3285721],353.74604733880597,100.0,140,42712.47790770116,1280425.244372427,0.0,442398.53740731446,684258.6612980327,0.0,678.2452127635365
700000,40000,0.5,[2154.34208931],341.26151122452444,100.0,140,45493.26114845013,1274850.9010861581,0.0,439691.5390696391,680027.4625417286,0.0,676.7814589333196
900000,40000,0.5,[2160.48293142],332.30118082378806,100.0,140,46708.00231969877,1272214.2293549513,0.0,438300.8412177161,677863.9022248969,0.0,680.2721088435375
1100000,40000,0.5,[2153.26161717],324.5609547783008,100.0,140,49191.59096499826,1267155.5058420314,0.0,435811.5209771297,673968.1675262765,0.0,680.3861454780462
1300000,40000,0.5,[2152.14432752],321.2530197114429,100.0,140,48892.509989666854,1267462.4631896522,0.0,435824.5989959374,673984.2862886587,0.0,686.0798366635877
1500000,40000,0.5,[2146.78263813],317.5563249213342,100.0,140,49483.62352353723,1266045.563370117,0.0,435028.4455308564,672736.6403265465,0.0,690.1757436716266
1700000,40000,0.5,[2127.63087984],311.9064596624755,100.0,140,52086.91173467843,1260641.2922147522,0.0,432320.6295829152,668499.1027171892,0.0,692.2797641386142
1900000,40000,0.5,[2109.65213168],307.80428926278853,100.0,140,53390.32100205413,1257742.2875590844,0.0,430778.44915988145,666085.4290161692,0.0,697.1013491671598
2100000,40000,0.5,[2074.11973941],301.6267753081343,100.0,140,57000.838263794176,1250233.9703974368,0.0,426992.95151472744,660175.2001353523,0.0,700.6758875285701
