power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
455000,20000,0.5,[51.85209999],8.925318761384318,1.947740205286646,60,549700.4147195305,334995.2554318044,0.0,8658.237375187198,14411.635778774562,0.0,182.1493624772313
451000,20000,0.5,[56.26986559],9.685750184919849,2.113686419262962,60,548579.000202031,336858.1849422552,0.0,9396.502540199303,15640.526311735768,0.0,182.81535648994515
400000,30000,0.5,[9.27056108],1.5957446808510696,0.34823362115795964,60,559694.489450183,317870.73715006735,0.0,1558.524734214061,2594.1342851436557,0.0,177.3049645390071
300000,30000,0.5,[121.39085923],21.60611854684514,4.559851136403238,60,532952.5378625029,363636.27447219,0.0,20498.13135355824,34120.84954314414,0.0,191.20458891013382
400000,30000,0.5,[9.27056108],1.5957446808510696,0.34823362115795964,60,559694.489450183,317870.73715006735,0.0,1558.524734214061,2594.1342851436557,0.0,177.3049645390071
350000,30000,0.5,[62.42793376],11.009174311926571,2.345004282144604,60,547050.1568865426,339538.83564481826,0.0,10542.870636393194,17549.057169697135,0.0,183.48623853211004
310000,30000,0.5,[108.93115562],19.318181818181813,4.09182253839241,60,536022.7240889227,358421.1734739533,0.0,18362.88197168336,30566.36668318304,0.0,189.39393939393938
320000,30000,0.5,[95.42932573],17.041198501872643,3.5846481535109223,60,539386.7086039652,352810.67315156676,0.0,16126.212744349446,26843.28415840363,0.0,187.26591760299624
315000,30000,0.5,[102.98828382],18.26741996233521,3.8685881786434106,60,537606.764956941,355812.0451942155,0.0,17342.387585431865,28867.603463257175,0.0,188.32391713747646
320000,30000,0.5,[95.42932573],17.041198501872643,3.5846481535109223,60,539386.7086039652,352810.67315156676,0.0,16126.212744349446,26843.28415840363,0.0,187.26591760299624
325000,30000,0.5,[89.18898485],15.858208955223873,3.350239849457192,60,540832.0356647242,350290.85427992453,0.0,15056.583738260726,25062.688737305474,0.0,186.56716417910448
330000,30000,0.5,[83.755622],14.869888475836419,3.146144368441381,60,542128.7901900975,348070.0183153965,0.0,14136.63731919618,23531.306953810497,0.0,185.87360594795538
335000,30000,0.5,[78.37355325],13.888888888888886,2.9439756677752125,60,543421.1576545021,345859.45527974406,0.0,13222.54604920162,22009.675554203775,0.0,185.18518518518516
340000,30000,0.5,[71.9600015],12.73062730627305,2.7030609776138252,60,544875.3545472893,343325.07055228413,0.0,12147.154677802939,20219.564458894383,0.0,184.50184501845018
345000,30000,0.5,[67.85398188],11.970534069981554,2.5488249968137153,60,545758.1609854577,341746.1812439304,0.0,11454.17787273752,19066.013186127588,0.0,184.16206261510123
350000,30000,0.5,[62.42793376],11.009174311926571,2.345004282144604,60,547050.1568865426,339538.83564481826,0.0,10542.870636393194,17549.057169697135,0.0,183.48623853211004
355000,30000,0.5,[57.04156424],10.054844606946972,2.142674029739994,60,548337.000559528,337343.60755323956,0.0,9638.502182702392,16043.64784834627,0.0,182.81535648994515
360000,30000,0.5,[51.69443967],9.107468123861565,1.9418179503947888,60,549619.3919829834,335157.9898516912,0.0,8739.260111734178,14546.779358656688,0.0,182.14936247723134
356000,30000,0.5,[56.23719292],9.940857477498014,2.112459123024962,60,548571.4081112271,336983.044391259,0.0,9512.871677638273,15834.550860652611,0.0,182.626009098834
400000,40000,0.5,[0.],0.0,0.0,60,561835.9788359788,314164.0211640211,0.0,0.0,0.0,0.0,176.36684303350972
300000,40000,0.5,[21.30538755],4.278074866310135,0.8003023972974689,60,556795.127765689,323099.6687701191,0.0,3877.0647476798895,6454.179496439661,0.0,178.25311942959
250000,40000,0.5,[66.4006809],13.0275229357798,2.494234097869458,60,545819.4981635914,342007.6443652127,0.0,11773.529359344377,19599.291218219616,0.0,183.48623853211006
210000,40000,0.5,[111.12002631],21.205800958505662,4.174043922685697,60,535252.165458886,360128.53410893213,0.0,19293.386422993808,32117.080290117683,0.0,189.08861303979043
220000,40000,0.5,[97.90268335],18.726591760299627,3.677555828940883,60,538471.5786359904,354646.85707815597,0.0,17041.342712324302,28368.15191123678,0.0,187.26591760299624
215000,40000,0.5,[106.44543856],20.338983050847446,3.998450600408267,60,536459.7087303929,358113.3952509118,0.0,18489.443811980058,30778.77066095498,0.0,188.32391713747646
220000,40000,0.5,[97.90268335],18.726591760299627,3.677555828940883,60,538471.5786359904,354646.85707815597,0.0,17041.342712324302,28368.15191123678,0.0,187.26591760299624
225000,40000,0.5,[92.4321785],17.723880597014926,3.4720651692151634,60,539766.540750318,352428.5005615995,0.0,16122.07865266704,26837.907349498088,0.0,186.56716417910448
230000,40000,0.5,[87.61146109],16.914498141263934,3.2909827228313016,60,540932.2253752861,350470.4877143063,0.0,15333.202134007599,25524.788284877322,0.0,185.87360594795538
235000,40000,0.5,[82.52216648],15.95547309833023,3.099811608637315,60,541965.9703481334,348588.1621180065,0.0,14488.389577655158,24118.501792897776,0.0,185.52875695732837
240000,40000,0.5,[75.64992418],14.760147601476021,2.8416669502950676,60,543680.0430817773,345723.09968645236,0.0,13342.466143314998,22211.019260396875,0.0,184.50184501845018
245000,40000,0.5,[70.77209946],13.812154696132595,2.658439360319301,60,544697.2286138965,343874.8115391972,0.0,12515.110244298628,20833.74442914402,0.0,184.16206261510126
250000,40000,0.5,[66.4006809],13.0275229357798,2.494234097869458,60,545819.4981635914,342007.6443652127,0.0,11773.529359344377,19599.291218219616,0.0,183.48623853211006
255000,40000,0.5,[59.48152394],11.70018281535647,2.234327166611056,60,547387.9840678206,339247.76821197174,0.0,10587.518674409775,17624.967204576544,0.0,182.81535648994515
260000,40000,0.5,[55.33416468],10.928961748633867,2.0785383288599766,60,548487.4692234044,337428.69858714845,0.0,9871.182871313207,16432.50032409806,0.0,182.1493624772313
265000,40000,0.5,[51.21691328],10.163339382940094,1.9238804445589943,60,549581.881636106,335620.2929964381,0.0,9160.4051152552,15249.29246508556,0.0,181.48820326678765
270000,40000,0.5,[44.42774272],8.86075949367087,1.6688562418614818,60,551137.9100766182,332886.6884751479,0.0,7988.129706383665,13297.847019655874,0.0,180.83182640144665
266000,40000,0.5,[50.31307764],9.981851179673313,1.8899293219876188,60,549737.3564250548,335308.63693784556,0.0,9004.930326306257,14990.476195734123,0.0,181.48820326678765
400000,50000,0.5,[0.],0.0,0.0,60,561835.9788359788,314164.0211640211,0.0,0.0,0.0,0.0,176.36684303350972
300000,50000,0.5,[0.],0.0,0.0,60,561835.9788359788,314164.0211640211,0.0,0.0,0.0,0.0,176.36684303350972
250000,50000,0.5,[0.],0.0,0.0,60,561835.9788359788,314164.0211640211,0.0,0.0,0.0,0.0,176.36684303350972
210000,50000,0.5,[24.9006717],4.999999999999986,0.9353534268414196,60,555954.9726128418,324589.66964734346,0.0,4523.955958586923,7531.060906786923,0.0,178.57142857142856
205000,50000,0.5,[30.45405892],6.115107913669051,1.1439574285110894,60,554166.743589625,327396.7390520753,0.0,5538.112525482897,9219.372978006908,0.0,179.85611510791367
201000,50000,0.5,[32.24547415],6.47482014388487,1.2112490419529167,60,553850.6929098369,328030.27722725057,0.0,5854.163205271022,9745.49779563784,0.0,179.85611510791367
400000,5000,0.3,[894.45153236],168.93939393939388,28.633787944167626,100,387614.11354209296,764721.7459206788,0.0,118045.73494275553,253692.87052288852,0.0,378.78787878787875
600000,5000,0.3,[412.76323781],77.55681818181819,12.474873270510171,100,466968.91324144555,536408.0360656307,0.0,54411.48448582713,116938.59513474138,0.0,284.0909090909091
800000,5000,0.3,[178.19996215],32.92383292383295,5.144545822068593,100,507792.1700495801,424007.1188999642,0.0,23835.839778429647,51226.69183360939,0.0,245.70024570024572
1000000,5000,0.3,[0.],0.0,0.0,100,538784.4943820225,337215.5056179775,0.0,0.0,0.0,0.0,224.7191011235955
900000,5000,0.3,[75.20906793],14.470427690445057,2.165027026432573,100,525610.335730605,375247.92193246016,0.0,10618.465601153635,22821.023823924264,0.0,231.72151354341105
850000,5000,0.3,[122.93447978],23.222748815165886,3.5328188082095413,100,517591.5398689022,397840.672408189,0.0,16844.00515479451,36200.66287318909,0.0,236.96682464454977
810000,5000,0.3,[167.68318175],31.21951219512195,4.861700699267623,100,509595.81254660594,419296.45985816047,0.0,22594.187453393988,48557.98789467833,0.0,243.90243902439025
820000,5000,0.3,[156.42051732],29.055690072639237,4.505367709493216,100,511695.68414523307,413595.86556668504,0.0,21055.889704645913,45252.22295534437,0.0,242.13075060532688
830000,5000,0.3,[146.96436857],27.206774821383338,4.198295829493458,100,513385.2575592309,408860.0991478527,0.0,19754.353256011633,42455.46980825599,0.0,240.9219220101957
840000,5000,0.3,[133.47221881],25.059665871121737,3.839113774131433,100,515697.4162283008,402858.0248148454,0.0,18178.240096281577,39068.00450185337,0.0,238.66348448687353
850000,5000,0.3,[122.93447978],23.222748815165886,3.5328188082095413,100,517591.5398689022,397840.672408189,0.0,16844.00515479451,36200.66287318909,0.0,236.96682464454977
845000,5000,0.3,[129.73658371],24.285714285714292,3.7182857160664704,100,516430.04997187847,400847.48511159315,0.0,17632.330980502433,37894.80349968138,0.0,238.0952380952381
850000,5000,0.3,[122.93447978],23.222748815165886,3.5328188082095413,100,517591.5398689022,397840.672408189,0.0,16844.00515479451,36200.66287318909,0.0,236.96682464454977
855000,5000,0.3,[118.92182649],22.458628841607563,3.410335051044287,100,518322.9753781439,395834.6016436713,0.0,16299.483250697678,35030.458157146975,0.0,236.4066193853428
860000,5000,0.3,[111.76162543],20.941176470588246,3.157916175278622,100,519782.53677087097,391835.28158647,0.0,15214.169111481993,32698.5665616257,0.0,235.29411764705884
865000,5000,0.3,[107.37462317],20.0,3.0124770097658553,100,520423.1210403368,389695.52448592253,0.0,14573.584842016144,31322.13031622264,0.0,235.29411764705884
870000,5000,0.3,[102.62061923],19.014084507042256,2.854817430175238,100,521308.5526817287,387176.85720997804,0.0,13875.719618740828,29822.608846433508,0.0,234.7417840375587
875000,5000,0.3,[95.72133038],17.798594847775178,2.669977421561021,100,522353.02933585894,384126.2431823602,0.0,13018.86761964457,27980.94077036083,0.0,234.192037470726
880000,5000,0.3,[91.93228077],17.289719626168235,2.5889871953206987,100,522917.90659713896,382678.51927109685,0.0,12641.906486973261,27170.547341198642,0.0,233.6448598130841
885000,5000,0.3,[87.39842713],16.550116550116556,2.4763174352415933,100,523638.06632509455,380712.1592290431,0.0,12109.719222690948,26026.568372449776,0.0,233.1002331002331
890000,5000,0.3,[81.24167379],15.581395348837205,2.331209367429691,100,524519.4736015372,378207.4872612619,0.0,11416.57291009083,24536.49640855436,0.0,232.55813953488374
895000,5000,0.3,[77.39923347],14.849187935034806,2.2216638092618894,100,525232.6885737781,376265.31874919165,0.0,10891.673375177832,23408.299689137384,0.0,232.0185614849188
900000,5000,0.3,[75.20906793],14.470427690445057,2.165027026432573,100,525610.335730605,375247.92193246016,0.0,10618.465601153635,22821.023823924264,0.0,231.72151354341105
905000,5000,0.3,[72.18176923],13.894149492686495,2.0788104971414896,100,526101.0937696651,373797.00817085034,0.0,10208.341363905743,21939.567231242723,0.0,231.49217376562297
910000,5000,0.3,[68.58135739],13.194444444444443,1.9741171942866056,100,526598.4706865477,372144.1106317851,0.0,9714.723757896774,20878.730171568055,0.0,231.4814814814815
915000,5000,0.3,[63.51846632],12.323211803946787,1.8438436715060076,100,527355.0045055352,369918.5741365704,0.0,9087.342446407474,19530.194440929557,0.0,231.11771976120738
920000,5000,0.3,[58.91297519],11.456342826801421,1.7141596193721982,100,528286.3324593491,367502.6573372563,0.0,8453.244289318269,18167.31190520516,0.0,230.28170005537484
916000,5000,0.3,[63.0248035],12.255937731596164,1.833799308789347,100,527455.4751784394,369697.8641239383,0.0,9036.018805531703,19419.833547718023,0.0,230.97929574402502
400000,10000,0.3,[730.0440756],142.16027874564458,23.824952658474725,100,410994.02753488615,695656.0237421708,0.0,98532.45330135075,211752.4136446863,0.0,348.43205574912895
600000,10000,0.3,[345.04199874],66.12021857923497,10.600476244837447,100,477411.8391758452,507586.75731767924,0.0,46562.75098808925,100067.5623427775,0.0,273.224043715847
800000,10000,0.3,[121.44711172],23.420141825343094,3.5336822514559922,100,517694.0598126401,397911.8591378891,0.0,16918.24447795506,36360.15847973881,0.0,236.43705330525495
700000,10000,0.3,[226.29371036],43.13014282824574,6.863896422045753,100,498266.7844707555,450156.9909475282,0.0,30939.21012897593,66490.05146608494,0.0,253.77684898625134
800000,10000,0.3,[121.44711172],23.420141825343094,3.5336822514559922,100,517694.0598126401,397911.8591378891,0.0,16918.24447795506,36360.15847973881,0.0,236.43705330525495
750000,10000,0.3,[177.44209261],34.074074074074076,5.395622595412993,100,506597.9226652265,427112.85959633364,0.0,24654.176100205634,52982.702574625226,0.0,246.91358024691357
800000,10000,0.3,[121.44711172],23.420141825343094,3.5336822514559922,100,517694.0598126401,397911.8591378891,0.0,16918.24447795506,36360.15847973881,0.0,236.43705330525495
760000,10000,0.3,[166.0897038],31.784841075794645,4.994638540191466,100,509010.5498038686,420811.7655795488,0.0,22992.628680239097,49412.558636106005,0.0,244.49877750611248
770000,10000,0.3,[159.52372295],30.413625304136275,4.739983705877957,100,510373.6447723037,417132.75359063933,0.0,22002.754254460255,47286.05036785352,0.0,243.30900243309003
780000,10000,0.3,[142.46016992],27.40384615384616,4.197221119281343,100,513516.5741785941,408827.97877719585,0.0,19797.12774448274,42546.79497240086,0.0,240.3846153846154
790000,10000,0.3,[132.36847237],25.53699284009548,3.8990774942605313,100,515414.33667228254,403803.01385523553,0.0,18461.319652299895,39675.88525914531,0.0,238.66348448687353
800000,10000,0.3,[121.44711172],23.420141825343094,3.5336822514559922,100,517694.0598126401,397911.8591378891,0.0,16918.24447795506,36360.15847973881,0.0,236.43705330525495
795000,10000,0.3,[126.82772469],24.46555819477436,3.7303290741771638,100,516558.7411982942,400853.32473453286,0.0,17690.189918095337,38018.561600978595,0.0,237.52969121140143
800000,10000,0.3,[121.44711172],23.420141825343094,3.5336822514559922,100,517694.0598126401,397911.8591378891,0.0,16918.24447795506,36360.15847973881,0.0,236.43705330525495
805000,10000,0.3,[115.71003766],22.441676896986316,3.3667536479010636,100,518736.50463219144,395194.6395981095,0.0,16202.759546650586,34822.582079383705,0.0,235.46476326343523
810000,10000,0.3,[112.65549224],21.882352941176492,3.2778771583582276,100,519182.7477904134,393838.296509635,0.0,15813.958091939558,33987.041005581086,0.0,235.29411764705884
815000,10000,0.3,[107.65164023],20.934167599265315,3.132282728121648,100,520004.6425031615,391466.3564216322,0.0,15151.83702913569,32564.02618514714,0.0,234.82362640634042
820000,10000,0.3,[101.39922635],19.718309859154928,2.9503595548623287,100,520861.30878639646,388669.3450218434,0.0,14322.963514073033,30782.67778114964,0.0,234.7417840375587
825000,10000,0.3,[96.3818105],18.74261246861072,2.804370464549407,100,521727.9741197873,386201.5146064644,0.0,13639.042769266942,29312.756286297772,0.0,234.2063362300014
830000,10000,0.3,[91.52730435],17.798594847775174,2.6631214717358853,100,522380.22901408875,384033.81079807156,0.0,12991.667941414822,27921.48201966833,0.0,234.192037470726
835000,10000,0.3,[88.71531604],17.25176960315801,2.5813025381244366,100,522990.27935989917,382496.49998193723,0.0,12595.625498997299,27070.24423558592,0.0,233.56926215768527
840000,10000,0.3,[85.10714286],16.550116550116556,2.4763174352415924,100,523650.722945833,380668.8382708694,0.0,12097.062601952528,25998.70140708224,0.0,233.1002331002331
845000,10000,0.3,[80.09566413],15.575573705142922,2.3305010942454225,100,524534.4118903733,378166.6252656416,0.0,11405.722715334083,24512.840952076305,0.0,232.54642596608232
850000,10000,0.3,[76.36030569],14.849187935034806,2.22181534923673,100,525238.3931201942,376245.80457745923,0.0,10885.968828761685,23395.74685626458,0.0,232.0185614849188
855000,10000,0.3,[73.80280992],14.351851851851862,2.1474012500833304,100,525787.8630133112,374851.97567830986,0.0,10525.331431133234,22620.61180698506,0.0,231.4814814814815
860000,10000,0.3,[71.42207412],13.888888888888886,2.0781302420161243,100,526112.7761153021,373766.4586656409,0.0,10200.418329142278,21922.333969347786,0.0,231.4814814814815
865000,10000,0.3,[67.85097041],13.194444444444443,1.9742237299153182,100,526602.3727058187,372130.74524074874,0.0,9710.821738625593,20870.13264961018,0.0,231.4814814814815
870000,10000,0.3,[63.0248035],12.255937731596163,1.833799308789347,100,527455.4751784394,369697.8641239383,0.0,9036.0188055317,19419.83354771802,0.0,230.97929574402502
875000,10000,0.3,[59.24411678],11.52073732718894,1.7237946707967846,100,528190.4846877976,367711.91419501684,0.0,8501.681210819852,18271.42218535325,0.0,230.4147465437788
871000,10000,0.3,[63.0248035],12.255937731596182,1.8337993087893494,100,527455.4751784394,369697.8641239383,0.0,9036.018805531714,19419.83354771805,0.0,230.97929574402505
400000,20000,0.3,[528.6060348],104.01234567901236,16.94770557239308,100,444271.2568866446,600043.8602697703,0.0,71901.89126150365,154523.79948365176,0.0,308.641975308642
600000,20000,0.3,[230.88278653],44.897959183673464,7.16647930999624,100,496720.28600259754,454424.99827929714,0.0,32102.928283116726,68989.29181793824,0.0,255.1020408163265
800000,20000,0.3,[48.35733092],9.403669724770651,1.4070276317503678,100,530104.3583566338,362202.5561619892,0.0,6965.825129604847,14970.597538128877,0.0,229.3577981651376
700000,20000,0.3,[132.8655618],25.837320574162707,3.9848863498736113,100,514985.8169151027,404795.6920417753,0.0,18702.939065758565,40194.21597449358,0.0,239.23444976076556
800000,20000,0.3,[48.35733092],9.403669724770651,1.4070276317503678,100,530104.3583566338,362202.5561619892,0.0,6965.825129604847,14970.597538128877,0.0,229.3577981651376
