power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
250000,100000,0.95,[1431.37930103],216.89525007894332,100.0,140,27013.306581943598,876295.6495475955,0.0,467441.5078938976,482223.10248352453,0.0,513.6065641473959
450000,100000,0.95,[1430.86258577],203.73775307817345,100.0,140,29662.48094419104,873456.330453543,0.0,464827.34360514226,479489.80015325476,0.0,513.070528848266
650000,100000,0.95,[1429.28359946],194.48037527075806,100.0,140,32337.49557586261,870593.037193418,0.0,462154.844580829,476701.4590084808,0.0,513.032012666826
850000,100000,0.95,[1421.13314539],187.89245159243825,100.0,140,33647.78761286368,869151.445548031,0.0,460412.1524511396,474874.91780099145,0.0,519.6614649683
1050000,100000,0.95,[1420.93126507],182.96277517598287,100.0,140,34390.3370018875,868331.6922487913,0.0,459326.3225377696,473741.3326515367,0.0,524.9773194359607
1250000,100000,0.95,[1418.57143027],179.22368641440465,100.0,140,35236.199637283346,867404.3541752481,0.0,458169.3959721329,472534.28768682835,0.0,529.8362171051322
1450000,100000,0.95,[1415.76637034],174.86619634726762,100.0,140,37667.21080201831,864800.2062556193,0.0,455622.6520790105,469883.27595496445,0.0,531.6560857780804
1650000,100000,0.95,[1413.67605618],171.5682236197454,100.0,140,37730.38244170052,864692.7395632317,0.0,455007.478951285,469240.50588180387,0.0,540.487931702759
1850000,100000,0.95,[1400.3814419],166.29181268331718,100.0,140,43075.73077800828,858990.7572862976,0.0,449683.38402851654,463703.6162857911,0.0,540.1456646720429
2050000,100000,0.95,[1395.28385741],163.67509902610078,100.0,140,45434.93487981321,856471.1918718283,0.0,447244.75905077223,461170.4377980317,0.0,541.4273080618084
2250000,100000,0.95,[1305.66001854],152.86388146670248,93.10853153235402,140,73509.07239112977,826798.0408148569,0.0,419878.92409106425,432938.9956369998,0.0,530.1129590496909
2450000,100000,0.95,[683.99107682],83.25087833637886,47.47075478760264,140,281049.68641714763,607764.2880369013,0.0,222247.5812296233,229109.66416196147,0.0,400.9866046747896
2650000,100000,0.95,[180.06678423],23.126776276378898,11.661529044959064,140,461312.625874397,418056.3149607985,0.0,58354.32631352964,60160.39911883255,0.0,291.7696120293339
2850000,100000,0.95,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
2750000,100000,0.95,[98.41947076],12.640449438202268,6.373865795359037,140,489986.9357680478,387865.5705981564,0.0,32131.603557794922,33123.61304206005,0.0,280.8988764044944
2850000,100000,0.95,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
2800000,100000,0.95,[50.16826666],6.44333314516809,3.2490095342631173,140,507746.40973418567,369198.20327434805,0.0,16400.241922777102,16905.673395603277,0.0,272.53800131193486
2760000,100000,0.95,[91.05716938],11.69487639654796,5.89706663590833,140,492787.8287715152,384925.5346903569,0.0,29724.153715918736,30641.50146433272,0.0,279.23719099136986
2770000,100000,0.95,[80.95839783],10.397846345575074,5.243047527025708,140,496711.13658419123,380810.89493964554,0.0,26412.858550946043,27227.562860375318,0.0,276.6863316931706
2780000,100000,0.95,[66.87890431],8.589554504704344,4.331227930032647,140,501714.6693010909,375543.76260259195,0.0,21842.55489562776,22516.056749502593,0.0,274.91026456887175
2790000,100000,0.95,[59.72878445],7.671232876712317,3.868170121652277,140,504271.5999158786,372852.7338401311,0.0,19516.893234806368,20118.579450400313,0.0,273.97260273972597
2800000,100000,0.95,[50.16826666],6.44333314516809,3.2490095342631173,140,507746.40973418567,369198.20327434805,0.0,16400.241922777102,16905.673395603277,0.0,272.53800131193486
2795000,100000,0.95,[55.50879067],7.1292403466424545,3.594873854328754,140,505818.1162157552,371226.8300809513,0.0,18140.355583077107,18699.51918653277,0.0,273.28887843531237
2800000,100000,0.95,[50.16826666],6.44333314516809,3.2490095342631173,140,507746.40973418567,369198.20327434805,0.0,16400.241922777102,16905.673395603277,0.0,272.53800131193486
2796000,100000,0.95,[53.10281476],6.820230182460841,3.439057455115691,140,506620.272027472,370379.7684901819,0.0,17360.970452191134,17896.099788586052,0.0,273.1975196482374
250000,150000,0.95,[1397.63122503],213.59003964753023,100.0,140,31235.558753046156,871753.703688912,0.0,463243.15440652973,477819.4548180873,0.0,513.2406540876108
450000,150000,0.95,[1390.29230758],202.5636442856436,100.0,140,33843.94031535067,868950.1394663966,0.0,460548.33978800266,475002.6339047957,0.0,514.5640208939518
650000,150000,0.95,[1388.47491153],193.8017169429882,100.0,140,36218.95824740574,866406.8146269245,0.0,458116.0039654059,472467.8409194187,0.0,515.4416086719091
850000,150000,0.95,[1382.47561059],186.23356164412925,100.0,140,38329.25132436684,864127.6100203673,0.0,455681.13693587255,469929.99150589306,0.0,520.4246575347804
1050000,150000,0.95,[1377.79631447],181.302764308247,100.0,140,39911.9665964161,862417.2230076698,0.0,453814.9074917102,467986.57702667126,0.0,524.8185901273265
1250000,150000,0.95,[1371.39781234],175.64652273923505,100.0,140,42868.88033030516,859249.1345302647,0.0,450650.16305537627,464696.1380296018,0.0,528.0584726805268
1450000,150000,0.95,[1360.5489581],171.23951224413264,100.0,140,45974.50402460223,855922.378985265,0.0,447303.5243250971,461218.7054173729,0.0,531.8421808708482
1650000,150000,0.95,[1355.89259058],166.85516252984604,100.0,140,48275.389050665595,853450.790117633,0.0,444683.547985724,458498.68683679536,0.0,536.9319165590464
1850000,150000,0.95,[892.69055832],111.2459473540129,63.04017794152449,140,207447.58971801234,685441.5334872364,0.0,292463.8137907596,301519.9456862738,0.0,438.59649122807014
2050000,150000,0.95,[354.92658484],45.58479653664582,24.632825554804853,140,395319.0309589338,487405.3803481511,0.0,116737.42032611597,120335.70823622376,0.0,331.62823812447795
2250000,150000,0.95,[82.26129672],10.56518343207417,5.327426182796298,140,496180.34875778557,381366.49039751885,0.0,26841.953155563828,27669.972035152714,0.0,277.1057228874039
2450000,150000,0.95,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
2350000,150000,0.95,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
2300000,150000,0.95,[27.85048536],3.576961441060371,1.8036599325012102,140,515921.4344485555,360603.3362524888,0.0,9115.679468643146,9396.34851953212,0.0,269.0310686780789
2260000,150000,0.95,[71.34279261],9.162871490804505,4.620319353994049,140,500075.6383727623,377266.72260777664,0.0,23297.39960936653,24015.867917513828,0.0,275.66381689597097
2270000,150000,0.95,[62.03190575],7.9670329670329485,4.017325425597461,140,503326.6234708229,373841.53706687887,0.0,20275.84905664962,20901.035144425314,0.0,274.72527472527474
2280000,150000,0.95,[51.09830499],6.56278209594286,3.309240903832451,140,507445.2001891846,369516.7472395593,0.0,16701.179764757235,17215.88682412575,0.0,272.53908464435517
2275000,150000,0.95,[58.69479608],7.5384331616413505,3.8012067145628055,140,504696.20708761364,372408.45780555246,0.0,19176.293540843937,19767.43309719154,0.0,273.63468997873116
2280000,150000,0.95,[51.09830499],6.56278209594286,3.309240903832451,140,507445.2001891846,369516.7472395593,0.0,16701.179764757235,17215.88682412575,0.0,272.53908464435517
2276000,150000,0.95,[55.89657014],7.179044584871349,3.6199873229647443,140,505658.71723581554,371393.60857813514,0.0,18268.168638900912,18831.288607196773,0.0,273.4159300634473
2277000,150000,0.95,[55.50879067],7.129240346642451,3.594873854328753,140,505818.1162157552,371226.8300809513,0.0,18140.3555830771,18699.519186532765,0.0,273.28887843531237
2278000,150000,0.95,[53.10281476],6.820230182460843,3.4390574551156923,140,506620.272027472,370379.7684901819,0.0,17360.970452191144,17896.09978858606,0.0,273.19751964823746
250000,200000,0.95,[1365.91547927],210.71076085623105,100.0,140,37347.27254990267,865238.1932472038,0.0,457387.4711922762,471718.46852886997,0.0,509.36190304300163
450000,200000,0.95,[1358.64038922],200.26380325208538,100.0,140,39662.21524932438,862746.8603701114,0.0,454872.0244292762,469094.7904218224,0.0,512.3955686895657
650000,200000,0.95,[1351.62783223],191.20400045369405,100.0,140,42264.38245057573,859950.7536728631,0.0,452013.264922417,466119.38748407806,0.0,516.3191497405924
850000,200000,0.95,[1344.30717771],182.9602174968474,100.0,140,44879.02292574553,857135.5025244071,0.0,449025.218185142,463011.46868239884,0.0,522.0668219499029
1050000,200000,0.95,[1331.02606326],176.98792099849663,100.0,140,49385.74785109218,852329.8245843392,0.0,444419.1166250984,458230.61286336917,0.0,523.6066559517893
1250000,200000,0.95,[1235.06720644],160.9595958487091,91.87674409809468,140,83347.52432993276,816442.7487222994,0.0,411496.8286497779,424265.3861237436,0.0,507.7034938690839
1450000,200000,0.95,[613.26139718],82.0192936405916,42.561931570463926,140,301538.3343062236,586252.9823074995,0.0,204121.5141786248,210445.79581385516,0.0,378.78787878787875
1650000,200000,0.95,[155.18337415],21.01034550204993,10.050023565872776,140,469398.18037537206,409562.2298985229,0.0,51227.84770554251,52816.18064290303,0.0,287.4355000048692
1850000,200000,0.95,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
1750000,200000,0.95,[65.47508455],8.546857288967349,4.240313411727372,140,502086.57718509046,375152.5421889081,0.0,21497.08674902567,22160.512526230417,0.0,274.8021703518161
1850000,200000,0.95,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
1800000,200000,0.95,[10.35382139],1.3297872340425616,0.6705367089680341,140,522446.7302551253,353748.4246345355,0.0,3391.301659768279,3495.64544138789,0.0,265.95744680851067
1760000,200000,0.95,[54.97311851],7.0946415040623325,3.5601825231275512,140,505987.79190538387,371048.7835734629,0.0,17992.673979454554,18547.418100612955,0.0,273.2006160817917
1770000,200000,0.95,[36.40038258],4.675062688065576,2.3573704641041906,140,512756.6430782771,363929.1707306086,0.0,11910.596051320028,12277.4616390349,0.0,270.47819816037617
1765000,200000,0.95,[50.59335857],6.532036841386403,3.27653944068498,140,507602.5992703079,369351.5553657426,0.0,16563.522958611265,17074.120091383644,0.0,272.4604522797606
1761000,200000,0.95,[54.29638586],7.0076979619095425,3.516355798211494,140,506266.05713815044,370757.6619510837,0.0,17770.03553546996,18317.886129379334,0.0,272.9788213314019
1762000,200000,0.95,[51.50836951],6.649593393509605,3.3357976021902447,140,507225.9547870912,369745.5901650697,0.0,16864.74093702039,17384.661043706743,0.0,272.7611084232982
250000,250000,0.95,[1330.55424376],204.58260947261638,100.0,140,45364.92400396583,856702.5775038811,0.0,449427.7664670298,463455.4588880951,0.0,508.4851577172227
450000,250000,0.95,[1326.29874326],196.36497592261122,100.0,140,47116.32016607773,854819.7044191923,0.0,447511.8688793479,461459.9250582655,0.0,510.97409641829535
650000,250000,0.95,[1321.08162655],187.0867283377,100.0,140,49539.93672756904,852214.5273793718,0.0,444796.69614869636,458636.53877229395,0.0,515.4160293315978
850000,250000,0.95,[883.79425746],124.99942222356412,62.87413174896999,140,204361.6924760768,688808.2806901629,0.0,296667.3247002628,305890.76000353537,0.0,425.32972064945955
1050000,250000,0.95,[374.61757429],53.688354612125124,25.999431294863474,140,386409.4263640452,496879.448420285,0.0,126175.19632864096,130084.68535590898,0.0,328.39392011137846
1250000,250000,0.95,[74.71392703],10.96439193752519,4.838641584162015,140,498650.9826037152,378812.40078879474,0.0,25301.912503643576,26087.58346777679,0.0,273.31131019094875
1450000,250000,0.95,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
1350000,250000,0.95,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
1300000,250000,0.95,[23.90219038],3.507685834383034,1.5479594891472561,140,517678.9175845412,358790.5755020829,0.0,8125.140737990198,8377.012835745409,0.0,266.0865959752777
1260000,250000,0.95,[59.12102721],8.676108188531927,3.828810399055722,140,504667.9480211353,372490.35450393514,0.0,20034.71927138398,20656.40249950958,0.0,270.33857758341276
1270000,250000,0.95,[48.2126551],7.075286601897959,3.1223597411399244,140,508860.0518406893,368084.97293777135,0.0,16350.331977223559,16857.428541775713,0.0,268.35911429047104
1265000,250000,0.95,[51.45108907],7.550532125260567,3.332087992841604,140,507633.5357183678,369374.7392609686,0.0,17443.24352181964,17984.31561802048,0.0,268.87633031315136
1261000,250000,0.95,[59.12102721],8.676108188531929,3.828810399055723,140,504667.9480211353,372490.35450393514,0.0,20034.71927138398,20656.402499509586,0.0,270.33857758341276
1262000,250000,0.95,[57.27304277],8.404913425356028,3.709130779247634,140,505288.2004526077,371834.27488597657,0.0,19415.008619635697,20017.463250058336,0.0,270.33644245724696
1263000,250000,0.95,[57.09222676],8.378378378378388,3.6974207288886825,140,505366.6068952821,371752.29665448214,0.0,19353.393104717845,19953.926525715855,0.0,270.27027027027026
1264000,250000,0.95,[55.25054202],8.1081081081081,3.5781490924729105,140,505984.4293208297,371098.7556388868,0.0,18735.570679170265,19316.93353822531,0.0,270.2702702702702
1265000,250000,0.95,[51.45108907],7.550532125260567,3.332087992841604,140,507633.5357183678,369374.7392609686,0.0,17443.24352181964,17984.31561802048,0.0,268.87633031315136
250000,300000,0.95,[1310.3746867],204.5509126377852,100.0,140,49271.14311535067,852545.6842964583,0.0,445299.1367687349,459187.0415424147,0.0,511.8502733408153
450000,300000,0.95,[676.30067136],105.08560071344985,46.93702070191753,140,277523.91464032274,611718.5346579875,0.0,228506.11271343732,235627.35170818004,0.0,375.61465332133673
650000,300000,0.95,[261.66775166],40.061162079510694,18.160420648198308,140,427625.81122767885,453524.2385792127,0.0,89107.5221056545,91870.91688726278,0.0,305.8103975535168
850000,300000,0.95,[1.24643943],0.18291704070805234,0.08072221466223967,140,526028.8333877522,349995.72287194553,0.0,425.0735469494982,438.2449256687256,0.0,263.63925537028433
750000,300000,0.95,[101.38801343],15.235457063711905,6.5661152806099645,140,488650.2843300072,389340.9561364398,0.0,34395.42204118384,35465.33163558495,0.0,277.0083102493075
850000,300000,0.95,[1.24643943],0.18291704070805234,0.08072221466223967,140,526028.8333877522,349995.72287194553,0.0,425.0735469494982,438.2449256687256,0.0,263.63925537028433
800000,300000,0.95,[48.2126551],7.075286601897959,3.1223597411399244,140,508860.0518406893,368084.97293777135,0.0,16350.331977223563,16857.428541775713,0.0,268.35911429047104
760000,300000,0.95,[87.20132536],12.954179031857166,5.647353523940014,140,494020.7946022712,383689.41730857216,0.0,29556.628178718493,30475.146016498773,0.0,274.8276862088982
770000,300000,0.95,[81.61011393],12.054794520547944,5.285254124236384,140,496142.4050351902,381456.90402354934,0.0,27646.088115494636,28504.887178951925,0.0,273.972602739726
780000,300000,0.95,[72.61068501],10.655737704918039,4.702430911146102,140,499377.53938084416,378045.0705646094,0.0,24597.05078309019,25360.82820428195,0.0,273.224043715847
790000,300000,0.95,[57.09222676],8.378378378378386,3.697420728888682,140,505366.6068952821,371752.2966544822,0.0,19353.39310471784,19953.926525715848,0.0,270.27027027027026
800000,300000,0.95,[48.2126551],7.075286601897959,3.1223597411399244,140,508860.0518406893,368084.97293777135,0.0,16350.331977223563,16857.428541775713,0.0,268.35911429047104
795000,300000,0.95,[51.28992969],7.526881720430126,3.3216509496433235,140,507703.50759659195,369301.59063844755,0.0,17388.427887279075,17927.79163901098,0.0,268.81720430107526
791000,300000,0.95,[55.25054202],8.108108108108112,3.5781490924729167,140,505984.4293208297,371098.7556388868,0.0,18735.57067917029,19316.933538225338,0.0,270.27027027027026
792000,300000,0.95,[51.45108907],7.550532125260567,3.332087992841604,140,507633.5357183678,369374.7392609686,0.0,17443.24352181964,17984.31561802048,0.0,268.87633031315136
