power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
3100000,40000,0.55,[350.49977092],19.943820224719104,5.822209574474151,140,493109.2211674914,406875.88693457376,0.0,29009.318158351205,116587.73777291618,0.0,280.8988764044944
3300000,40000,0.55,[51.41433559],2.9255319148936336,0.8005067636156523,140,521600.1015390358,357905.7319145425,0.0,4237.930375857761,17036.280424759418,0.0,265.9574468085106
3200000,40000,0.55,[179.60443556],10.219688774227691,2.9036351271691574,140,509571.21571984334,378703.48469121085,0.0,14842.914779196504,59658.75341855158,0.0,271.4770659463736
3150000,40000,0.55,[267.50941485],15.221578217094343,4.443643065150127,140,500837.17315096245,393530.92897189123,0.0,22216.645305988764,89286.44434345352,0.0,276.97494763724603
3200000,40000,0.55,[179.60443556],10.219688774227691,2.9036351271691574,140,509571.21571984334,378703.48469121085,0.0,14842.914779196504,59658.75341855158,0.0,271.4770659463736
3160000,40000,0.55,[252.71549552],14.379788030427987,4.197898828124131,140,502400.2108369958,390949.3075694243,0.0,20984.989051330518,84335.91640705123,0.0,275.61394706127237
3170000,40000,0.55,[227.77765888],12.960797857247112,3.783652305678113,140,504630.60116838117,387030.49924716674,0.0,18942.882541874824,76128.76250632995,0.0,274.8437904069273
3180000,40000,0.55,[222.31825721],12.650151932187315,3.6760125668095682,140,505300.91214081604,385960.8502178518,0.0,18459.07058525622,74185.83247663308,0.0,274.08796090556524
3190000,40000,0.55,[193.60869385],11.016546384098612,3.167385832051579,140,508038.3235115965,381233.6035288013,0.0,16050.662034420548,64509.69596460021,0.0,272.76792723365753
3185000,40000,0.55,[216.33240984],12.309550671671706,3.573832061639877,140,505822.9430258566,385030.9243946819,0.0,17965.550124828267,72202.71859980703,0.0,273.972602739726
3190000,40000,0.55,[193.60869385],11.016546384098612,3.167385832051579,140,508038.3235115965,381233.6035288013,0.0,16050.662034420548,64509.69596460021,0.0,272.76792723365753
3186000,40000,0.55,[211.85523487],12.054794520547944,3.4994919569200156,140,506187.6386608839,384364.73023450567,0.0,17600.8544898011,70737.09144741931,0.0,273.972602739726
3187000,40000,0.55,[202.22545147],11.506849315068493,3.339596685397018,140,506972.34814073483,382931.29089736816,0.0,16816.145009950105,67583.5249057168,0.0,273.972602739726
500000,50000,0.55,[5404.61226207],338.5086221227167,100.0,140,42668.084809293105,1200805.045045566,0.0,443959.0701759081,1785150.840067688,0.0,648.6813936726578
700000,50000,0.55,[5370.45362087],327.9406218799832,100.0,140,44715.34574398861,1196970.4922638435,0.0,441857.0741455142,1776594.406737362,0.0,649.7307181641279
900000,50000,0.55,[5365.97744313],318.3110260509995,100.0,140,47092.56988190425,1192683.4140809325,0.0,439594.1713590693,1767414.3417081938,0.0,647.5402880046432
1100000,50000,0.55,[5322.16361996],309.723255640321,100.0,140,50490.53887103904,1186474.4331483424,0.0,436263.51639232645,1753902.6745057576,0.0,646.2511918617048
1300000,50000,0.55,[5295.40465418],304.6469479499259,100.0,140,52215.6224782503,1183242.0914799285,0.0,434476.61059687095,1746655.5140211093,0.0,647.4351167198814
1500000,50000,0.55,[5283.44987997],296.12672657662654,100.0,140,55315.452217209924,1177593.1429366374,0.0,431440.7542944079,1734368.5687861617,0.0,646.2099944153778
1700000,50000,0.55,[4932.80455933],273.9130434782608,92.91033162829167,140,85123.56034825699,1124186.0350056696,0.0,402962.15393745736,1619797.8484410443,0.0,621.1180124223603
1900000,50000,0.55,[2936.83529195],167.9675608286671,52.279749441470344,140,258609.79828638482,815631.547992563,0.0,239701.22135932086,963473.6488041912,0.0,458.8485630627862
2100000,50000,0.55,[2023.36894243],118.18181818181822,36.01877899931347,140,336762.165615712,677422.4401486847,0.0,167112.93319851725,671654.585718411,0.0,395.25691699604744
2300000,50000,0.55,[1231.48332238],73.06397306397307,21.873863940045414,140,409016.7067355395,551513.5487099179,0.0,102236.82861799585,410887.5849395975,0.0,336.7003367003367
2500000,50000,0.55,[688.81045094],40.419461373035574,11.441944147100356,140,461754.621732404,461129.3060053761,0.0,56686.723232755605,227855.43213517862,0.0,297.4988588411771
2700000,50000,0.55,[419.38801015],23.863636363636374,6.966523492120481,140,486782.520617198,417824.2202259068,0.0,34597.87711007467,139050.15949699504,0.0,284.0909090909091
2900000,50000,0.55,[142.49476793],8.108108108108112,2.3670041208749137,140,512829.6109677978,373000.226883199,0.0,11890.389032202282,47784.499143037814,0.0,270.27027027027026
2800000,50000,0.55,[293.55499961],16.703600470000865,4.876290574665954,140,498672.610113041,397439.1323083543,0.0,24325.670759826262,97762.3089986874,0.0,277.2057018289807
2900000,50000,0.55,[142.49476793],8.108108108108112,2.3670041208749137,140,512829.6109677978,373000.226883199,0.0,11890.389032202282,47784.499143037814,0.0,270.27027027027026
2850000,50000,0.55,[217.4832609],12.375035355421515,3.612650360811506,140,505672.10634804174,385282.4893252735,0.0,18088.496425162277,72694.80261665063,0.0,274.08545208639396
2900000,50000,0.55,[142.49476793],8.108108108108112,2.3670041208749137,140,512829.6109677978,373000.226883199,0.0,11890.389032202282,47784.499143037814,0.0,270.27027027027026
2860000,50000,0.55,[192.78124583],10.969463686974812,3.2023211092723747,140,507890.4806853915,381386.40008028597,0.0,16059.308824884938,64539.61709923734,0.0,273.32380218466704
2855000,50000,0.55,[202.22545147],11.506849315068493,3.3592003688032985,140,506945.6792545715,382979.07141129044,0.0,16842.813896113446,67688.64203634587,0.0,273.972602739726
2851000,50000,0.55,[211.85523487],12.054794520547944,3.519162291127265,140,506160.8784632675,384412.67488594464,0.0,17627.61468741748,70842.56968058512,0.0,273.972602739726
2852000,50000,0.55,[211.85523487],12.054794520547944,3.519162291127265,140,506160.8784632675,384412.67488594464,0.0,17627.61468741748,70842.56968058512,0.0,273.972602739726
2853000,50000,0.55,[202.22545147],11.506849315068493,3.3592003688032985,140,506945.6792545715,382979.07141129044,0.0,16842.813896113446,67688.64203634587,0.0,273.972602739726
500000,5000,0.65,[6185.06721946],304.9226677565037,100.0,140,27005.170178444885,1102873.8974176426,0.0,462298.89269814035,1712848.5575321794,0.0,598.9980292255972
700000,5000,0.65,[6242.30637235],296.99703618382284,100.0,140,27444.626914328994,1102160.2119610126,0.0,461770.0844951163,1710927.9725480236,0.0,600.6006598847546
900000,5000,0.65,[6331.02272805],288.76181706703875,100.0,140,28316.155394118257,1100805.776914746,0.0,460831.7740378653,1707528.9157995682,0.0,601.7984784319488
1100000,5000,0.65,[6568.01808143],279.2066194275311,100.0,140,30610.803170347746,1097471.7086406164,0.0,458742.45525490853,1700046.0597760342,0.0,598.1176962579353
1300000,5000,0.65,[6747.12220112],273.2377606565609,100.0,140,32383.809216896734,1094884.4553132795,0.0,457128.38284703484,1694238.3637751094,0.0,595.2755353374179
1500000,5000,0.65,[6554.7747021],269.6096494707034,100.0,140,33454.46473369804,1092974.9996848118,0.0,455955.27420264814,1689426.577875867,0.0,597.1076728121218
1700000,5000,0.65,[6313.55498199],265.5988002412527,100.0,140,35397.078514658795,1089708.6086773428,0.0,453997.2271887876,1681577.5958799953,0.0,597.3836605249228
1900000,5000,0.65,[6065.29489063],261.67264153916386,100.0,140,37624.88915789438,1086018.4555986049,0.0,451800.96213769953,1672827.4794237327,0.0,596.8195404936697
2100000,5000,0.65,[6314.34573598],257.94529938800235,100.0,140,37905.2691953407,1085641.4187628604,0.0,451416.4014877704,1671676.5746797258,0.0,598.6825700445082
2300000,5000,0.65,[6116.08063335],255.16163372084077,100.0,140,38519.81030560659,1084393.6742516737,0.0,450561.9281133322,1668118.569323487,0.0,602.990889169509
2500000,5000,0.65,[5978.16123775],253.41031040122982,100.0,140,39166.19920935442,1083210.8004549942,0.0,449795.98109677574,1665003.6052487278,0.0,605.1546410979963
2700000,5000,0.65,[5980.21770415],251.5199503211222,100.0,140,38551.08571933517,1083981.3395182318,0.0,450085.10298185557,1666066.8081325304,0.0,611.0582726545051
2900000,5000,0.65,[5985.36788005],250.22205805921902,100.0,140,38236.232751924734,1084351.996357344,0.0,450193.0398807882,1666458.419098435,0.0,614.8220098107751
3100000,5000,0.65,[5983.07643369],249.46466089768313,100.0,140,37988.617151516395,1084653.136670067,0.0,450297.94538570836,1666837.329067891,0.0,617.4287295012072
3300000,5000,0.65,[5809.48951314],246.59920941305845,100.0,140,40177.120422313455,1081084.5679783935,0.0,448092.3745898463,1658261.7345059577,0.0,617.7422344894511
3500000,5000,0.65,[5797.22572513],245.18620072351587,100.0,140,40336.85898733046,1080720.9689622151,0.0,447764.072750819,1656988.9874212132,0.0,620.8384905099205
3700000,5000,0.65,[5504.23209491],235.10479240579104,95.75147054064429,140,58631.584084265545,1052758.8165327758,0.0,430232.3451619203,1591938.0701127837,0.0,606.9327799079578
3900000,5000,0.65,[4607.71104331],191.39550455740104,76.62312183588014,140,141555.0517821238,926501.2804751706,0.0,350987.1990817266,1298771.2285213138,0.0,543.6483293981362
4100000,5000,0.65,[2912.05455287],121.9298245614035,47.06684055702218,140,278700.65091249556,718325.9012553659,0.0,221210.75259627635,818512.5852771637,0.0,438.59649122807014
4300000,5000,0.65,[1703.17784857],69.93006993006995,25.70462621703617,140,386380.2119791342,556936.8963747293,0.0,122975.03277611046,455112.60819905606,0.0,349.65034965034965
4500000,5000,0.65,[1094.40953859],43.96284829721361,15.18679111953097,140,440235.0404088945,477278.3077229319,0.0,75751.3373000838,280456.3368705093,0.0,309.5975232198142
4700000,5000,0.65,[696.02052455],26.937892258555593,8.998862627428199,140,473653.4202810501,427812.97465625097,0.0,46444.11805244285,171984.93290030764,0.0,289.81253940309495
4900000,5000,0.65,[320.91955437],12.602739726027394,4.09092342191427,140,502092.75524759345,385806.1349199252,0.0,21695.737903091525,80346.66440717377,0.0,273.972602739726
5100000,5000,0.65,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
5000000,5000,0.65,[154.33502803],6.180585258579853,1.9920950988569943,140,514419.13918664656,367434.10236383457,0.0,10674.24326826229,39527.99457803687,0.0,268.81160824956925
4950000,5000,0.65,[238.4053004],9.485094850948528,3.0656898635864493,140,508193.6657598785,376766.7510254741,0.0,16340.480581584954,60510.94554965739,0.0,271.00271002710025
4910000,5000,0.65,[313.95304716],12.39166893727695,4.015873973274438,140,502603.8382665909,385084.4426483089,0.0,21312.328060685006,78925.97736223502,0.0,273.45904850918964
4920000,5000,0.65,[290.38219376],11.539019324351749,3.7314681004576062,140,504263.15925471,382617.1749455821,0.0,19839.96870713497,73472.27845481376,0.0,272.71153869034663
4930000,5000,0.65,[266.6968398],10.597826086956516,3.427106660114492,140,506110.7164700656,379889.9235770769,0.0,18237.10961689091,67534.87465618702,0.0,271.7391304347826
4940000,5000,0.65,[248.99544385],9.894419492794148,3.1996402529624395,140,507404.7564958702,377940.8432062471,0.0,17042.97859787577,63112.29999021306,0.0,271.3442456612201
4935000,5000,0.65,[253.21915791],10.062258703364389,3.2539158064253866,140,507009.7594738314,378495.2565633516,0.0,17333.146164656704,64187.54829504979,0.0,271.75866346509724
4931000,5000,0.65,[259.85845929],10.326086956521749,3.339232130367971,140,506569.4463767948,379179.6757366023,0.0,17778.379710161804,65836.20888246303,0.0,271.7391304347826
4932000,5000,0.65,[258.21542414],10.260797091220468,3.318118806713096,140,506722.8260088057,378964.34023679985,0.0,17665.68692110686,65418.510047062686,0.0,271.5783179586711
4933000,5000,0.65,[258.21542414],10.260797091220468,3.318118806713096,140,506722.8260088057,378964.34023679985,0.0,17665.686921106855,65418.510047062686,0.0,271.5783179586711
4934000,5000,0.65,[253.7602982],10.083762185349936,3.2608695652173907,140,506978.6775154918,378546.059134986,0.0,17369.148571464728,64320.818375805924,0.0,271.7391304347826
500000,10000,0.65,[5708.70072709],303.24367517919484,100.0,140,28173.798949694166,1100470.9961277223,0.0,460901.4310453246,1706554.3648463455,0.0,603.1086780378455
700000,10000,0.65,[5783.13546851],294.7358290511907,100.0,140,28484.123827750707,1099989.1587156956,0.0,460514.45468032965,1705218.6536711555,0.0,604.4959097261727
900000,10000,0.65,[5712.26164276],285.23562052882835,100.0,140,30917.81900963718,1096147.6489485176,0.0,458170.4529585625,1696245.6141391497,0.0,602.8726455850209
1100000,10000,0.65,[5684.61242032],281.80316561322616,100.0,140,30412.077889844048,1096749.8498837173,0.0,458394.7152376101,1697012.6698254608,0.0,607.9668242248824
1300000,10000,0.65,[5585.81116804],273.43801817123983,100.0,140,34033.96332767213,1091099.792977559,0.0,454977.1730897198,1683988.4171544563,0.0,604.26863781754
1500000,10000,0.65,[5543.39788074],267.815211970577,100.0,140,35401.34444955543,1088861.8308991052,0.0,453516.56405549526,1678413.021604129,0.0,605.9558681558104
1700000,10000,0.65,[5473.09504726],262.68664882563854,100.0,140,37596.16075056633,1085383.8282785707,0.0,451347.6609842238,1670156.8245954053,0.0,605.4868928641712
1900000,10000,0.65,[5465.65341323],258.5683415976388,100.0,140,38805.34854529749,1083443.0199936198,0.0,450070.6350165002,1665352.8409784469,0.0,606.7146219926207
2100000,10000,0.65,[5495.02838171],254.92963510699914,100.0,140,40049.29381508322,1081506.561934554,0.0,448820.20105140464,1660705.9881986892,0.0,606.8320538143546
2300000,10000,0.65,[5503.42146879],253.264945686149,100.0,140,40130.80886759611,1081308.8123359273,0.0,448614.61428087257,1659936.303555261,0.0,609.0774925623258
2500000,10000,0.65,[5460.61178739],251.0510373916388,100.0,140,40154.05161435988,1081094.596660627,0.0,448334.4330181389,1658809.4666213787,0.0,613.7408083173771
2700000,10000,0.65,[5401.89127961],249.141931842784,100.0,140,40629.837739658324,1080215.9316209343,0.0,447687.90449113655,1656299.6490593846,0.0,616.8585368247069
2900000,10000,0.65,[5329.97621853],247.03814663033685,100.0,140,42309.27755517026,1077562.0002382644,0.0,446033.0952686123,1650011.2761763716,0.0,616.4087861995326
3100000,10000,0.65,[5285.87447985],244.96675973104237,100.0,140,42995.264684326656,1076373.2858757074,0.0,445187.795698945,1646787.2649764165,0.0,619.329909750525
3300000,10000,0.65,[5257.627282],243.52328457123897,100.0,140,43550.2605714044,1075432.321354126,0.0,444531.0737141671,1644293.5117164657,0.0,621.1994296044102
3500000,10000,0.65,[5050.3673563],234.97910946082843,96.94918843842598,140,57984.30276322053,1053368.4655636458,0.0,430701.24528904445,1592969.512761654,0.0,610.1623123148058
3700000,10000,0.65,[4279.7380991],198.23953643118756,80.49141107266374,140,128045.40538888713,946680.3701043387,0.0,363718.07137167605,1345170.034832698,0.0,556.4170455805738
3900000,10000,0.65,[2762.52433552],129.73577741356092,51.1613356104337,140,263618.55889362097,740993.7600363796,0.0,235500.7236175898,870831.7405496117,0.0,448.4304932735426
4100000,10000,0.65,[1529.40398804],73.14487632508835,27.239051604962295,140,380730.72222841886,565250.3654586653,0.0,128118.04102246455,473784.2068179974,0.0,353.35689045936397
4300000,10000,0.65,[918.35766126],44.41608362418671,15.705633592749393,140,439490.52304488426,478268.9631773505,0.0,76436.20459666892,282682.9779046891,0.0,309.90575885018603
4500000,10000,0.65,[537.94102106],26.377875026834715,8.85276365246477,140,475363.49025624717,425239.05827116047,0.0,45017.79452263957,166507.64304332665,0.0,288.5339612484811
4700000,10000,0.65,[246.26497237],12.619709510744803,4.095137886227068,140,502341.00823686,385371.4917074493,0.0,21437.28045790383,79282.74352524383,0.0,274.013891753637
4900000,10000,0.65,[3.80672578],0.19924933117436663,0.06443290390766647,140,526099.9631902465,350087.04229489056,0.0,342.42668599521363,1266.2175896372557,0.0,263.6822350820378
4800000,10000,0.65,[123.91449933],6.485857538263939,2.0973853867346763,140,514187.30866155593,367851.90414405207,0.0,11057.406241041337,40889.16567706116,0.0,268.2263414062064
4750000,10000,0.65,[183.641979],9.612077039615121,3.1083368390562773,140,508297.6594546659,376620.12306969403,0.0,16326.720544113918,60376.07000456681,0.0,270.64710380151877
4710000,10000,0.65,[237.80379025],12.295081967213122,3.983945834716464,140,503115.2289595977,384280.3689575139,0.0,20859.361204336714,77142.64228647106,0.0,273.224043715847
4720000,10000,0.65,[220.47874189],11.540164531984413,3.731838435720039,140,504536.0849576,382151.8067949297,0.0,19566.340751164586,72357.60017231788,0.0,272.71433870900836
4730000,10000,0.65,[202.47504756],10.597826086956516,3.4271066601144913,140,506362.7347626645,379461.14310948446,0.0,17985.091324291992,66509.38092958333,0.0,271.7391304347826
4740000,10000,0.65,[196.03599474],10.260797091220468,3.318118806713095,140,506966.6056565654,378549.6110998652,0.0,17421.907273347195,64426.62221561746,0.0,271.5783179586711
4735000,10000,0.65,[198.22971937],10.3756196951835,3.35524994167838,140,506803.42614512524,378816.30104984884,0.0,17611.475757245942,65127.565050191995,0.0,271.4740170177575
4740000,10000,0.65,[196.03599474],10.260797091220468,3.318118806713095,140,506966.6056565654,378549.6110998652,0.0,17421.907273347195,64426.62221561746,0.0,271.5783179586711
4736000,10000,0.65,[198.22971937],10.37561969518341,3.355249941678352,140,506803.4261451254,378816.3010498486,0.0,17611.4757572458,65127.56505019145,0.0,271.47401701775743
4737000,10000,0.65,[198.22971937],10.375619695183367,3.355249941678337,140,506803.42614512553,378816.30104984844,0.0,17611.475757245717,65127.56505019118,0.0,271.4740170177573
4738000,10000,0.65,[196.03599474],10.260797091220468,3.3181188067130947,140,506966.6056565654,378549.6110998652,0.0,17421.907273347195,64426.62221561746,0.0,271.5783179586711
500000,20000,0.65,[5156.32284349],297.26215233191607,100.0,140,33806.29019141237,1091234.479675115,0.0,455386.05961348733,1684743.9402716483,0.0,601.0017433160606
700000,20000,0.65,[5154.1004704],288.5421499530307,100.0,140,34821.65346375459,1089624.382525703,0.0,454345.23432830215,1680832.251687046,0.0,601.4584364597998
900000,20000,0.65,[5154.03526242],282.59209681489244,100.0,140,35064.62103919223,1089146.5227227707,0.0,453938.65493315074,1679298.0747024657,0.0,604.4108954421681
1100000,20000,0.65,[5154.03080714],277.2782746384744,100.0,140,36130.053035960766,1087474.6072978019,0.0,452862.0766673262,1675272.7765856904,0.0,604.61261961294
1300000,20000,0.65,[5151.7719129],272.00336515367894,100.0,140,37101.08364130685,1085913.6452743483,0.0,451819.6028060616,1671368.6309918612,0.0,605.905593206616
1500000,20000,0.65,[5151.72456366],265.86139797208585,100.0,140,38375.050344261384,1083863.7223688029,0.0,450444.0999133007,1666223.0892237944,0.0,607.7431860001426
1700000,20000,0.65,[5151.62441746],263.91972776203943,100.0,140,37966.17923064547,1084378.5621413097,0.0,450638.52375735703,1666941.5235988973,0.0,611.6297945580494
1900000,20000,0.65,[5151.67430802],258.49982191988335,100.0,140,40419.443086739455,1080610.2673135034,0.0,448291.93844356126,1658184.2111422392,0.0,609.6935746936792
2100000,20000,0.65,[5149.39749733],255.48456235202025,100.0,140,41344.689057153984,1079130.7892161808,0.0,447305.8263646069,1654500.2436126734,0.0,610.7982170996912
2300000,20000,0.65,[5149.32172965],250.8482974158136,100.00000000000001,140,42682.702838055964,1076965.2136007126,0.0,445826.0671742962,1648981.9343259698,0.0,613.3711493283455
2500000,20000,0.65,[5149.332438],247.57525995379444,100.0,140,44341.85324045706,1074391.5233310915,0.0,444186.9498528155,1642874.4746237737,0.0,613.0075131460221
2700000,20000,0.65,[5149.3181712],246.0094812128317,100.0,140,45013.38482001582,1073330.1721865549,0.0,443488.7280709485,1640272.2581988052,0.0,613.4919879660137
2900000,20000,0.65,[5149.26979673],243.8602953875482,100.0,140,45750.976346791525,1072130.0786042071,0.0,442661.17199507053,1637186.8878968777,0.0,615.1346965787981
3100000,20000,0.65,[5138.3959118],242.3773301382243,100.0,140,45973.90576336785,1071689.5328103954,0.0,442281.0324495292,1635757.2636598179,0.0,618.0096211881303
3300000,20000,0.65,[4415.17424299],209.5763758800432,85.4431179658675,140,108210.43255120324,976881.9877309859,0.0,382798.15648306435,1415596.3696687154,0.0,569.0742203677264
3500000,20000,0.65,[3089.39450886],150.81930072061053,59.76647344881043,140,224448.20791619847,800339.1144940625,0.0,272540.36718579853,1007669.2740956339,0.0,476.84277703538123
3700000,20000,0.65,[1872.39097199],93.05019305019303,35.48784034484971,140,340294.4340588491,625525.9457942643,0.0,164548.80918439417,608362.6175043527,0.0,386.10038610038606
3900000,20000,0.65,[951.5829587],48.580441640378524,17.18391378781777,140,431763.25417495513,489615.56203396607,0.0,83106.77737078608,307292.8459516593,0.0,315.45741324921136
4100000,20000,0.65,[578.20660281],30.264139176239862,10.425108791169894,140,467777.5235941965,436434.98367380886,0.0,51681.31918505485,191078.24169795745,0.0,292.72840264323565
4300000,20000,0.65,[310.09082687],16.230585911594527,5.248618784530379,140,495859.0413152842,395094.3106244039,0.0,27372.726640516885,101229.25677901793,0.0,276.24309392265195
4500000,20000,0.65,[73.21615653],3.8322356408924687,1.2392617297423851,140,519028.9264263397,360551.61550036666,0.0,6555.944663916854,24242.94993392441,0.0,266.9209142439395
4400000,20000,0.65,[183.641979],9.612077039615103,3.1083368390562707,140,508297.65945466596,376620.12306969403,0.0,16326.720544113883,60376.07000456671,0.0,270.64710380151877
4350000,20000,0.65,[240.77959993],12.602739726027373,4.075452163148441,140,502437.7235822441,385225.3013344698,0.0,21350.769568440854,78957.5125145286,0.0,273.972602739726
4400000,20000,0.65,[183.641979],9.612077039615103,3.1083368390562707,140,508297.65945466596,376620.12306969403,0.0,16326.720544113883,60376.07000456671,0.0,270.64710380151877
4360000,20000,0.65,[232.84104741],12.187224826563817,3.941083674022071,140,503396.6377175277,383879.86499297497,0.0,20643.769707833286,76342.18811385747,0.0,272.96161758288036
4370000,20000,0.65,[224.26641121],11.738416421202901,3.7959487885741203,140,504255.84351855447,382609.9471196635,0.0,19892.13196025785,73562.25166974084,0.0,272.5327229785437
4380000,20000,0.65,[202.47504756],10.597826086956516,3.4271066601144913,140,506362.7347626645,379461.14310948446,0.0,17985.091324291992,66509.38092958333,0.0,271.7391304347826
4390000,20000,0.65,[196.03599474],10.260797091220443,3.3181188067130876,140,506966.6056565654,378549.61109986505,0.0,17421.907273347155,64426.62221561731,0.0,271.578317958671
4385000,20000,0.65,[198.22971937],10.37561969518344,3.355249941678362,140,506803.4261451253,378816.3010498487,0.0,17611.47575724584,65127.56505019164,0.0,271.4740170177575
4390000,20000,0.65,[196.03599474],10.260797091220443,3.3181188067130876,140,506966.6056565654,378549.61109986505,0.0,17421.907273347155,64426.62221561731,0.0,271.578317958671
4386000,20000,0.65,[198.22971937],10.3756196951834,3.355249941678348,140,506803.4261451254,378816.3010498486,0.0,17611.475757245775,65127.565050191384,0.0,271.47401701775743
4387000,20000,0.65,[198.22971937],10.375619695183417,3.3552499416783528,140,506803.4261451254,378816.3010498486,0.0,17611.475757245804,65127.56505019147,0.0,271.4740170177573
4388000,20000,0.65,[196.03599474],10.260797091220448,3.318118806713089,140,506966.6056565654,378549.61109986505,0.0,17421.907273347166,64426.62221561733,0.0,271.57831795867105
500000,30000,0.65,[5147.47369721],297.26215233191607,100.0,140,33927.66448728554,1091038.560552592,0.0,455264.6853176141,1684275.3698813107,0.0,601.0017433160606
700000,30000,0.65,[5147.39585858],288.4704210515351,100.0,140,34955.452078096074,1089414.432471366,0.0,454217.6262734732,1680344.9298534472,0.0,601.3474010085682
900000,30000,0.65,[5142.91144278],282.58649009390945,100.0,140,35236.80163171392,1088871.1124185552,0.0,453766.9637551124,1678640.559565837,0.0,604.402038063048
1100000,30000,0.65,[5140.67780773],277.27163782456626,100.0,140,36335.52554212292,1087146.1425679384,0.0,452657.1918489085,1674488.6087534232,0.0,604.6019836932153
1300000,30000,0.65,[5138.36048633],271.796754341841,100.0,140,37194.345030435026,1085740.993351772,0.0,451692.3928795838,1670874.5145579735,0.0,606.5199907697244
1500000,30000,0.65,[5136.05136412],266.01894616629187,100.0,140,38500.4278987125,1083651.4284920935,0.0,450304.26168531,1665680.7712164817,0.0,608.00489396394
1700000,30000,0.65,[5135.86834966],263.8759566423003,100.0,140,38237.17663358091,1083949.5523819285,0.0,450371.57911872,1665925.174288537,0.0,611.5562296509247
1900000,30000,0.65,[5133.72085472],258.4913426725707,100.0,140,40700.43485931142,1080163.5831314179,0.0,448011.7434750883,1657117.8036366357,0.0,609.6791542050522
2100000,30000,0.65,[5131.47682448],254.83131238203381,100.0,140,42199.9540547932,1077824.5307147936,0.0,446512.40992172004,1651524.0478900399,0.0,609.6757944708485
2300000,30000,0.65,[5128.63205259],251.0485740423415,100.0,140,42813.30767845873,1076741.3588257947,0.0,445676.2462421202,1648400.593365381,0.0,613.7212832908067
2500000,30000,0.65,[5118.40144918],247.82717837145987,100.0,140,44283.878256309086,1074421.0196002116,0.0,444161.07682582346,1642744.4841631912,0.0,614.5356508329678
2700000,30000,0.65,[5097.57795198],244.6233161773406,100.0,140,46635.75912317845,1070791.1968115927,0.0,441881.9577602275,1634237.2316100325,0.0,613.2087476465134
2900000,30000,0.65,[4639.98412955],222.59478067715816,90.66633545961206,140,86360.24375079334,1010223.188256254,0.0,403824.7442741686,1493367.1564190406,0.0,583.3540337742461
3100000,30000,0.65,[3317.74263887],163.31054956076753,64.2054560187411,140,203219.79369629122,832655.2290951986,0.0,292811.0697108542,1082667.66578375,0.0,490.3362189213548
3300000,30000,0.65,[2209.44864649],111.96286111477274,42.75758349542342,140,303950.2090964906,680129.7440674587,0.0,198023.60376650823,732093.2296330385,0.0,414.800119598381
3500000,30000,0.65,[1050.41839259],54.487179487179475,19.179584666591545,140,421625.21303890174,504781.4145775031,0.0,92314.53055084182,341339.3645842704,0.0,320.5128205128205
3700000,30000,0.65,[676.3265723],35.3998750844726,12.213267802374913,140,458220.64731737156,450646.1191933849,0.0,60203.18447930293,222590.94825736008,0.0,297.58214304279693
3900000,30000,0.65,[404.77410637],21.186440677966118,7.143946201619393,140,485613.7154880496,410115.3301001172,0.0,36134.87208257179,133607.0587275684,0.0,282.4858757062147
4100000,30000,0.65,[123.91449933],6.485857538263953,2.0973853867346794,140,514187.3086615559,367851.90414405207,0.0,11057.406241041357,40889.165677061224,0.0,268.22634140620636
4000000,30000,0.65,[242.79642248],12.708303028112285,4.1095890410959015,140,502263.2336091835,385495.1043558691,0.0,21525.259541501386,79602.78749036258,0.0,273.972602739726
4100000,30000,0.65,[123.91449933],6.485857538263953,2.0973853867346794,140,514187.3086615559,367851.90414405207,0.0,11057.406241041357,40889.165677061224,0.0,268.22634140620636
4050000,30000,0.65,[183.641979],9.612077039615125,3.1083368390562787,140,508297.65945466585,376620.12306969415,0.0,16326.72054411392,60376.07000456685,0.0,270.6471038015188
4010000,30000,0.65,[232.84104741],12.187224826563806,3.941083674022068,140,503396.6377175277,383879.8649929749,0.0,20643.769707833275,76342.1881138574,0.0,272.9616175828803
4020000,30000,0.65,[224.26641121],11.738416421202915,3.795948788574124,140,504255.84351855447,382609.9471196635,0.0,19892.131960257862,73562.25166974093,0.0,272.5327229785437
4030000,30000,0.65,[202.47504756],10.597826086956516,3.4271066601144913,140,506362.7347626645,379461.14310948446,0.0,17985.091324291992,66509.38092958333,0.0,271.7391304347826
4040000,30000,0.65,[196.03599474],10.260797091220455,3.3181188067130907,140,506966.6056565654,378549.61109986505,0.0,17421.90727334717,64426.62221561737,0.0,271.57831795867105
4035000,30000,0.65,[198.22971937],10.37561969518344,3.3552499416783608,140,506803.4261451254,378816.3010498487,0.0,17611.475757245837,65127.56505019164,0.0,271.47401701775743
4040000,30000,0.65,[196.03599474],10.260797091220455,3.3181188067130907,140,506966.6056565654,378549.61109986505,0.0,17421.90727334717,64426.62221561737,0.0,271.57831795867105
4036000,30000,0.65,[198.22971937],10.37561969518342,3.355249941678355,140,506803.4261451254,378816.3010498486,0.0,17611.47575724581,65127.56505019151,0.0,271.4740170177574
4037000,30000,0.65,[198.22971937],10.375619695183428,3.355249941678357,140,506803.4261451254,378816.3010498486,0.0,17611.475757245822,65127.56505019157,0.0,271.4740170177574
