power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2211000,10000,0.6,[1029.71115775],19.046123279477968,23.089426918679308,140,80044.0703522035,207945.29858134722,622704.4452302508,43854.03373341673,66188.35097967874,239.0787694447055,172.28093093991023
2212000,10000,0.6,[1023.56791405],18.926442632947627,22.95240254038795,140,80197.86782181285,207590.71835529822,622719.3434971648,43625.24194401372,65838.92397655336,239.27825298016162,172.10773174087936
500000,20000,0.6,[1385.60005676],80.49588920565272,67.26232011086796,140,45633.31866431413,333930.37895721727,569985.5147511584,97550.41134866401,144177.11306589463,196.03401131216793,235.10868235723063
700000,20000,0.6,[1256.2495604],59.69005485960728,56.58294264427124,140,51504.346905984356,286192.70726216375,600853.8146402827,82296.54564644757,122055.68660497961,211.7905236864818,210.9634849047959
900000,20000,0.6,[1170.8233648],48.28902461622111,48.873706145357176,140,56748.851525563776,263329.70277919754,612179.3021490753,73789.77924740841,109584.65172890159,219.26689763471788,199.0268763145899
1100000,20000,0.6,[1072.4690583],41.42538975501114,43.26688659250285,140,61546.6673212573,251193.3960098362,614769.6724801786,67668.06395064754,100425.1835129804,222.71714922048997,193.7984496124031
1300000,20000,0.6,[987.81906153],34.50286706352492,37.214979188699246,140,67046.65187602914,238877.50335507264,616486.23855211,60913.25929702674,90436.2857629314,226.43580313724735,188.24988367327362
1500000,20000,0.6,[887.67496936],28.67152950969935,31.390584803625284,140,72475.86622842512,226580.4799645082,617975.6905919962,53797.187691803614,79907.85439481199,231.00813197432566,182.73777603939186
1700000,20000,0.6,[783.59903549],23.62331967551395,26.20204871081488,140,77818.80114672965,216333.71310434293,617604.8612775728,46858.3023598524,69616.10828170922,235.02532257702268,178.84397056657903
1900000,20000,0.6,[658.77687641],19.636132672861617,21.789819128583826,140,83174.05808954044,208484.41839875537,615016.2585931615,40335.71515875694,59836.96217717456,237.72091450278472,176.80784957997136
1800000,20000,0.6,[720.52725553],21.546106093452366,23.851336632355583,140,80693.87159123231,211960.96151425614,616489.7490254806,43502.52093657548,64586.688180796315,236.48653219765345,177.14346981097634
1750000,20000,0.6,[756.01226721],22.69304949132382,25.05413983135193,140,79305.20825413462,214354.14773592664,616918.0999172108,45338.71633722591,67341.36961196885,235.49529652845263,177.83002597089896
1800000,20000,0.6,[720.52725553],21.546106093452366,23.851336632355583,140,80693.87159123231,211960.96151425614,616489.7490254806,43502.52093657548,64586.688180796315,236.48653219765345,177.14346981097634
1760000,20000,0.6,[747.42042474],22.40665738103242,24.76353814152343,140,79626.38993303134,213631.14057260318,616964.1388484851,44880.67874909473,66655.60062731765,235.85097761277922,177.49253659292614
1770000,20000,0.6,[740.97389822],22.20464129501299,24.506785300378084,140,79977.35657107159,213225.77793828974,616752.9040155468,44540.35039588753,66144.98906864371,235.9162959363185,177.29487916899356
1780000,20000,0.6,[733.03572055],21.93862167512226,24.28029212091645,140,80168.29843507013,212479.3285698582,616984.4186501021,44122.52234598937,65519.89360496607,236.4066193853428,176.9772289298777
1790000,20000,0.6,[723.38916253],21.629575907467682,23.96606079500703,140,80521.76002513531,211923.42920404556,616805.1952395136,43635.05172395259,64787.5196097491,236.63341616238847,176.94209896621217
1785000,20000,0.6,[727.8904436],21.776715738531237,24.096454850352373,140,80401.86524038175,212216.34190589265,616809.0142820112,43861.244151382016,65127.13235837779,236.45964221074027,176.9553098514252
1790000,20000,0.6,[723.38916253],21.629575907467682,23.96606079500703,140,80521.76002513531,211923.42920404556,616805.1952395136,43635.05172395259,64787.5196097491,236.63341616238847,176.94209896621217
1786000,20000,0.6,[727.20011948],21.752912334853953,24.076603518306698,140,80417.65152578101,212127.33418396447,616852.5095300009,43822.58802022423,65069.50999063523,236.52148436664578,176.8942194002645
1787000,20000,0.6,[727.20011948],21.752912334853953,24.076603518306698,140,80417.65152578101,212127.33418396447,616852.5095300009,43822.58802022423,65069.50999063523,236.52148436664578,176.8942194002645
1788000,20000,0.6,[726.00056543],21.712496986430494,24.05463437910058,140,80416.24952921698,212062.161357181,616875.4728270953,43767.15537753878,64986.0504129169,236.58992405264618,176.9454053839119
500000,30000,0.6,[1053.08982186],76.17593767208392,59.7609561752988,140,51664.77564453442,318322.42086161976,572073.3363799852,89153.6070434657,130791.20874339696,199.20318725099602,231.78197197541215
700000,30000,0.6,[960.36014651],56.35057729360166,50.70027830664089,140,57314.67679603563,276844.7203451349,598018.0984076783,75295.82087258958,110786.0017139019,213.67521367521366,209.48081013688508
900000,30000,0.6,[872.71198326],46.14663510153737,43.83234147865152,140,62903.526373944136,258134.97178150556,605235.2415040574,67361.17375615293,99125.0701968063,219.4049160990175,199.84556311344616
1100000,30000,0.6,[777.57353992],37.40651979425619,37.21973094170403,140,68870.48725937784,242715.12290118844,608803.9224940769,59508.02890805786,87549.28944257388,224.2152466367713,192.8967393934364
1300000,30000,0.6,[675.74076655],30.35041962061382,30.714140576824292,140,75499.56409249677,229068.13559739184,609957.0440056332,51695.780696092756,76024.33286035743,228.41009425023586,185.94924339602545
1500000,30000,0.6,[585.04063297],24.8694807166994,26.00029184060621,140,80213.81239429963,217746.22217709478,611446.2427227282,44865.011270644434,65955.30823372162,233.4008985358867,181.31344227459778
1700000,30000,0.6,[474.5508697],19.75537065892192,21.17979976773527,140,85879.62174274262,208139.51575282353,609782.8005901047,37479.075917020804,55009.05222474583,237.13934783944933,178.77223281395018
1600000,30000,0.6,[521.5563798],21.919811814705895,23.335941929950785,140,83266.60872323511,212020.89315904467,610951.5119615649,40702.73409789121,59779.07017928375,235.82168629536923,179.61751772830624
1550000,30000,0.6,[557.60942304],23.571181837683955,24.918775592293272,140,81329.88848634533,215259.04250474117,611466.827000053,43091.17273211407,63322.56782215999,234.62882627408354,180.8071600319998
1510000,30000,0.6,[582.07541292],24.72873643736065,25.870112950221642,140,80343.06077069759,217651.34880911364,611274.1953706158,44685.212944836865,65687.79154597825,233.40100801195172,181.51193482796734
1520000,30000,0.6,[576.74457204],24.477103336332988,25.659416330787067,140,80562.17422879215,217156.6279056823,611287.4532581308,44340.57931983016,65176.31711326843,233.6448598130841,181.38809753049935
1530000,30000,0.6,[570.47510232],24.186911903884074,25.394303394841756,140,80866.24562862927,216594.892588672,611235.5867401158,43934.324427622225,64573.16054381293,233.87365706946156,181.213363424682
1540000,30000,0.6,[563.80749746],23.880130547769085,25.11781318440255,140,81196.86342454868,215902.75144348966,611263.2307537413,43495.67500217973,63922.1891149437,234.17794054398692,180.87212990210608
1535000,30000,0.6,[567.22012633],24.025145990395515,25.29739358499342,140,80930.78704530223,216168.09371483425,611434.0735314569,43718.126710236924,64252.980152086195,234.17744957682316,181.04475093334227
1531000,30000,0.6,[570.47510232],24.18691190388409,25.394303394841753,140,80866.24562862924,216594.89258867194,611235.5867401158,43934.324427622225,64573.16054381295,233.8736570694616,181.21336342468197
1532000,30000,0.6,[569.44571896],24.138784580632972,25.359323924020096,140,80905.84345992866,216415.62297050084,611320.9911394276,43862.55264880146,64466.95362911164,233.98331058300911,181.0635511604664
1533000,30000,0.6,[568.5068619],24.088994030116503,25.33595266468316,140,80904.5662698341,216338.85929409348,611354.4209763261,43803.80432191417,64379.857858220596,234.05657471886158,181.11520662769053
1534000,30000,0.6,[567.83613032],24.056203744738212,25.31523174114504,140,80921.31611098695,216243.1288012495,611399.2225588743,43758.66481216889,64313.020050703046,234.12153059202183,181.06330030745548
500000,40000,0.6,[730.01522328],72.635945547538,53.477372479056626,140,57937.704450908066,301585.35544444266,573826.2915706628,78890.08968674675,114802.17714040675,204.4989775051125,228.02656248880268
700000,40000,0.6,[630.08921103],52.953581694673865,45.100450636962606,140,64953.58511292372,265407.0766108791,593487.146115331,65733.78614433216,95709.54021867286,216.95822132001294,206.60732946701506
900000,40000,0.6,[559.99560931],43.03601684644553,38.62526106243981,140,69772.71124789855,248396.5977123297,600093.3230417373,58047.17587183768,84526.06847921749,223.1808688638552,198.671971130899
1100000,40000,0.6,[486.32257942],33.13409454075361,32.17520302397623,140,77076.63585628761,232273.85730598884,603009.0554480543,50024.52427036768,72791.54665527494,227.19128761220753,189.71643604730733
1300000,40000,0.6,[426.44303176],26.678806636522893,27.281270047772963,140,82344.92145282707,219825.0077896517,605434.3662512135,43518.68721407549,63302.38802479223,231.58831194976761,182.85056850605747
1200000,40000,0.6,[458.52071855],29.5261244553126,29.357798165137613,140,80112.67359726,225338.37282145757,604406.2029786686,46575.07167045563,67776.30246362298,229.3577981651376,185.4416793950895
1300000,40000,0.6,[426.44303176],26.678806636522893,27.281270047772963,140,82344.92145282707,219825.0077896517,605434.3662512135,43518.68721407549,63302.38802479223,231.58831194976761,182.85056850605747
1250000,40000,0.6,[446.56641845],27.98713809589578,28.341013824884797,140,81235.60208221212,222468.0046824837,605095.9972367217,45122.037246576816,65660.67789131007,230.4147465437788,183.95360383853247
1300000,40000,0.6,[426.44303176],26.678806636522893,27.281270047772963,140,82344.92145282707,219825.0077896517,605434.3662512135,43518.68721407549,63302.38802479223,231.58831194976761,182.85056850605747
1260000,40000,0.6,[444.47233233],27.70129891519689,28.13580222973953,140,81202.76254358476,221662.63680060554,605704.0789392539,44790.03671212109,65187.00215496967,231.0745909011591,183.67467481887002
1270000,40000,0.6,[442.5597114],27.625646185871105,28.076536059668015,140,81255.9316748092,221455.41462158097,605769.520837049,44673.78327368798,65014.37299139794,231.2058807715056,183.58207808767386
1280000,40000,0.6,[439.06781355],27.30334434180473,28.015745290361323,140,81390.59909534238,220940.15536422466,605942.675972812,44403.90986393255,64612.167584291885,231.4606260760086,183.45397770468855
1290000,40000,0.6,[431.08909327],26.93050123330644,27.54629629629629,140,81999.22744052458,220318.2415846956,605543.9250724582,43859.95433624246,63806.60095687214,231.4814814814815,183.1435549575434
1300000,40000,0.6,[426.44303176],26.678806636522893,27.281270047772963,140,82344.92145282707,219825.0077896517,605434.3662512135,43518.68721407549,63302.38802479223,231.58831194976761,182.85056850605747
1295000,40000,0.6,[429.13493327],26.864365086999655,27.46384050539727,140,82140.38637659451,220143.63831855354,605489.7032279887,43747.25036544155,63637.7590361727,231.50431585218914,182.97208578197123
1291000,40000,0.6,[430.9837992],26.93026100697794,27.54629629629629,140,82001.89234371825,220316.99715549604,605540.18171305,43857.43572972513,63802.521273267856,231.4814814814815,183.1429760989205
1292000,40000,0.6,[430.18770429],26.928444732231313,27.54629629629629,140,82022.04138977065,220307.5884032899,605511.8793649973,43838.39278624029,63771.67606872493,231.4814814814815,183.138599533266
1293000,40000,0.6,[429.80099682],26.891783089723774,27.52348885568696,140,82050.56213376671,220172.85976162297,605586.0200333956,43794.47456601906,63707.6469229865,231.5543487038755,183.0116298189667
500000,50000,0.6,[577.50415421],67.4603931434937,49.11728972502857,140,63526.17394920081,287605.9633931039,576357.679725267,71574.04258752626,103699.77222576474,207.9002079002079,221.23345626401257
700000,50000,0.6,[514.29004815],50.271813049251996,42.760040440990934,140,69340.76276144212,259038.94046615245,591661.4797762347,61142.55856343949,88633.0891372105,217.9565969736482,203.9250918134905
900000,50000,0.6,[433.77163945],38.605306621273456,34.96483736222712,140,76091.84782364419,239919.8203263378,597359.4335852573,51962.04349473876,75276.58273129852,224.2804314260088,194.12507930150346
1100000,50000,0.6,[367.56694733],29.28219418849585,28.982820095204755,140,83218.67787962456,224473.4526397533,600002.2037468601,44181.863080951276,63937.08440733728,228.41377065105274,185.11101528884157
1300000,50000,0.6,[312.53537074],23.598130841121502,23.98878167391203,140,87272.88117856701,213461.1966508997,602316.2858492781,37722.64017065392,54580.97742413029,233.6448598130841,181.02343758937693
1200000,50000,0.6,[339.81020301],26.91149561807999,26.558891454965366,140,84897.98872348579,219504.89886620545,601165.0807438404,41227.79608513866,59656.05715065751,230.94688221709006,183.47953883650237
1150000,50000,0.6,[352.79071811],28.18194038863162,27.78572977662112,140,83903.93307044772,221912.2693488524,600815.8766548323,42707.626244234554,61799.70917484786,229.88505747126436,184.3417913684667
1110000,50000,0.6,[363.21049152],29.034487407250385,28.72162418533771,140,83201.18387212415,223522.48930478105,600673.2294266084,43765.91768045456,63335.957161901955,229.19091901820678,184.76624749044856
1105000,50000,0.6,[365.816272],29.176870530045893,28.87030857485659,140,83224.2647740546,224094.00850105888,600254.1857847314,44011.350688432765,63690.70397124691,228.71283416444825,184.96994238436253
1110000,50000,0.6,[363.21049152],29.034487407250385,28.72162418533771,140,83201.18387212415,223522.48930478105,600673.2294266084,43765.91768045456,63335.957161901955,229.19091901820678,184.76624749044856
1106000,50000,0.6,[364.84986912],29.124441234934363,28.816606158806916,140,83214.7841065213,223889.86580720052,600403.6073333832,43921.71796630283,63561.07528682923,228.8855107433861,184.90461686420988
1107000,50000,0.6,[363.21049152],29.034487407250385,28.72162418533771,140,83201.18387212415,223522.48930478105,600673.2294266084,43765.91768045456,63335.957161901955,229.19091901820678,184.76624749044856
